# x, y, dx, dy, 1st best, 2nd best
1016,172,0,0,9,35
210,174,0,0,1,61
572,174,0,0,12,47
636,174,0,0,8,81
842,174,0,0,4,70
686,178,0,0,3,56
712,178,0,0,5,53
246,180,0,0,12,46
366,182,0,0,4,103
1028,182,0,0,3,36
664,186,0,0,7,68
176,188,0,0,5,59
756,190,0,0,4,18
762,194,2,-4,8,30
666,192,2,0,12,50
172,194,0,0,1,73
368,194,0,0,0,56
768,194,0,0,3,17
146,196,0,0,8,43
290,196,0,0,3,65
312,196,2,0,10,57
802,196,0,0,8,72
508,198,0,0,11,98
596,198,0,0,1,17
226,200,0,0,0,44
270,200,0,0,3,62
1046,204,0,0,3,29
444,206,0,0,1,61
152,208,0,0,5,40
218,208,2,0,19,31
710,208,0,0,2,5
512,208,0,2,20,87
520,210,0,0,3,50
710,208,-4,2,4,7
778,210,0,0,2,34
182,212,0,0,5,92
212,212,0,0,2,37
516,210,0,2,9,58
110,216,0,0,4,45
376,216,0,0,5,18
910,216,0,0,9,63
990,216,0,0,2,69
468,216,0,2,13,27
856,218,0,0,9,38
428,222,0,0,1,25
668,222,0,0,0,7
398,236,16,-12,12,19
636,222,-8,2,7,9
998,224,0,0,4,31
162,228,0,0,1,98
232,228,0,0,2,42
516,228,0,0,0,21
768,228,0,0,3,17
516,228,-4,2,9,14
524,228,0,4,4,8
608,230,0,2,3,10
340,234,0,0,1,17
988,234,2,0,15,64
228,236,0,0,0,15
398,236,-2,0,6,17
404,236,0,0,0,10
448,242,4,-6,10,21
338,238,0,0,1,10
1000,238,0,0,1,40
292,240,0,0,5,17
362,240,0,0,2,22
768,242,0,-2,10,13
826,240,0,0,8,29
988,240,0,0,2,39
102,242,0,0,5,51
680,242,0,0,0,14
774,240,0,2,6,11
942,244,0,0,6,103
210,244,8,2,11,15
276,248,0,-2,13,34
440,248,-2,-2,9,19
872,252,-6,-6,6,10
152,254,-8,-6,18,23
474,248,0,0,2,18
616,248,0,0,1,16
648,248,0,0,1,17
718,230,-10,20,6,14
1026,250,0,0,0,32
170,252,0,0,2,77
640,240,-28,12,16,23
836,252,0,0,1,20
868,246,6,6,8,10
936,252,2,0,19,103
152,254,2,0,13,32
298,254,0,0,1,9
600,254,0,0,2,11
108,256,0,0,0,34
728,256,0,0,9,21
826,264,4,-8,9,14
330,260,2,-2,11,17
384,258,-2,0,7,14
694,228,22,30,21,28
724,258,0,0,8,28
742,260,-2,-2,6,15
826,264,-2,-6,9,15
954,258,0,0,14,102
988,258,0,0,8,88
1026,258,0,0,1,83
760,258,2,2,9,13
200,262,0,0,1,31
436,258,-10,4,7,13
468,262,0,0,1,17
668,266,0,-4,13,18
800,264,0,-2,12,27
846,262,2,0,5,8
564,264,0,0,2,7
1056,266,-2,-2,18,29
116,266,0,0,1,12
206,266,0,0,1,54
240,266,0,0,3,82
288,266,-6,0,10,14
530,266,0,0,4,24
570,266,4,0,10,14
800,264,0,2,10,17
598,268,0,0,3,15
126,270,0,0,1,8
132,270,0,0,3,6
1066,272,0,0,3,42
298,254,-6,20,8,12
292,262,6,14,7,11
1000,276,2,0,7,48
152,278,0,0,5,32
478,250,6,28,23,29
162,280,0,0,8,31
918,280,0,0,2,25
912,282,0,0,0,10
998,282,0,0,4,43
164,286,0,0,6,69
230,286,0,0,5,80
398,286,0,0,8,12
826,264,28,22,11,15
702,288,0,0,7,34
812,288,0,0,11,48
288,266,8,26,12,16
120,296,2,0,12,41
232,296,0,0,4,78
956,296,0,0,3,69
344,302,-12,-4,12,17
1008,300,0,0,2,32
516,302,0,0,16,107
916,304,2,0,2,10
146,306,0,0,6,55
746,308,4,-2,4,11
320,304,-2,4,13,25
736,308,-2,0,3,15
746,308,0,0,0,11
892,318,-4,-10,20,38
960,308,0,0,15,55
164,310,0,0,3,27
676,310,0,0,3,11
724,310,0,0,1,13
986,310,0,0,5,32
694,312,0,0,1,14
488,314,-2,0,9,16
854,314,0,0,5,42
896,314,0,0,7,29
1018,314,0,0,3,31
260,314,2,2,5,9
416,316,0,0,4,15
668,316,-4,0,20,25
668,316,0,0,4,12
436,322,-12,-4,10,13
430,320,2,-2,5,8
774,318,4,0,16,29
990,318,0,0,7,32
212,320,0,0,4,86
254,318,0,2,3,7
382,320,0,0,3,21
412,320,2,0,3,4
462,320,0,0,3,10
468,320,0,0,3,9
486,320,-2,0,3,14
160,322,0,0,6,41
220,322,0,0,3,28
456,322,0,0,0,8
676,322,0,0,3,34
986,322,0,0,8,23
410,324,0,0,2,7
432,324,0,0,0,4
484,324,-6,0,10,15
730,324,0,0,4,14
156,326,0,0,1,31
926,326,0,0,4,5
162,328,0,0,4,34
408,330,0,-2,2,9
382,330,0,0,4,21
596,330,0,0,13,32
730,330,0,0,5,19
998,330,0,0,4,40
222,332,0,0,4,34
988,326,2,6,20,31
378,334,0,0,4,17
698,338,0,0,12,36
778,338,0,0,3,47
628,342,0,-2,8,54
1032,340,0,0,2,57
182,344,0,-2,10,30
566,342,0,0,0,31
860,342,0,0,4,42
936,344,2,-2,19,36
942,342,0,0,8,32
250,344,0,0,1,4
598,336,2,8,21,42
748,344,0,0,8,48
850,344,2,0,16,42
548,346,0,0,0,23
24,356,-2,-6,7,24
328,350,2,0,15,64
802,348,0,2,16,42
1028,350,0,0,4,61
250,352,-2,0,6,9
544,352,0,0,2,8
638,354,0,-2,5,14
472,354,2,0,19,40
638,354,-4,0,7,12
958,354,0,0,2,25
484,356,0,0,5,39
870,356,-2,0,13,45
928,354,0,2,3,8
490,358,0,0,2,34
542,358,0,0,3,8
542,358,4,0,7,10
830,374,-30,-14,11,17
926,348,2,14,5,7
346,366,0,0,7,22
352,366,0,0,3,17
764,366,0,0,3,13
780,368,2,-2,3,11
198,368,0,0,2,39
998,370,0,0,4,59
930,370,2,2,11,15
1014,372,0,0,4,57
42,400,-10,-26,12,16
156,374,0,0,5,74
830,374,0,0,3,10
246,376,0,0,1,7
404,376,0,0,3,13
430,376,0,0,0,11
834,378,0,0,3,8
986,378,0,0,1,34
368,380,0,0,1,8
380,378,0,2,2,11
542,358,4,22,5,8
704,366,-18,14,18,54
246,382,0,0,0,5
524,382,0,0,4,38
722,384,8,-2,19,52
802,382,0,0,2,24
188,384,0,0,1,18
278,384,0,0,6,78
392,384,-2,0,5,8
430,376,-4,8,19,28
710,384,0,0,4,50
984,384,0,0,4,24
1040,384,0,0,7,42
1060,384,0,0,0,101
62,384,22,2,3,4
466,384,0,2,20,29
1048,386,0,0,2,44
290,388,0,0,4,70
822,388,-2,0,3,9
850,392,-12,-4,4,5
982,388,0,0,2,20
1060,390,2,0,12,63
698,392,0,0,2,43
850,392,0,0,0,9
980,392,0,0,1,21
40,394,0,0,6,12
244,394,0,0,1,8
294,394,0,0,3,36
638,386,-2,8,19,27
142,396,0,0,11,61
692,398,0,0,4,43
532,404,2,-4,6,14
268,402,0,0,9,89
632,370,2,32,13,29
122,408,2,-4,17,24
200,404,0,0,3,73
484,406,0,0,0,36
660,416,-2,-10,12,25
742,406,0,0,2,36
122,408,0,0,12,21
190,408,0,0,2,15
532,404,-2,4,1,9
734,408,0,0,2,54
774,408,0,0,8,88
746,410,0,0,3,65
188,412,0,0,4,12
322,414,26,-2,22,42
434,412,0,0,4,51
830,410,2,2,9,28
394,414,0,0,2,37
408,414,0,0,1,64
378,416,0,0,2,14
502,416,0,0,3,35
720,416,0,0,1,20
312,426,-22,-8,12,15
528,414,4,4,11,17
634,416,0,2,3,16
744,418,0,0,5,42
890,416,0,2,11,22
190,424,0,-4,10,15
268,420,0,0,12,43
694,420,0,0,5,65
722,420,2,0,8,25
150,422,0,0,8,29
718,422,0,0,4,22
190,424,0,0,2,13
390,424,0,0,0,50
660,416,2,8,16,21
748,424,0,0,2,38
978,418,2,6,14,21
398,426,0,0,2,41
152,426,2,2,20,35
520,432,2,-4,16,37
638,430,0,-2,9,16
196,430,0,0,0,11
456,430,0,0,1,36
484,430,0,0,4,41
680,430,0,0,2,43
842,432,-2,-2,9,57
646,432,0,0,2,38
798,432,0,0,3,44
242,436,2,0,9,12
454,436,0,0,1,36
886,436,2,0,3,7
786,438,0,0,2,34
194,442,0,0,2,11
308,442,4,0,13,43
428,444,0,-2,11,23
356,444,0,0,2,27
816,444,0,0,0,20
934,446,0,0,1,19
352,448,0,0,0,11
976,458,0,-10,16,20
66,460,-4,-10,6,9
194,450,0,0,1,15
238,450,0,0,3,19
764,450,0,0,3,51
792,450,2,2,11,19
934,452,0,0,2,13
160,454,0,0,10,13
406,454,0,0,2,44
782,452,0,2,15,27
522,456,0,0,4,23
738,456,0,0,5,77
880,454,4,2,8,24
160,460,0,-2,4,15
192,458,0,0,3,11
364,458,-2,0,9,24
976,458,0,0,2,14
522,456,-4,4,6,23
654,458,0,2,7,11
832,464,-6,-4,7,13
902,462,0,0,3,49
196,464,0,0,3,8
500,464,0,0,0,25
332,466,0,0,1,4
718,466,-2,0,7,11
832,464,0,2,4,12
978,468,0,-2,5,18
838,466,0,2,4,8
936,468,0,0,2,13
446,468,-16,2,11,23
288,474,-2,-2,5,30
482,474,2,-2,1,2
696,482,-12,-10,7,10
190,474,0,0,0,19
844,468,12,6,13,17
306,478,0,0,1,9
310,482,2,-4,2,8
438,500,30,-20,6,10
690,480,0,0,3,7
1004,480,0,0,3,75
310,482,0,0,1,11
384,482,0,0,2,15
192,484,0,0,4,16
328,482,2,2,8,11
470,484,0,0,2,3
474,486,8,-2,4,7
994,484,0,0,15,71
278,486,0,0,2,10
300,486,0,0,1,9
474,486,2,0,2,5
190,474,-4,14,21,36
232,494,0,-6,4,5
284,488,0,0,2,10
966,488,0,0,0,66
194,490,0,0,2,16
708,490,0,0,4,16
940,490,0,0,6,22
744,492,-2,0,13,20
232,494,0,0,0,9
422,494,0,0,11,51
718,466,20,30,15,19
940,496,0,0,3,21
198,498,0,0,4,21
204,536,-2,-22,19,28
974,514,0,0,2,18
942,518,0,0,3,20
630,524,0,0,1,18
974,524,0,0,3,17
518,530,-2,-4,8,15
568,526,0,0,2,16
942,524,2,2,16,21
568,526,-6,2,12,16
504,530,2,0,9,26
518,530,0,0,0,10
36,532,0,2,1,23
588,536,-2,-2,6,13
204,536,0,0,1,38
662,538,0,0,3,8
228,540,0,0,2,6
576,528,4,12,8,16
664,544,0,0,2,5
576,528,6,18,12,17
110,570,-8,-22,15,21
588,536,2,14,7,10
942,524,2,26,15,20
1008,552,0,0,1,30
1014,552,0,0,1,30
1084,556,-26,0,22,29
226,558,0,0,1,9
538,538,6,20,8,23
628,558,0,0,0,28
642,558,0,0,1,44
970,560,0,0,1,15
226,562,0,0,0,10
192,566,0,-2,8,91
620,562,0,2,9,37
966,564,0,0,5,19
210,566,0,0,1,28
512,568,0,0,1,35
548,566,6,4,20,33
548,572,0,0,5,30
1096,570,0,2,15,21
214,574,0,0,1,30
64,570,2,6,16,255
532,578,0,-2,21,56
698,576,0,0,3,64
624,578,0,0,4,71
958,578,0,0,1,24
994,578,0,0,0,57
182,580,0,0,4,93
504,580,0,0,1,15
606,582,0,0,3,36
648,592,-6,-10,20,50
678,582,0,0,1,10
602,584,0,0,2,39
688,584,0,0,3,50
504,580,-14,6,11,25
948,584,0,2,5,100
1098,586,0,0,0,5
222,588,0,0,0,77
472,588,0,0,0,74
982,588,0,0,2,15
466,590,0,0,4,74
648,592,0,0,1,37
1100,600,0,-2,9,14
546,604,-2,2,5,15
540,606,0,2,4,12
546,622,14,-14,17,25
680,612,2,0,4,8
556,628,14,-14,20,28
466,614,0,2,7,10
472,616,0,0,3,10
596,614,0,2,5,21
534,618,0,0,1,17
178,634,-2,-14,14,34
958,622,0,0,6,57
972,622,0,0,2,88
998,624,0,0,1,16
210,626,0,0,0,13
516,630,0,-4,9,22
496,628,0,0,4,32
646,628,0,0,0,30
506,630,0,0,2,23
556,628,2,2,7,33
658,630,0,2,11,34
182,658,-2,-22,23,30
212,638,0,-2,3,16
980,636,0,0,3,7
592,642,0,0,7,50
982,664,0,-20,7,29
866,654,0,0,0,255
182,658,0,-2,4,39
202,662,0,-4,11,26
946,664,0,0,4,46
982,664,0,2,4,20
946,672,-2,0,23,31
206,684,0,-8,10,22
944,678,0,0,5,33
982,664,0,14,16,40
206,684,0,-2,8,20
528,684,0,0,3,5
552,682,0,2,9,16
562,686,0,0,0,18
628,686,0,0,1,20
614,690,2,0,1,12
962,692,0,0,2,32
642,696,0,0,0,10
588,696,0,2,1,11
648,698,0,0,0,10
180,700,0,0,3,12
120,694,6,10,23,255
182,704,0,0,1,10
500,704,2,0,2,4
942,700,-2,6,19,41
962,706,0,0,2,32
226,708,0,0,6,46
512,704,-6,4,8,14
188,708,2,2,15,20
532,682,32,32,12,19
496,714,0,2,2,8
652,714,0,2,2,11
620,718,0,0,2,11
194,722,2,0,20,26
226,722,0,0,7,47
642,696,26,28,5,10
688,724,-2,0,1,5
710,734,0,-8,16,45
944,724,2,2,21,54
692,728,-2,0,3,5
1020,728,-6,0,6,14
1020,728,6,0,5,9
1030,728,8,0,10,14
994,730,-2,0,6,42
454,732,0,0,0,0
580,732,0,0,5,27
748,734,-10,-2,3,4
604,732,0,2,22,38
748,734,-2,0,4,6
526,736,4,0,7,9
532,736,2,0,6,10
204,738,0,0,8,11
560,738,-8,0,17,27
206,744,0,0,4,17
516,744,26,0,12,16
658,744,0,0,4,21
490,744,0,2,18,31
500,746,0,0,0,16
578,748,0,-2,8,10
598,746,0,0,1,9
646,746,0,0,3,30
740,748,2,-2,1,4
56,756,0,-2,1,49
466,756,4,-2,10,39
658,744,32,16,12,15
954,760,0,0,4,255
456,764,2,0,10,28
778,766,2,-2,9,24
708,766,-2,0,9,28
378,772,6,-4,20,26
694,768,2,0,6,13
378,772,2,0,5,15
450,772,2,0,1,8
720,784,-32,-12,7,12
744,770,2,2,9,26
378,772,6,2,12,18
430,776,0,0,3,10
458,776,2,0,0,6
704,776,2,0,3,8
716,776,-2,0,4,13
430,776,-6,2,10,15
698,776,0,2,3,10
572,780,0,0,1,11
552,782,-2,0,4,17
80,786,0,0,0,19
578,786,2,0,3,11
602,786,-2,0,9,21
222,788,0,0,6,49
540,790,-32,-2,16,22
86,790,0,0,0,19
640,794,-28,-4,17,23
772,790,0,0,5,20
500,790,6,2,19,24
544,792,-2,0,5,10
640,794,2,-2,14,21
640,794,8,0,16,22
208,800,10,0,23,46
546,802,0,0,3,27
602,802,0,0,3,80
390,804,0,0,2,14
492,804,-2,0,8,32
550,804,0,0,2,22
754,806,0,-2,5,9
770,802,0,2,17,59
748,806,0,0,2,6
834,808,0,0,19,64
218,814,-2,-4,22,43
516,814,0,0,9,44
218,814,0,2,4,24
466,818,6,-2,14,19
934,818,-2,0,17,99
944,818,0,0,5,81
380,818,-2,4,23,69
678,826,0,0,6,17
770,826,0,0,8,71
316,830,0,0,15,61
446,830,2,2,9,13
690,834,2,-2,16,28
676,832,-2,2,13,30
366,836,0,2,23,74
410,840,0,-2,8,40
626,854,-16,-14,20,26
768,840,0,0,5,56
422,842,0,0,2,46
604,844,-4,0,10,22
560,846,0,0,1,9
654,844,2,2,15,45
240,848,0,0,1,9
404,848,0,0,6,21
620,848,0,0,1,15
528,850,0,0,5,24
750,848,-2,2,9,39
248,866,-4,-12,5,7
540,848,-12,6,14,23
508,858,0,0,2,10
502,860,0,0,5,9
880,860,0,0,17,53
652,860,0,2,8,31
872,862,0,0,6,67
206,876,-6,-12,10,255
334,864,0,2,18,35
672,868,-2,-2,17,32
906,866,-2,0,22,47
460,870,-2,2,11,18
206,876,-2,-2,2,255
338,874,0,0,12,53
266,876,0,0,5,14
454,872,0,4,15,20
240,848,6,30,5,9
826,878,0,0,16,33
438,882,2,0,15,33
828,884,0,0,9,40
904,898,2,-14,20,26
252,890,0,0,2,5
724,904,-18,-12,23,30
356,894,0,0,6,89
800,894,-2,0,22,44
392,896,0,0,15,60
430,894,0,2,5,14
426,898,0,0,4,15
262,924,-8,-24,5,9
418,898,0,4,16,30
258,906,0,0,2,4
322,906,0,0,9,67
410,906,0,0,4,37
724,904,0,2,10,37
628,914,0,0,5,42
306,918,0,0,7,26
582,922,-14,-2,15,26
576,922,0,0,3,24
582,922,2,2,10,25
588,922,2,2,8,25
622,924,0,0,6,37
894,922,0,2,7,10
528,924,0,2,14,30
534,928,0,-2,11,22
788,926,0,0,11,43
652,942,8,-14,13,20
256,912,8,18,2,3
628,930,0,0,4,44
390,932,0,0,9,49
860,938,0,0,6,35
520,940,0,0,2,11
644,928,-2,12,14,18
510,944,-2,-2,11,20
658,942,-2,0,6,15
888,942,4,0,11,15
516,944,0,0,3,11
552,944,0,0,2,33
588,942,0,2,15,42
628,944,0,0,4,20
808,928,0,16,21,27
398,964,-18,-18,16,23
480,948,4,-2,12,18
412,952,0,-2,11,28
480,948,0,2,6,20
704,952,8,-2,11,20
430,980,-12,-28,11,16
704,952,-2,0,6,15
476,954,0,0,2,18
782,954,-2,0,5,16
276,958,0,-2,2,17
326,956,0,0,6,30
354,956,0,0,6,15
430,956,0,0,4,15
776,956,0,0,1,16
174,958,0,0,2,255
700,966,-10,-8,7,12
242,960,0,0,0,7
284,962,0,0,4,29
372,962,-2,0,10,29
398,964,0,0,3,8
540,964,0,0,6,12
548,962,0,2,4,10
700,966,0,0,4,20
488,962,6,6,16,20
742,958,6,10,6,11
290,972,0,0,5,22
614,970,0,2,5,21
730,962,6,10,3,4
878,972,0,0,4,13
442,974,0,0,4,18
344,974,-2,2,22,40
430,980,0,-4,4,14
480,948,-14,30,8,14
544,966,8,12,12,18
376,980,0,0,3,20
454,978,6,2,9,14
878,978,-2,2,9,15
654,982,0,0,1,11
802,990,0,0,21,84
700,966,-20,26,17,25
454,994,2,0,6,11
564,994,0,0,5,17
658,994,0,0,5,23
664,994,0,0,5,26
730,962,-8,32,9,12
872,1022,6,-28,5,7
540,964,-20,32,9,13
532,998,0,-2,7,16
592,996,0,0,3,22
506,998,0,0,5,30
598,1000,-2,2,6,18
858,1010,0,-8,6,9
474,1004,0,0,1,18
628,1004,0,0,4,13
754,1006,0,-2,15,51
304,1008,0,0,1,6
630,1010,0,0,5,18
862,1010,0,0,2,5
858,1010,8,4,4,5
306,1016,0,0,2,7
428,1018,0,0,14,52
636,1026,0,0,11,58
760,1026,0,0,19,61
328,1028,-2,0,9,21
308,1030,0,0,3,11
442,1030,0,0,15,73
868,1024,4,6,5,8
778,1032,0,0,22,43
310,1034,0,0,1,13
502,1036,0,0,5,32
562,1046,0,0,7,61
562,1046,4,2,8,30
598,1046,0,2,11,16
842,1048,0,0,3,33
500,1048,-6,6,15,32
356,1062,4,-2,7,11
832,1060,0,0,3,68
752,1062,0,0,10,43
712,1070,0,0,8,29
826,1072,-2,0,20,37
892,1082,0,0,4,17
668,1084,0,0,21,51
700,1084,0,0,17,23
798,1084,-2,2,11,33
826,1096,14,-10,6,12
826,1096,10,-8,11,19
318,1090,0,0,9,21
612,1090,0,0,15,28
178,1094,0,0,2,38
826,1096,0,0,6,18
322,1100,0,0,2,20
182,1104,0,2,11,47
798,1084,-30,24,16,28
646,1108,0,2,21,63
796,1114,0,0,4,13
792,1116,0,0,3,14
848,1116,0,0,4,83
724,1118,0,0,6,56
358,1122,0,0,11,27
400,1130,-2,-2,3,6
320,1130,0,0,1,16
176,1132,2,0,10,51
762,1132,-2,0,10,13
172,1136,0,0,0,47
812,1136,0,0,3,25
414,1138,0,0,3,9
430,1146,0,0,2,6
732,1146,0,0,5,14
400,1158,0,-2,9,22
418,1140,-2,16,3,6
326,1156,0,2,4,24
366,1164,0,-2,17,26
754,1162,-2,0,9,20
772,1162,2,0,6,19
432,1164,0,0,2,6
806,1170,0,0,20,52
322,1176,0,0,5,34
598,1204,6,-28,17,27
382,1178,0,0,18,25
992,1178,0,0,4,12
1002,1178,-2,0,7,15
30,1180,0,0,2,35
478,1180,0,0,3,16
706,1182,6,-2,7,9
942,1182,-2,-2,10,14
988,1180,0,0,0,10
1008,1180,2,0,8,23
1074,1180,0,0,5,24
286,1182,0,0,11,43
298,1182,0,0,4,59
322,1176,-4,6,19,38
486,1182,2,0,14,27
764,1182,0,0,9,40
926,1182,0,0,1,38
1060,1178,-4,4,13,24
42,1184,0,0,3,12
282,1184,0,0,15,41
38,1186,0,0,3,14
496,1186,2,0,10,15
1030,1186,0,0,5,27
1088,1186,0,0,5,14
692,1188,2,0,7,16
926,1188,0,0,1,17
1038,1188,0,0,3,29
90,1194,-28,-4,7,23
450,1194,0,-2,11,20
764,1192,0,0,14,31
776,1192,0,0,17,46
180,1194,0,0,4,21
186,1194,0,0,0,23
232,1196,2,-2,22,150
548,1196,0,0,7,32
944,1196,0,0,2,19
950,1196,0,0,0,25
492,1198,0,0,5,28
534,1198,0,0,6,11
950,1196,12,2,10,35
200,1200,-2,0,8,22
540,1200,0,0,2,17
622,1200,-18,0,17,39
622,1200,-8,0,12,39
622,1200,0,0,6,31
300,1202,-2,0,3,14
944,1196,28,6,11,19
102,1206,0,-2,12,15
256,1204,0,0,2,79
284,1208,0,0,1,7
450,1194,4,16,22,30
588,1210,6,0,21,30
1000,1210,0,0,5,107
336,1214,2,0,10,13
184,1218,0,0,7,101
466,1218,0,0,15,26
230,1220,0,0,18,76
274,1220,0,0,0,7
1064,1218,0,2,19,65
528,1232,-24,-10,16,23
724,1224,0,0,11,40
572,1226,-2,0,17,52
44,1228,0,0,4,64
186,1230,0,-2,19,77
662,1228,0,0,18,38
676,1228,0,0,11,31
256,1230,0,0,7,68
996,1230,0,0,1,55
68,1232,0,0,3,65
140,1232,0,0,6,50
612,1232,2,0,12,19
26,1234,0,0,8,64
1092,1236,8,-2,22,70
216,1236,0,0,19,81
540,1234,4,2,23,33
1042,1238,0,0,13,105
998,1240,0,0,1,27
398,1244,0,0,7,29
32,1246,0,0,9,35
126,1248,0,0,7,94
584,1248,0,0,10,20
172,1250,-2,0,20,56
490,1250,0,0,15,44
36,1254,0,0,5,33
586,1256,0,-2,6,22
1056,1254,0,0,6,56
70,1256,0,0,9,68
342,1256,0,0,10,50
420,1258,0,0,13,29
284,1260,0,0,5,16
288,1262,0,-2,8,14
526,1260,0,0,9,23
584,1248,-8,12,19,25
1064,1262,0,0,8,57
608,1264,2,0,14,33
198,1266,0,0,13,81
74,1268,0,0,10,84
218,1268,0,0,11,113
1064,1270,0,-2,17,53
740,1272,0,0,12,43
728,1274,0,0,20,51
340,1276,2,0,16,70
128,1278,0,0,3,26
1054,1278,0,0,11,51
312,1280,0,0,9,15
692,1280,0,0,14,42
22,1282,0,0,8,40
316,1284,0,0,6,30
322,1286,0,0,6,17
250,1290,0,0,10,52
328,1290,0,0,3,19
400,1290,0,0,23,62
158,1292,0,0,6,18
1056,1292,0,0,11,55
970,1294,0,0,8,25
1096,1294,2,0,23,83
188,1298,0,0,5,25
666,1296,0,2,22,42
308,1300,0,0,18,88
42,1302,0,0,11,57
448,1308,0,0,22,62
604,1308,0,0,20,44
276,1310,0,0,2,31
360,1310,0,0,14,21
758,1310,0,0,10,37
1022,1310,0,0,14,121
86,1312,-2,0,7,15
938,1312,0,0,3,19
632,1314,-6,0,18,28
750,1314,0,0,20,30
1100,1314,0,0,10,58
74,1316,0,0,5,15
186,1316,0,0,12,36
386,1316,-4,0,15,25
930,1318,2,-2,15,19
742,1318,0,0,17,45
1082,1320,0,-2,11,38
1092,1320,0,-2,19,38
404,1322,-4,-2,19,29
732,1320,0,0,15,35
136,1318,-8,4,19,41
404,1322,0,0,9,25
106,1324,0,0,9,27
292,1324,0,0,18,29
