# x, y, dx, dy, 1st best, 2nd best
276,24,0,0,1,37
456,24,0,0,1,60
780,24,0,0,2,100
810,24,0,0,6,40
592,26,0,0,7,91
728,28,0,0,4,68
136,30,0,0,3,83
354,30,0,0,2,74
764,30,0,0,4,54
944,30,0,0,0,46
252,32,0,0,1,41
314,32,0,0,1,67
526,30,0,2,20,108
612,32,0,0,6,114
980,32,0,0,3,46
180,34,0,0,4,44
246,34,0,0,1,58
468,34,0,0,1,93
474,34,0,0,3,116
778,34,0,0,4,52
258,36,0,0,3,40
158,38,0,0,6,88
814,38,0,0,3,37
950,38,0,0,2,44
428,40,0,0,2,59
554,40,0,0,6,59
100,42,0,0,4,104
146,42,0,0,2,69
262,42,0,0,1,35
324,42,0,0,4,77
636,42,0,0,2,74
320,44,0,0,1,65
858,44,0,0,8,61
890,44,-2,0,4,12
896,44,0,0,3,13
306,46,0,0,0,75
508,46,0,0,3,71
604,46,0,0,5,79
648,46,0,0,4,95
854,46,0,0,10,49
962,44,0,2,11,74
208,48,0,0,7,61
226,48,0,0,4,66
512,48,0,0,4,68
566,48,0,0,0,59
910,48,0,0,1,23
536,50,0,0,3,68
688,50,0,0,2,66
908,52,0,0,6,32
690,54,0,0,5,61
984,54,0,0,8,41
106,58,0,0,5,57
394,60,0,0,4,86
542,64,0,0,3,48
758,64,0,0,5,75
548,66,0,0,4,45
752,66,0,0,3,96
960,66,0,0,3,54
296,68,0,0,3,58
332,66,0,2,8,32
360,68,0,0,6,88
510,70,0,0,4,77
558,70,0,0,4,36
854,70,0,0,7,71
956,70,0,0,1,48
542,72,0,0,2,36
448,74,0,0,3,68
456,74,0,0,3,82
132,78,0,0,2,50
794,76,-2,2,13,66
170,80,0,0,6,60
804,80,0,0,2,67
156,82,0,0,3,65
176,82,0,0,5,58
376,82,0,0,1,63
618,82,0,0,4,44
644,82,0,0,2,46
808,82,0,0,3,64
982,82,0,0,5,38
272,84,0,0,3,58
412,84,0,0,8,84
702,84,0,0,4,38
718,86,0,0,4,81
582,88,0,0,4,51
704,88,0,0,0,36
784,88,0,0,7,68
206,90,0,0,2,62
406,90,0,0,9,79
928,90,0,0,9,66
84,90,0,2,21,69
98,92,0,0,2,42
108,92,0,0,3,43
428,94,0,0,2,78
706,94,0,0,5,45
236,96,0,0,7,52
340,98,0,0,4,35
386,98,0,0,4,64
602,98,0,0,7,58
758,98,0,0,3,74
958,98,0,0,5,73
202,100,0,0,5,61
290,100,0,0,4,38
466,100,0,0,3,64
394,102,0,0,9,84
590,102,0,0,4,140
260,104,0,0,5,65
656,104,0,0,1,110
902,104,0,0,5,52
162,108,2,0,10,59
364,110,0,0,4,75
760,108,0,2,21,88
970,110,0,0,4,41
676,112,0,0,7,70
860,112,0,0,6,77
870,112,0,0,4,54
880,112,0,0,7,51
202,114,0,0,10,45
242,114,0,0,8,55
248,114,0,0,3,32
576,114,0,0,7,68
802,114,0,0,4,115
812,114,0,0,2,91
142,116,0,0,4,68
446,116,0,0,0,85
162,118,0,0,1,76
262,118,0,0,4,35
364,118,0,0,6,42
640,118,0,0,2,86
322,118,0,2,12,49
530,120,0,0,4,78
500,124,0,0,11,104
972,124,0,0,3,51
450,126,0,0,2,74
646,126,0,0,2,112
784,126,0,0,2,104
90,128,0,0,4,55
244,130,0,0,4,55
332,130,0,0,4,75
622,130,0,0,2,100
870,130,0,0,9,87
978,130,0,0,3,29
134,132,0,0,5,78
446,132,0,0,2,83
538,132,0,0,9,77
676,132,0,0,8,101
982,132,0,0,6,26
86,134,0,0,2,63
162,134,0,0,7,45
504,134,0,0,4,105
698,134,0,0,7,93
752,134,0,0,6,81
784,134,0,0,6,77
378,136,0,0,2,44
218,138,0,0,7,71
284,138,0,0,5,74
414,138,0,0,11,136
536,138,0,0,4,125
462,140,0,0,6,101
190,142,0,0,11,44
260,142,0,0,5,56
96,144,0,0,0,67
758,144,0,0,8,73
900,144,0,0,1,57
960,142,0,2,9,45
290,148,0,0,3,49
934,148,0,0,4,128
108,150,0,0,1,83
1010,150,0,0,6,34
292,152,0,0,3,49
398,152,0,0,6,53
722,152,0,0,4,91
228,154,0,0,4,57
658,154,0,0,4,82
838,154,0,0,10,95
356,156,0,0,5,94
566,156,0,0,8,105
818,156,0,0,5,64
1010,156,0,0,6,38
898,158,0,0,5,102
330,160,0,0,5,56
