# x, y, dx, dy, 1st best, 2nd best
296,24,-2,-2,15,33
632,22,0,0,12,104
192,24,0,0,6,43
862,26,0,0,7,93
158,28,0,0,7,86
796,28,0,0,3,62
990,28,0,0,7,42
494,30,0,0,13,103
654,30,-2,0,19,103
720,30,0,0,11,74
746,30,0,0,8,120
274,32,0,0,13,37
582,32,0,0,5,29
304,34,0,0,11,41
660,34,0,0,7,55
754,34,0,0,18,89
792,34,0,0,3,41
414,36,0,0,15,101
212,38,0,0,6,74
286,38,0,0,4,40
338,38,0,0,17,80
586,36,2,2,13,19
552,40,0,0,9,58
278,42,0,0,8,56
454,42,0,0,22,86
498,42,0,0,5,55
972,40,0,2,10,57
610,44,0,0,11,78
664,44,0,0,12,95
700,44,0,0,10,50
706,44,0,0,6,82
832,44,0,0,6,55
838,44,-2,0,23,40
910,44,0,0,0,37
922,44,0,0,3,26
118,46,0,0,3,54
356,44,0,2,5,34
702,50,0,0,16,60
818,50,0,0,5,43
994,50,0,0,10,34
424,52,0,0,12,103
496,52,0,0,6,104
930,50,2,2,11,16
970,52,0,0,8,57
226,54,0,0,6,43
738,54,0,0,11,88
612,58,0,0,12,110
222,60,-2,0,17,62
938,60,0,0,1,20
164,62,0,0,13,127
858,62,0,0,4,64
878,62,-2,0,10,45
996,62,0,2,19,51
394,66,-2,0,14,60
574,66,0,0,5,79
600,66,-2,0,17,64
880,66,0,0,4,32
938,60,2,6,17,24
294,68,0,0,14,63
656,66,0,2,20,51
274,70,0,0,5,58
352,70,-2,0,20,49
638,70,-2,0,16,50
166,72,0,0,5,43
174,72,0,0,6,44
292,72,0,0,8,49
516,72,0,0,9,63
662,70,0,2,23,49
132,74,0,0,11,87
818,74,0,0,10,33
602,76,0,0,6,59
956,76,0,0,5,55
92,78,0,0,8,59
276,78,0,0,6,45
992,78,0,0,7,63
130,80,0,0,7,59
398,80,0,0,8,71
676,80,0,0,13,76
198,82,0,0,18,67
446,82,0,0,14,80
530,84,0,0,18,64
718,82,0,2,20,87
900,84,-2,0,18,43
810,86,0,0,10,41
620,88,-2,0,22,71
680,88,0,0,15,62
850,88,-2,0,21,53
742,92,0,0,15,86
382,96,0,0,14,40
118,98,0,0,4,59
172,98,0,0,8,56
520,98,0,0,13,70
240,100,0,0,10,64
346,102,0,0,14,70
382,102,-2,0,22,77
746,102,0,0,7,57
166,104,0,0,7,62
736,104,0,0,5,51
844,104,0,0,11,56
948,104,0,0,2,59
156,106,0,0,4,55
826,106,0,0,13,86
884,106,0,0,8,63
982,106,0,0,3,39
284,108,0,0,7,44
548,108,0,0,16,124
794,108,0,0,6,85
340,108,0,2,8,55
392,110,0,0,18,64
660,112,0,0,10,71
444,114,0,0,19,94
592,114,0,0,4,103
720,114,0,0,11,93
846,114,0,0,4,80
96,118,0,0,8,68
636,118,0,0,12,74
464,120,0,0,19,90
924,120,0,0,14,70
114,122,0,0,4,61
930,122,0,0,11,88
882,124,0,0,6,96
92,126,0,0,6,64
438,126,0,0,16,74
766,126,0,0,10,109
820,126,0,0,10,63
876,130,0,0,5,74
670,132,0,0,18,80
788,132,0,0,12,111
114,134,0,0,5,111
176,134,0,0,12,46
484,134,0,0,11,87
618,136,0,0,9,77
574,138,0,0,13,73
980,140,0,0,3,30
90,142,0,0,0,26
114,142,0,0,8,96
302,142,0,0,13,108
752,142,0,0,12,99
618,144,-2,0,18,78
796,146,0,0,2,94
232,148,0,0,6,66
428,148,0,0,17,90
832,150,0,0,8,67
1016,150,0,0,8,45
268,152,0,0,14,87
280,152,0,0,7,98
162,154,0,0,17,103
752,154,0,0,15,82
892,154,0,0,12,87
908,154,-2,0,10,93
142,156,0,0,10,90
208,158,0,0,8,103
578,158,0,0,21,72
196,160,0,0,6,64
558,160,0,0,10,54
142,162,0,0,10,59
180,162,0,0,14,85
642,162,0,0,10,86
810,162,0,0,6,56
870,162,0,0,6,71
278,164,0,0,10,70
410,164,0,0,14,95
636,164,0,0,15,75
842,164,0,0,4,43
988,164,0,0,2,33
98,166,0,0,2,35
466,168,0,0,7,66
100,170,0,0,1,20
206,170,0,0,15,65
554,170,0,0,12,83
888,170,0,0,10,136
96,174,0,0,2,23
776,174,-2,0,17,80
714,176,0,0,4,90
934,176,0,0,9,113
308,178,-2,0,19,56
1008,178,0,0,8,47
688,180,0,0,8,84
768,182,0,0,5,87
924,182,0,0,8,75
330,184,-2,0,14,32
526,186,-2,0,20,78
928,186,0,0,8,87
934,188,0,0,8,109
364,194,0,0,8,112
634,194,0,0,13,84
684,194,0,0,6,130
1040,194,0,0,3,55
436,196,0,0,20,78
590,196,0,0,10,53
672,196,0,0,12,65
466,198,-2,0,20,68
116,200,0,0,4,38
230,198,0,2,23,73
398,200,0,0,11,75
580,200,0,0,14,43
500,202,0,0,11,71
466,204,0,0,11,81
662,204,0,0,6,67
940,204,0,0,6,77
238,206,0,0,11,72
622,208,0,-2,10,35
136,208,0,0,3,36
866,208,0,0,3,51
986,208,0,0,5,82
994,208,0,0,5,85
1012,208,0,0,2,100
1042,208,0,0,2,61
872,210,0,0,6,55
780,212,0,0,6,50
806,212,0,0,5,18
934,212,0,0,6,103
132,214,0,0,7,43
176,214,0,0,4,111
276,214,0,0,8,106
298,214,0,0,12,52
554,216,0,0,3,39
356,218,0,0,5,23
714,218,0,0,1,10
258,220,0,0,10,83
350,220,0,0,6,22
766,222,0,0,1,29
988,222,0,0,6,87
184,224,0,0,8,63
684,228,-8,-4,9,12
144,226,0,0,2,46
202,226,0,0,1,37
684,228,0,-2,5,10
854,226,0,0,5,77
684,228,0,2,4,7
1038,232,-2,0,14,51
518,236,16,-2,12,19
94,236,0,0,4,34
932,236,0,0,5,45
986,236,0,0,0,81
150,244,0,-6,19,81
272,238,0,0,8,91
292,238,0,0,10,78
752,246,24,-8,10,16
104,240,0,0,5,79
230,240,0,0,0,15
368,240,0,0,5,12
892,240,0,0,1,50
94,242,0,0,2,32
222,242,0,0,0,15
302,242,0,0,5,49
498,242,0,0,2,24
708,242,-2,0,4,9
986,242,0,0,2,91
590,246,0,-2,4,14
756,244,0,0,4,20
756,244,30,0,12,22
822,242,2,2,21,44
712,256,-2,-10,9,12
752,246,0,0,3,17
308,274,20,-24,14,28
384,250,0,0,0,16
442,248,0,2,8,25
494,250,0,0,0,14
190,252,2,0,18,74
578,252,0,0,2,21
308,274,16,-20,19,35
446,256,-2,-2,9,18
568,256,0,-2,8,12
1020,254,0,0,3,61
100,256,0,0,1,41
388,256,0,0,4,13
478,256,0,0,3,15
550,282,24,-26,12,23
432,258,4,0,17,24
668,258,2,2,5,12
1030,260,0,0,2,62
202,264,0,-2,7,15
236,262,0,0,1,70
340,262,0,0,3,15
708,242,-26,20,7,12
712,256,6,6,17,24
760,262,0,0,4,16
878,266,-6,-4,11,17
982,262,0,0,4,64
96,264,0,0,3,31
290,264,0,0,0,12
452,264,0,0,3,10
826,264,0,0,1,24
858,266,2,-2,15,29
346,266,0,0,3,10
408,266,0,0,1,17
424,266,0,0,1,14
784,268,0,-2,7,15
820,268,0,-2,8,21
872,266,-2,0,4,18
164,268,-2,0,8,96
254,268,0,0,7,70
484,268,0,0,6,12
568,256,2,12,8,13
646,266,-10,2,13,18
800,268,0,0,3,19
1052,268,0,0,4,40
272,272,0,-2,6,11
414,270,-2,0,2,10
602,268,0,2,7,14
606,272,0,0,12,21
114,274,0,0,2,8
180,274,0,0,1,63
308,274,0,0,2,12
1064,276,-2,-2,17,33
374,276,-2,0,4,8
628,276,0,0,7,25
952,278,0,0,1,33
