# x, y, dx, dy, 1st best, 2nd best
354,22,0,0,0,67
890,22,0,0,2,118
122,24,0,0,3,68
286,24,0,0,3,51
632,24,0,0,4,94
132,26,0,0,1,43
588,26,0,0,5,48
674,26,0,0,4,149
596,28,0,0,1,48
740,28,0,0,3,76
772,28,0,0,9,92
120,30,0,0,3,30
226,30,0,0,11,54
970,30,0,0,5,104
130,32,0,0,2,73
254,32,0,0,8,59
810,32,0,0,2,42
616,34,0,0,2,94
744,34,0,0,2,73
850,34,0,0,3,72
480,36,0,0,5,73
902,36,0,0,1,46
268,38,0,0,1,51
434,38,0,0,5,109
296,40,0,0,1,33
352,40,0,0,1,72
558,40,0,0,7,64
608,40,0,0,1,55
668,40,0,0,6,54
728,40,0,0,4,85
138,42,-2,0,12,52
564,42,0,0,8,90
854,42,2,0,22,46
932,42,0,0,3,18
984,44,0,0,2,55
234,46,-2,0,22,84
396,46,0,0,4,76
590,46,0,0,2,59
830,46,0,0,2,40
936,44,2,2,11,24
176,48,0,0,3,60
514,48,0,0,4,86
678,48,0,0,4,113
724,48,0,0,4,94
154,50,0,0,5,96
1008,52,0,0,5,37
492,54,0,0,5,35
794,54,0,0,8,68
982,54,0,0,2,57
410,56,0,0,3,76
776,56,0,0,6,64
814,56,0,0,6,43
112,58,0,0,4,40
620,60,0,0,4,26
892,60,0,0,1,37
892,60,4,0,23,39
290,62,0,0,3,60
1008,64,0,-2,7,43
202,64,0,0,3,58
270,64,0,0,6,75
658,64,0,0,6,49
682,66,2,0,19,44
892,66,0,0,5,58
954,66,0,0,1,27
286,68,0,0,1,34
958,68,0,0,3,23
606,70,0,0,3,73
624,70,0,0,4,61
634,70,2,0,19,55
418,72,0,0,4,76
548,74,0,-2,15,76
740,72,0,0,8,85
120,74,-2,0,8,47
128,74,0,0,5,40
468,74,0,0,5,78
696,74,0,0,4,124
818,74,0,0,2,41
928,74,0,0,3,37
1002,74,0,0,2,86
210,76,0,0,8,60
650,76,0,0,4,26
132,78,0,0,5,46
140,78,-2,0,16,45
816,78,0,0,6,38
738,80,0,0,1,102
1004,80,0,0,5,61
300,82,0,0,8,62
586,84,0,0,8,46
734,84,0,0,3,117
912,84,0,0,2,38
356,88,0,-2,12,68
868,86,0,0,9,51
198,88,0,0,7,70
284,88,0,0,2,47
326,88,0,0,2,80
714,88,0,0,3,82
182,90,0,0,5,60
482,90,0,0,3,81
862,90,0,0,2,58
176,92,0,0,5,68
242,92,0,0,9,72
408,94,-2,-2,19,48
540,90,0,2,21,80
564,92,0,0,8,42
466,94,0,0,4,66
410,98,0,0,4,48
792,98,0,0,5,91
940,98,0,0,7,59
210,100,0,0,5,112
534,98,0,2,17,66
568,102,0,0,6,98
610,102,0,0,9,94
756,102,0,0,2,89
132,104,0,0,1,72
326,104,0,0,5,114
384,114,-4,-10,21,36
386,104,0,0,2,39
986,104,0,0,1,75
334,106,0,0,1,70
820,108,0,0,8,68
696,110,0,0,8,99
760,110,0,0,7,84
448,110,0,2,21,109
582,112,0,0,3,96
864,112,0,0,1,80
996,112,0,0,3,63
122,114,0,0,6,84
166,114,0,0,2,79
384,114,0,0,3,66
484,114,0,0,2,82
654,114,0,0,6,48
706,116,0,0,5,73
814,116,0,0,6,77
224,118,0,0,18,108
240,118,0,0,5,59
712,118,0,0,3,84
100,118,0,2,21,66
626,120,0,0,4,48
644,124,0,0,7,81
898,124,0,0,1,97
994,124,0,0,2,49
298,126,0,0,3,92
436,128,0,0,0,74
884,128,0,0,4,78
594,130,0,0,6,73
782,130,0,0,4,79
994,130,0,0,3,50
638,132,0,0,7,79
132,134,0,0,2,72
254,134,0,0,6,64
456,136,0,0,7,83
90,138,0,0,9,89
368,138,0,0,9,51
448,138,0,0,3,88
564,138,0,0,0,43
746,138,0,0,5,106
696,140,0,0,11,86
868,142,2,0,22,71
992,142,0,0,2,19
284,144,0,0,5,61
290,146,0,0,5,78
486,146,0,0,10,78
526,146,0,0,5,109
172,148,0,0,3,73
714,148,0,0,13,79
848,148,0,0,0,72
1026,148,0,0,2,43
198,150,0,0,2,69
284,152,0,0,6,91
416,152,0,0,5,108
906,152,0,0,6,74
926,152,0,0,5,40
152,154,0,0,7,45
162,154,0,0,5,47
854,154,0,0,2,84
934,154,0,0,5,35
210,156,0,0,1,77
938,156,0,0,5,27
654,158,0,0,4,72
708,158,0,0,7,53
872,158,0,0,9,89
120,160,0,0,7,81
518,160,0,0,11,115
988,138,4,22,20,27
218,162,0,0,4,78
338,162,0,0,5,59
858,162,0,0,8,69
130,164,0,0,5,62
210,164,0,0,5,87
512,164,0,0,5,110
572,164,0,0,7,93
752,164,0,0,7,80
526,166,0,0,5,106
600,164,0,2,11,62
826,166,0,0,7,88
952,166,0,0,7,82
230,168,0,0,4,71
1020,168,0,0,3,54
1026,168,0,0,1,72
164,170,0,0,3,55
298,172,0,0,1,37
794,172,0,0,4,75
108,174,0,0,2,76
144,174,0,0,4,72
914,174,0,0,6,72
448,176,0,0,5,47
706,176,0,0,8,64
828,176,-2,0,15,66
978,176,0,0,4,48
982,176,0,0,7,58
192,178,0,0,8,62
604,178,0,0,6,85
906,178,0,0,3,67
1018,178,0,0,1,45
262,180,0,0,0,20
404,180,0,0,3,75
894,180,0,0,9,75
266,182,2,0,19,29
126,184,0,0,2,43
366,184,0,0,3,113
796,184,0,0,3,78
946,186,0,0,10,61
1030,186,0,0,2,67
404,188,0,0,3,60
696,188,0,0,12,75
700,190,0,0,9,93
246,192,0,0,2,47
416,194,0,0,4,65
820,194,0,0,6,73
146,198,-2,-2,19,60
618,198,2,0,15,52
272,200,0,0,3,73
290,200,0,0,6,102
460,200,0,0,6,80
688,200,0,0,3,68
758,200,0,0,1,15
250,204,0,0,3,95
446,204,0,0,3,46
138,208,0,0,6,42
290,208,0,0,6,72
378,228,-26,-20,22,35
580,206,0,2,15,31
664,216,-18,-8,19,33
880,208,0,0,9,111
1050,208,0,0,2,32
570,210,0,0,4,39
1002,210,0,0,5,68
952,212,0,0,6,56
958,212,0,0,6,91
106,214,0,0,2,43
270,214,0,0,2,73
1048,216,0,0,3,35
100,216,0,2,18,41
450,218,0,0,5,44
550,234,16,-16,19,24
664,216,0,2,15,28
96,220,0,0,1,43
212,220,0,0,8,35
372,220,0,0,1,28
446,222,0,-2,14,47
712,220,0,0,0,7
782,222,0,0,5,23
980,222,2,0,14,40
514,224,0,0,1,51
522,224,0,0,3,45
204,226,0,0,6,52
1002,226,0,0,4,71
378,228,0,0,1,13
702,226,0,2,3,8
714,228,0,0,3,8
1030,228,0,0,2,124
108,230,0,0,1,52
190,232,0,0,2,50
284,232,0,0,7,85
514,234,0,-2,20,32
550,234,-2,-2,4,15
766,232,0,0,2,26
1004,232,0,0,0,63
692,236,0,-2,3,5
232,236,0,0,1,37
314,236,0,0,3,77
514,234,0,2,3,29
96,238,0,0,0,42
608,238,0,0,1,11
992,238,0,0,1,61
104,240,0,0,1,44
222,242,0,0,1,28
460,242,0,0,5,26
942,242,0,0,5,79
226,246,2,-2,6,23
510,244,0,0,0,12
292,246,0,0,2,20
398,246,0,0,2,12
422,244,0,2,4,12
766,242,2,4,6,10
338,248,0,0,2,11
550,234,6,14,13,18
594,248,0,0,2,9
990,248,0,0,0,70
868,256,-2,-6,11,14
898,250,0,0,2,20
350,252,0,0,2,16
448,252,-2,0,7,21
638,254,0,-2,5,13
828,252,2,0,12,33
946,252,0,0,4,96
138,252,2,2,13,24
1028,254,0,0,1,60
146,256,-2,0,12,21
282,254,0,2,6,10
212,258,0,0,0,17
230,260,2,-2,14,62
328,258,0,0,3,21
362,260,0,-2,6,20
170,260,0,0,4,24
306,260,-2,0,3,8
442,258,-2,2,2,16
480,260,0,0,0,20
500,256,-4,4,9,13
832,260,0,0,2,26
974,260,0,0,2,70
174,262,0,0,3,27
476,262,0,0,1,21
838,262,0,0,3,18
978,262,0,0,2,56
1028,262,0,0,2,43
1036,262,0,0,5,44
208,264,0,0,1,18
362,260,-4,4,12,15
618,262,2,2,8,17
722,242,-10,22,8,10
416,264,0,2,3,10
480,260,2,6,6,21
648,266,0,0,1,17
740,266,0,0,5,19
796,274,-28,-8,20,25
826,268,8,-2,15,22
882,266,0,0,4,19
890,266,0,0,1,31
116,270,0,0,2,8
322,270,0,0,2,8
410,268,0,2,5,11
556,242,10,28,8,11
1060,270,0,0,7,30
120,272,2,0,0,8
796,274,0,0,6,21
