# x, y, dx, dy, 1st best, 2nd best
250,26,-6,-4,17,37
90,24,0,2,14,69
394,24,2,2,5,48
120,26,0,2,11,65
250,26,0,2,5,33
678,32,-6,-2,12,78
378,30,4,2,7,36
432,30,10,2,20,27
418,34,6,2,3,7
252,38,-2,0,6,55
98,40,0,0,20,59
382,38,6,2,8,23
754,42,-4,-2,23,40
216,42,-2,0,22,28
220,42,0,2,18,51
604,48,6,-2,8,15
96,46,0,2,10,51
136,48,0,2,17,81
456,50,6,0,7,15
582,46,0,4,12,31
506,54,18,-2,10,24
604,48,-14,4,18,23
94,52,0,2,14,61
156,66,0,0,17,55
712,72,-12,-6,22,31
480,66,16,2,11,14
520,66,0,2,3,19
290,68,0,2,8,11
384,50,30,22,11,19
250,74,0,0,21,106
282,72,2,2,10,21
72,74,0,2,4,74
96,74,0,2,16,82
104,78,0,2,13,48
168,78,0,2,8,58
540,78,-24,2,16,26
460,78,2,4,11,15
826,80,4,2,3,10
826,80,8,4,5,12
832,84,6,2,7,15
650,98,-8,-10,15,35
132,88,0,2,10,69
404,68,16,22,21,44
202,94,0,2,8,76
888,90,14,6,17,27
626,92,6,6,6,20
132,98,0,2,23,84
186,100,0,0,21,67
200,100,0,0,11,55
626,92,10,8,10,25
818,100,-8,0,22,32
818,100,4,0,7,9
870,102,-4,-2,3,54
1092,106,8,-6,11,16
536,100,4,2,11,22
796,104,-6,-2,10,63
570,100,-4,4,6,9
608,106,-4,-2,7,10
796,104,2,0,12,67
870,102,4,2,2,51
458,102,8,4,17,86
1078,130,20,-24,12,15
170,106,0,2,15,101
70,112,0,2,13,74
76,114,0,0,20,76
138,112,0,2,7,76
410,120,8,2,7,14
410,120,14,2,13,18
340,126,14,0,9,14
410,120,4,8,11,15
1078,130,4,2,4,9
100,132,0,2,12,80
478,148,22,-14,22,28
226,134,4,2,3,7
550,122,10,14,6,9
310,152,16,-14,6,9
770,146,18,-8,23,44
1074,136,4,2,5,8
202,162,20,-22,15,20
610,120,-22,20,23,39
610,120,10,20,17,22
164,144,-2,0,22,62
478,148,20,-4,16,32
610,120,18,24,18,27
216,146,0,0,16,27
994,144,2,2,17,37
158,148,0,2,12,122
644,148,2,2,14,29
936,144,6,6,17,46
156,154,-2,0,21,128
80,152,-2,4,16,54
396,146,10,20,7,11
138,166,0,2,13,87
366,190,-14,-22,6,8
98,176,0,2,6,55
366,190,-2,-12,6,12
486,190,16,-8,23,37
264,190,6,-6,3,5
184,188,0,2,18,43
1072,196,10,-6,22,255
92,190,0,2,11,54
134,196,-2,0,23,42
970,200,8,-4,15,37
1072,196,4,0,22,255
1024,196,2,4,5,18
78,208,0,2,4,49
130,208,0,2,7,95
292,212,-2,-2,5,7
1036,212,6,0,19,112
98,214,0,0,14,52
228,214,0,2,8,12
292,226,-24,-10,20,25
292,226,-6,-6,5,8
274,226,2,0,8,33
70,226,0,2,6,54
1036,212,-4,16,18,61
292,226,10,8,11,24
160,236,-6,2,22,34
230,228,6,10,9,20
72,238,0,2,0,48
228,246,-10,4,10,31
100,250,0,2,5,33
228,246,4,6,4,27
102,254,0,2,10,44
1014,260,4,2,8,13
88,268,0,2,4,27
980,266,4,4,14,24
146,256,-2,16,16,29
88,272,0,2,6,33
1058,294,-14,-20,12,16
146,256,-2,22,10,23
84,290,-2,2,18,52
132,288,4,4,11,38
1058,294,2,-2,11,19
996,304,2,-4,11,16
212,276,-12,30,10,17
1060,338,-18,-28,18,30
1082,334,-12,-20,7,15
760,306,-6,10,19,41
908,314,4,8,18,26
968,330,6,2,8,17
24,338,0,-2,5,63
244,350,8,-14,17,65
1060,338,2,0,13,33
170,364,-16,-20,14,31
170,364,-8,-12,7,20
1096,346,4,8,8,10
170,364,-8,-6,9,17
170,364,32,-6,14,20
900,354,14,6,22,101
228,366,8,2,13,55
66,372,6,0,11,21
56,392,16,-10,15,26
54,378,-2,6,13,18
54,378,-4,10,10,15
1026,404,-2,-16,21,28
66,396,6,-6,11,18
194,364,-6,26,10,17
66,396,4,0,2,13
1026,404,0,-6,17,26
30,416,-6,-14,10,200
974,412,8,-6,19,45
148,396,30,14,7,9
152,448,32,-30,18,24
1076,392,-4,30,8,13
54,430,4,4,9,16
54,430,6,10,17,35
152,448,16,12,12,16
902,462,0,0,9,255
134,462,-4,4,13,21
112,468,2,2,8,18
134,462,0,8,12,15
112,468,-14,26,8,18
28,484,2,14,12,23
28,484,0,20,20,25
22,526,6,-2,5,216
70,526,-2,0,8,16
386,522,16,4,22,255
130,532,26,-4,16,33
66,534,4,4,6,19
1008,552,0,0,20,44
1040,542,4,10,12,27
310,550,0,4,22,33
104,558,-24,6,8,18
804,568,2,-2,5,21
874,586,-10,-18,12,37
36,602,8,-28,15,21
938,576,4,-2,4,33
874,586,-10,-8,8,41
938,576,-2,14,19,36
874,586,0,6,7,50
836,606,10,-8,21,40
896,600,6,-2,21,30
1040,612,12,-12,16,32
1020,602,8,4,5,19
36,602,0,6,10,33
1054,604,4,6,6,15
28,612,2,0,22,28
808,610,14,2,21,45
112,642,-4,-26,12,16
1040,612,4,4,0,20
1020,602,2,20,20,34
1060,606,18,16,16,21
808,610,2,14,23,31
1054,604,0,20,17,22
784,632,0,0,11,17
1084,642,2,6,4,12
116,682,28,-32,15,30
866,654,0,0,14,43
732,664,-6,0,16,20
886,658,2,10,13,37
30,668,4,4,9,27
854,678,6,-2,17,29
898,670,18,6,22,30
788,674,-14,4,19,58
1024,680,4,0,20,45
1062,682,10,2,15,45
570,684,26,12,23,34
562,702,10,2,13,27
648,712,14,-2,10,15
474,720,6,-6,14,73
1078,728,4,0,4,7
48,710,26,20,7,16
610,752,18,-22,15,25
438,730,-4,2,16,26
446,714,6,18,14,33
438,730,14,10,19,27
1048,740,4,0,9,30
420,740,10,10,18,24
416,744,2,14,23,37
520,730,18,30,19,32
564,750,6,10,21,30
564,750,0,14,11,22
42,764,-20,2,13,37
466,770,4,6,10,18
526,776,2,4,11,69
478,786,22,2,12,19
484,794,28,-6,21,33
62,778,-24,12,16,22
984,794,2,0,21,46
1016,784,0,10,11,80
62,778,-18,18,13,21
984,794,6,4,12,19
62,778,-8,28,12,18
988,814,-2,-4,20,55
1006,818,6,-4,13,58
1006,818,6,0,9,52
864,822,-2,0,18,71
864,822,4,4,16,71
800,860,-16,-28,12,41
800,860,-10,-26,20,33
924,828,8,6,13,36
992,840,6,0,14,36
998,836,4,4,16,44
36,830,32,18,19,27
450,846,6,4,13,52
824,826,-12,26,13,26
620,850,4,4,14,34
992,852,-16,4,17,25
800,860,2,0,12,30
396,856,-2,8,20,58
1032,862,4,4,6,9
996,868,4,2,5,16
522,870,10,2,15,46
988,872,0,0,13,19
988,872,6,0,13,20
1022,872,4,0,6,24
1050,874,8,6,6,11
572,874,30,22,20,28
914,898,-6,2,19,66
344,914,18,-8,21,31
944,908,0,2,5,9
728,914,4,4,14,28
766,944,4,0,15,41
806,936,8,12,10,18
724,970,-26,-18,17,32
952,948,-20,6,14,25
1012,958,6,2,14,51
724,970,6,-6,11,15
336,960,2,8,22,68
902,992,4,-20,14,31
790,1006,8,-30,10,19
956,1014,-10,-32,7,15
1046,972,-18,10,13,23
824,980,4,6,6,26
866,1008,-32,-22,8,16
866,1008,-26,-18,8,12
956,1014,8,-24,10,14
1018,980,0,12,18,24
680,1018,-28,-22,22,51
824,980,2,18,19,33
902,992,6,12,10,29
1096,1004,4,4,8,15
598,1018,8,-4,14,28
1028,1020,4,-4,19,30
1066,990,24,26,8,11
872,1010,-30,10,6,12
1004,1046,14,-20,10,14
378,1018,-2,10,13,36
618,1032,0,-2,9,37
400,1008,12,26,11,255
994,1024,-12,16,16,22
1030,1040,4,2,4,17
862,1056,28,-6,16,255
986,1044,4,6,8,10
554,1054,2,2,3,255
618,1032,4,24,21,255
514,1080,30,-18,9,17
1004,1046,2,16,10,18
1062,1036,32,30,13,255
986,1044,-8,28,8,12
514,1080,-2,8,12,16
978,1068,0,22,16,48
984,1088,8,2,14,49
1018,1148,2,2,10,15
1090,1154,-10,0,12,16
986,1154,2,2,9,34
996,1154,4,2,2,9
1016,1154,4,2,1,31
1090,1154,8,2,5,11
1034,1156,4,2,7,27
1090,1154,4,4,6,9
986,1162,4,2,12,71
1034,1156,12,10,23,29
1068,1164,0,2,11,14
932,1178,-6,-2,21,51
904,1176,10,2,6,29
932,1178,6,2,5,43
926,1180,4,2,6,32
872,1182,20,2,4,10
872,1182,14,4,1,11
1058,1188,2,2,19,71
944,1190,4,2,5,7
1020,1194,4,0,6,86
1026,1194,4,2,20,67
840,1196,6,8,4,5
820,1202,6,6,1,3
796,1208,18,2,1,5
1060,1218,-2,0,23,52
1060,1218,4,2,8,39
796,1208,-12,14,2,4
770,1214,6,10,2,3
750,1222,-4,10,1,2
390,1230,-4,10,12,17
390,1230,22,10,15,25
336,1238,2,4,4,11
820,1242,2,0,15,63
948,1240,4,2,2,11
328,1240,4,4,4,15
358,1242,6,2,23,33
732,1238,-4,6,9,17
1090,1242,6,2,4,21
292,1242,6,4,4,29
308,1242,4,4,3,19
734,1232,-30,14,7,13
468,1248,-24,2,11,25
634,1256,20,-2,6,10
1086,1252,10,2,11,20
634,1256,12,0,6,10
266,1256,4,4,1,84
