# x, y, dx, dy, 1st best, 2nd best
158,24,0,-2,17,87
324,24,0,-2,19,57
792,22,0,0,6,71
450,24,0,0,5,23
626,24,0,0,2,110
766,24,0,0,4,95
680,26,0,0,6,71
974,26,0,0,4,44
222,30,-2,-2,23,77
326,28,0,0,5,59
378,28,0,0,2,135
588,28,0,0,5,136
676,28,0,0,8,77
800,28,0,0,4,58
252,30,0,0,3,103
724,30,0,0,6,70
134,34,0,0,6,89
248,34,0,0,2,27
456,34,0,0,6,53
520,34,0,0,7,115
608,34,0,0,7,112
284,36,0,0,2,58
310,36,0,0,3,53
182,38,0,0,2,40
730,38,0,0,7,71
946,38,0,0,5,93
154,40,0,0,6,83
254,40,0,0,6,26
724,40,0,0,4,106
258,44,0,0,3,31
890,44,0,0,2,15
98,46,0,0,6,103
316,46,0,0,1,59
386,46,0,0,2,56
504,46,0,0,3,113
558,46,0,0,4,25
642,46,0,0,2,65
890,44,-4,2,12,21
978,46,0,0,2,18
636,48,0,0,2,77
848,48,0,0,4,89
902,48,-2,0,7,19
202,50,0,0,10,73
220,50,0,0,5,68
682,50,0,0,3,74
902,48,4,2,13,19
530,52,0,0,2,74
980,54,0,0,0,16
816,56,0,0,3,43
822,58,0,-2,11,53
956,56,0,0,1,62
102,60,0,0,2,89
746,60,0,0,3,46
328,62,0,0,5,31
780,64,0,0,3,87
634,66,0,0,2,60
754,66,0,0,2,67
808,66,0,0,8,44
512,68,0,0,2,86
544,68,0,0,3,52
562,68,0,0,1,68
748,68,0,0,1,76
292,70,0,0,3,56
328,70,0,0,1,33
332,70,0,0,2,39
356,70,0,0,10,86
850,70,0,0,3,53
952,70,0,0,1,53
588,72,0,0,0,106
730,74,0,-2,21,66
444,76,0,0,3,60
452,76,0,0,6,80
924,76,0,0,3,24
258,78,0,0,8,107
614,84,0,-2,18,71
978,82,0,0,1,55
162,84,-4,0,23,46
162,84,0,0,8,43
372,84,0,0,5,68
154,86,-2,0,18,53
246,86,0,0,5,62
268,86,0,0,4,51
406,86,0,0,6,98
970,88,2,-2,19,71
234,88,0,0,3,86
714,88,0,0,8,80
578,90,0,0,6,69
778,90,0,0,8,69
882,90,0,0,5,29
700,92,0,0,11,35
80,94,0,0,3,60
114,94,0,0,7,70
202,94,0,0,7,53
830,94,0,0,4,62
852,94,0,0,4,77
424,96,0,0,7,112
232,98,0,0,2,70
280,98,0,0,3,39
658,98,0,0,8,63
112,100,0,0,3,77
596,100,0,0,4,67
198,102,0,0,5,67
332,102,0,0,0,41
462,102,0,0,3,56
720,102,0,0,4,71
256,106,0,0,3,63
900,106,0,0,10,66
134,108,0,0,9,46
416,110,0,-2,19,43
316,110,0,0,6,64
570,110,0,0,5,78
966,112,0,-2,18,42
294,112,0,0,11,71
500,112,0,0,8,106
866,112,0,0,3,77
106,114,0,0,8,45
360,114,0,0,4,69
530,114,0,0,6,131
672,114,0,0,8,79
808,114,0,0,5,93
164,116,0,0,8,54
620,118,0,0,7,58
692,118,0,0,8,103
868,118,0,0,4,37
636,120,0,0,7,56
258,122,0,0,5,75
324,120,0,2,19,52
524,122,0,0,4,73
436,124,0,0,6,72
968,124,0,0,1,52
454,128,0,0,10,86
496,128,0,0,9,74
134,130,0,0,6,77
162,130,0,0,5,51
866,130,0,0,4,74
146,132,0,0,7,73
328,132,0,0,8,43
372,132,0,0,7,58
666,132,0,0,3,82
442,134,0,0,8,80
532,134,0,0,4,79
102,136,0,0,4,58
692,136,0,0,5,89
856,136,0,0,10,81
84,138,0,0,2,62
640,138,0,0,8,100
254,140,0,0,4,34
532,140,0,0,13,110
280,142,0,0,9,107
456,142,0,0,5,101
602,142,0,0,5,80
186,144,0,0,6,46
208,144,0,0,6,82
256,144,0,0,1,39
450,144,0,0,7,81
800,148,0,0,6,87
928,148,0,0,7,88
1006,150,0,0,4,42
104,152,0,0,7,85
550,152,0,0,5,67
734,152,0,0,8,94
96,156,0,0,4,75
510,156,0,0,5,52
594,156,0,0,4,116
654,156,0,0,7,84
834,156,0,0,6,104
1006,156,0,0,2,40
224,158,0,0,8,55
562,158,0,0,8,121
812,158,2,0,17,60
822,158,0,0,3,70
878,158,0,0,4,80
974,158,0,0,4,20
382,162,0,0,7,72
510,162,0,0,3,60
254,164,0,0,3,85
326,164,0,0,9,45
412,164,0,0,2,68
528,164,0,0,2,55
654,164,0,0,5,92
674,164,0,0,4,81
718,164,0,0,10,106
734,164,0,0,6,78
448,166,0,0,5,48
826,166,0,0,9,94
130,168,0,0,9,62
148,168,0,0,8,59
444,168,0,0,6,51
176,170,0,0,3,54
328,170,0,0,8,50
796,172,0,0,10,80
376,174,0,0,5,76
568,174,0,0,3,83
666,174,0,0,6,76
992,174,0,0,1,89
236,176,0,0,6,62
616,176,0,0,9,104
854,176,0,0,5,64
872,176,0,0,8,114
1000,178,0,0,3,37
94,180,0,0,1,28
98,182,0,0,2,38
104,182,0,0,7,59
1004,182,0,0,0,36
90,186,0,-2,16,25
558,184,0,0,9,69
756,184,0,0,3,77
978,184,0,0,3,83
602,188,0,0,8,106
676,188,0,0,6,74
190,190,0,0,2,53
302,190,0,0,7,56
608,190,0,0,11,99
906,190,0,0,9,99
198,192,0,0,2,52
284,192,0,0,5,55
812,192,0,0,2,37
332,194,0,0,7,43
824,194,0,0,4,37
412,198,0,-2,15,100
796,196,0,0,4,55
938,196,0,0,4,90
102,200,0,-2,11,29
308,198,0,0,9,41
334,198,0,0,4,42
362,198,0,0,6,56
812,198,0,0,7,49
876,198,0,0,5,70
906,198,0,0,8,115
312,200,0,0,6,40
504,200,0,0,5,121
538,200,0,0,6,61
980,200,0,0,7,66
136,202,0,0,3,79
794,202,0,0,10,113
1032,202,0,0,3,28
242,204,0,0,5,65
362,204,0,0,2,58
656,204,0,0,4,43
476,206,0,0,6,62
606,208,0,0,6,42
92,210,0,0,2,42
924,210,0,0,2,75
982,210,0,0,1,72
106,212,0,0,2,59
560,212,0,0,12,55
736,212,0,0,3,32
1032,212,0,0,1,28
212,214,0,0,7,53
284,214,0,0,2,80
636,214,0,0,3,31
996,214,0,0,7,66
684,224,-6,-8,17,25
208,218,0,0,3,90
736,212,-4,6,17,30
142,220,0,0,4,66
636,220,0,0,10,43
762,220,0,0,3,50
412,222,0,0,5,84
470,222,0,0,8,74
848,222,0,0,2,94
1012,224,0,0,2,82
164,226,0,0,2,68
830,226,0,0,5,42
100,228,0,0,2,36
292,228,0,0,7,80
94,230,0,0,4,48
260,230,0,0,10,85
466,232,0,-2,19,69
682,230,0,0,2,8
696,228,0,2,5,10
800,230,0,0,1,28
228,230,2,2,23,68
1016,232,0,0,0,84
874,234,0,0,5,76
140,236,0,0,3,67
242,236,0,0,6,67
976,236,0,0,6,34
980,236,0,0,4,34
192,238,0,0,2,35
682,230,-12,8,6,8
1026,240,0,0,3,73
552,242,0,0,4,17
624,242,0,0,3,8
666,244,0,-2,1,7
916,246,0,0,3,58
88,248,0,0,2,49
376,266,-20,-18,7,16
426,250,0,-2,8,28
536,236,-14,12,17,28
578,254,10,-6,14,18
370,264,-22,-14,12,15
960,250,0,0,2,68
280,252,0,0,6,69
354,254,0,-2,9,15
400,252,0,0,1,21
666,244,-26,8,12,15
740,254,0,-2,15,23
808,252,0,0,7,48
210,256,8,-2,11,25
486,254,0,0,4,17
600,238,-28,16,12,15
578,254,0,0,0,14
734,258,-12,-4,14,19
1014,254,0,0,6,68
210,256,0,0,5,31
340,256,0,0,5,29
734,258,0,-2,4,19
242,258,0,0,5,118
312,270,8,-12,16,26
486,258,0,0,2,17
90,260,0,0,1,34
478,262,16,-2,12,17
538,282,-24,-22,10,14
742,262,0,-2,4,16
200,262,0,0,1,25
478,262,0,0,0,11
1014,262,0,0,4,74
370,264,0,0,1,10
424,264,0,0,2,22
92,266,0,0,2,35
204,266,0,0,0,17
376,266,0,0,1,13
644,266,0,0,2,18
666,244,8,22,12,18
918,266,0,0,10,83
312,270,-2,-2,5,13
338,268,0,0,2,9
1042,268,0,0,6,25
190,270,0,0,2,15
788,252,12,18,21,28
1046,270,0,0,8,23
92,266,6,6,23,45
856,272,0,0,2,21
864,272,0,0,3,21
260,276,0,-2,9,13
992,274,0,0,3,36
338,268,-10,8,13,22
142,278,0,0,9,47
370,264,32,14,18,26
798,278,-2,0,3,12
618,280,0,0,3,14
644,266,32,14,18,24
152,282,0,0,3,47
406,284,-2,-2,11,20
728,286,0,-4,17,23
872,282,0,0,3,16
1062,282,0,0,8,63
260,284,0,0,2,8
534,294,-20,-10,10,13
878,284,0,0,3,16
108,286,0,0,5,12
170,286,0,0,3,76
572,286,0,0,2,20
728,286,0,0,7,22
608,288,0,0,1,17
302,290,-14,0,8,13
358,290,0,0,7,16
108,292,2,0,6,19
118,292,0,0,3,20
180,292,0,0,5,33
264,292,-2,0,4,13
364,292,-2,0,6,17
454,290,0,2,4,8
444,290,-16,4,7,13
534,294,0,0,2,15
610,294,0,0,4,17
