# x, y, dx, dy, 1st best, 2nd best
564,22,2,2,19,135
1004,22,2,2,17,43
192,26,2,0,19,67
186,30,2,-2,23,57
388,30,2,0,9,18
974,28,2,2,11,95
418,32,2,0,12,79
428,34,2,0,10,71
514,34,2,0,21,112
500,36,2,0,11,92
926,36,4,0,22,40
532,38,2,0,14,89
986,38,2,0,4,55
586,40,2,0,16,53
626,40,2,0,7,25
296,42,2,0,7,46
280,44,2,0,7,81
662,44,2,0,16,41
1008,44,2,0,13,33
236,46,2,0,13,50
380,46,2,0,11,35
212,48,2,0,20,41
640,48,2,0,16,65
726,52,2,0,7,54
744,54,2,0,15,72
880,52,2,2,7,40
494,54,4,2,11,83
786,60,2,0,19,55
828,60,2,2,15,62
896,62,4,0,20,34
912,60,2,2,16,26
118,64,2,0,17,65
328,64,2,0,5,47
572,64,4,0,22,84
592,62,2,2,16,59
834,62,2,2,3,44
522,66,4,0,22,83
220,68,2,0,22,59
144,70,2,0,23,96
832,68,2,2,7,44
1006,72,2,2,9,65
372,76,2,0,9,78
672,74,2,2,18,59
970,74,2,2,8,42
878,76,2,2,18,47
200,82,0,-2,19,68
574,80,4,0,21,75
668,80,2,0,17,66
614,82,4,0,17,100
758,82,4,0,16,90
240,86,2,0,20,93
770,86,2,2,16,54
180,90,0,0,17,76
838,90,4,0,22,72
124,92,2,0,21,43
318,94,2,0,11,79
120,96,0,0,10,40
326,96,2,0,13,81
250,98,2,0,13,80
866,98,4,0,21,50
684,98,2,2,17,62
716,98,2,2,14,87
736,98,2,2,14,67
444,102,2,0,11,66
998,100,2,2,5,26
132,108,2,-2,15,50
170,106,2,0,23,43
978,104,2,2,10,54
234,108,2,0,23,97
366,108,2,0,20,89
884,106,2,2,11,57
638,110,4,2,22,54
196,114,2,0,12,44
334,114,2,0,15,89
208,118,0,-2,18,52
324,116,2,0,5,113
808,114,2,2,21,85
834,118,4,2,22,72
410,122,2,0,7,96
946,120,2,2,13,64
540,124,2,0,10,117
294,126,2,0,7,49
602,128,2,0,23,92
986,126,2,2,4,16
122,132,0,-2,21,72
486,130,4,0,10,77
818,130,2,0,15,84
462,132,4,0,22,66
758,132,2,0,23,105
526,136,2,0,23,105
676,138,2,0,16,70
938,136,2,2,15,41
660,140,2,0,10,96
316,142,2,0,7,51
894,140,2,2,15,97
910,140,2,2,9,82
348,144,2,0,7,55
740,144,4,0,15,111
992,142,0,4,16,24
228,148,2,0,11,59
274,148,2,0,4,57
996,148,0,0,10,18
220,152,2,-2,19,59
356,150,2,0,2,56
242,154,2,0,7,47
308,156,2,0,10,67
354,156,2,0,3,102
710,156,4,0,21,89
220,158,2,0,12,49
410,158,2,0,12,60
114,162,0,-2,10,44
348,160,2,0,5,105
404,160,2,0,9,71
468,162,2,0,21,84
516,162,2,0,21,73
322,164,2,0,10,69
416,164,2,0,3,60
788,162,2,2,11,89
908,162,2,2,13,63
1022,162,2,2,17,45
798,166,2,0,15,79
830,164,2,2,13,43
412,168,2,0,7,56
454,166,2,2,20,49
486,168,2,0,10,92
246,170,2,0,11,58
518,170,2,0,21,65
984,168,2,2,8,45
220,172,2,0,8,53
256,174,0,-2,20,36
1026,170,2,2,13,29
422,172,4,2,22,53
692,172,2,2,17,64
1020,174,2,0,12,31
116,176,0,0,10,30
374,176,2,0,7,111
684,178,4,0,19,64
300,182,2,0,6,93
624,180,2,2,6,38
162,184,0,0,11,56
212,184,2,0,13,103
266,186,0,-2,13,41
180,190,0,-2,12,55
300,188,0,0,21,70
670,186,2,2,11,41
322,190,2,0,2,64
762,188,2,2,3,27
132,192,0,0,9,60
576,192,2,0,12,38
958,190,2,2,9,44
278,194,2,0,2,58
290,198,2,0,3,60
948,196,2,2,13,81
278,200,2,0,7,71
452,200,2,0,8,79
738,202,2,-2,7,21
738,202,6,-2,9,23
870,198,2,2,10,68
228,202,0,0,8,29
518,202,2,2,17,85
790,204,2,0,11,33
922,202,2,2,7,60
222,206,0,0,7,22
388,222,-10,-14,5,16
706,210,2,-2,2,5
782,206,2,2,9,31
1050,206,2,2,18,50
852,210,2,0,12,54
118,214,0,-2,13,67
324,214,2,0,11,63
638,214,2,0,4,10
660,214,2,0,4,11
530,226,20,-10,8,10
560,224,-2,-6,8,12
598,246,-10,-28,11,14
656,218,2,0,2,3
676,218,8,0,4,7
1054,216,0,2,10,63
108,222,2,-2,16,59
240,222,2,-2,20,59
490,208,2,12,14,18
366,222,2,0,8,23
394,222,2,0,3,12
496,220,2,2,7,20
612,220,2,2,2,12
170,224,2,0,8,89
388,222,2,2,6,15
422,224,4,0,3,12
428,224,2,0,1,12
466,224,0,0,20,39
1048,230,2,-4,23,56
238,230,0,-2,12,21
406,230,2,0,1,13
512,230,2,0,0,14
132,232,2,0,22,96
770,230,2,2,3,9
228,234,0,0,4,9
370,234,2,0,4,20
776,232,4,4,6,13
444,238,2,0,2,15
476,238,2,0,1,15
686,238,2,0,4,11
370,240,2,0,1,17
438,240,0,0,5,10
994,238,0,2,14,64
116,242,0,0,7,34
324,240,0,2,9,20
480,242,2,0,3,19
220,244,0,0,4,16
486,244,2,0,0,21
926,242,2,2,12,67
946,244,2,2,16,99
180,248,2,0,10,54
326,264,-2,-16,5,22
654,244,0,4,6,20
714,246,4,2,9,14
914,246,2,2,4,16
608,250,0,0,7,14
840,248,2,2,3,12
116,252,2,0,7,30
130,254,0,-2,5,32
560,224,12,28,9,13
734,252,2,0,6,15
884,256,-6,-4,7,19
278,256,2,-2,4,12
290,254,2,0,3,8
982,254,2,0,18,57
884,256,0,0,4,16
646,256,0,2,15,19
758,258,6,0,11,14
804,260,-2,-2,19,30
852,260,-22,-2,12,16
958,256,2,2,23,94
392,260,26,0,5,13
536,260,2,0,2,22
284,264,2,-2,1,8
290,262,2,0,2,7
296,262,0,0,3,8
326,264,2,-2,2,16
604,262,2,0,3,19
852,260,2,2,3,14
858,260,0,2,7,13
982,260,0,2,16,62
992,260,0,2,11,93
1030,260,0,2,11,58
446,264,2,0,2,11
900,264,2,0,3,5
142,268,-2,-2,6,10
284,264,0,2,7,12
1060,268,-2,0,15,46
1060,268,2,2,7,34
644,272,4,2,15,36
960,272,0,2,9,46
372,278,2,0,4,16
