# x, y, dx, dy, 1st best, 2nd best
1082,220,0,0,4,38
464,226,-4,-4,15,27
190,224,0,0,1,14
416,222,0,2,11,72
464,218,8,6,13,29
904,220,6,4,5,18
532,226,-2,0,13,35
152,232,-2,0,11,33
908,230,2,2,4,16
182,238,4,-4,8,11
260,238,0,-4,19,29
152,232,2,4,17,33
182,238,0,0,1,14
1086,240,0,0,1,39
896,270,2,-26,15,26
1018,252,-6,-6,21,60
614,248,0,0,4,31
1018,252,0,-4,23,46
430,250,-2,0,3,4
460,238,-4,12,21,38
382,258,8,-6,16,39
430,250,2,2,5,16
222,256,-4,-2,12,32
362,268,-28,-14,12,15
606,270,-6,-16,14,29
222,256,0,0,9,35
492,256,-6,0,15,40
492,256,4,0,10,23
614,256,0,0,0,25
1088,256,0,0,6,53
140,258,0,0,3,83
382,258,0,0,1,25
382,258,-4,2,7,23
392,260,0,0,0,4
504,264,-16,-4,17,63
506,260,2,2,14,27
600,244,8,18,13,26
220,268,8,-2,8,25
280,266,0,0,4,22
606,270,-2,-4,2,20
982,274,2,-4,12,19
218,272,-4,0,11,20
280,266,-6,6,12,16
620,272,0,0,1,15
1090,274,0,-2,15,52
120,274,0,0,8,69
1018,272,0,2,10,28
142,276,0,0,4,125
262,270,-28,6,15,21
324,268,-10,8,10,14
362,268,-32,8,12,23
346,274,2,2,12,20
454,276,6,0,7,14
624,276,0,0,1,15
908,274,0,2,9,26
912,282,0,-6,14,33
678,286,0,-6,11,30
1056,280,0,0,7,80
1088,282,0,-2,14,45
448,282,0,0,11,19
982,274,-2,8,14,19
1016,292,0,-2,5,27
1084,290,0,0,3,42
1092,290,0,0,4,43
624,290,-2,2,23,39
656,292,0,0,4,14
678,286,-8,6,11,23
958,266,-10,26,23,32
252,300,0,-4,10,25
764,298,-4,-2,15,40
582,300,4,2,16,26
252,300,-2,4,15,24
818,312,4,-8,9,16
962,302,-8,2,20,41
252,300,8,12,19,32
816,316,0,-2,12,15
880,340,16,-26,23,55
366,326,12,-2,4,6
808,328,2,-4,14,35
390,310,-18,16,5,7
1052,328,-2,0,15,20
1056,328,0,0,2,15
260,338,26,-8,10,23
316,332,-2,-2,17,41
704,332,-4,-2,15,35
1082,330,0,0,1,29
808,328,-2,4,13,27
582,350,12,-16,12,24
794,336,0,0,4,82
1094,336,0,0,1,49
332,342,10,-4,7,10
260,338,-4,2,12,16
560,338,0,2,9,13
1094,342,0,0,2,52
226,368,24,-24,7,16
642,340,4,10,9,18
756,360,-12,-6,19,32
220,356,6,2,11,16
220,356,0,4,7,9
432,330,-20,32,18,23
1030,364,0,0,1,43
316,350,-22,16,12,16
226,368,0,0,5,9
838,376,2,-6,9,31
264,386,0,-14,6,9
790,374,2,-2,12,24
1034,372,0,0,2,42
790,374,8,6,9,19
52,406,16,-24,22,31
1018,380,0,2,17,113
356,414,24,-30,18,25
796,384,0,2,5,21
1032,388,0,0,8,85
174,388,12,4,7,10
64,394,0,2,2,31
286,380,-16,16,8,11
226,408,-12,-10,3,5
810,396,-4,2,23,37
174,388,2,12,4,9
206,402,20,0,4,5
814,398,6,6,12,17
1022,404,0,0,2,60
1030,410,0,-2,15,105
290,398,32,16,19,25
438,406,-8,8,23,255
52,420,0,-4,20,28
766,418,4,0,12,21
896,390,18,30,23,89
1018,428,0,0,4,20
54,428,0,2,3,25
1022,430,0,0,5,23
1044,430,0,0,4,105
274,464,-4,-26,13,18
134,438,2,2,5,17
90,448,6,-4,8,10
148,450,22,8,16,20
998,460,-2,0,5,10
902,462,0,0,8,77
92,464,10,4,8,15
790,474,26,-6,12,16
106,472,0,0,8,13
672,484,14,-12,15,74
884,468,2,4,4,11
804,488,-4,-14,11,14
998,460,-8,14,9,12
572,456,-30,22,12,255
1004,480,0,0,13,85
572,456,-22,28,11,25
814,460,8,24,6,10
966,488,0,0,4,34
998,460,-10,28,8,11
116,488,0,2,9,22
108,502,-8,-8,1,6
410,514,-6,-20,19,50
858,502,-6,-6,9,20
434,492,22,6,17,25
870,510,0,-2,5,17
870,510,6,2,14,28
852,512,2,2,3,17
912,520,-4,-6,20,31
872,522,-6,-4,7,14
62,528,-6,-6,13,17
62,528,4,-6,12,17
62,528,-2,-4,7,15
802,534,-2,-4,6,12
1086,528,-14,4,12,117
972,536,0,0,3,102
610,542,2,-4,15,27
980,540,0,0,3,73
1086,528,-18,14,14,123
872,522,-32,30,14,36
1002,552,0,0,2,38
1008,552,0,0,0,36
1066,556,16,0,12,26
1088,556,0,0,0,24
982,562,0,0,3,58
1096,574,0,0,5,13
42,562,14,14,10,15
1100,598,-2,-16,13,24
672,596,6,-8,15,24
982,590,0,0,5,26
982,594,0,0,2,27
54,598,-4,0,11,14
54,598,2,0,4,17
942,606,2,-6,4,26
1100,602,0,0,3,15
672,596,-6,8,12,19
942,606,0,0,4,22
102,608,-32,0,18,23
930,610,-6,6,6,18
32,620,8,4,5,14
180,628,0,-4,23,92
652,636,8,-12,19,39
652,636,2,-4,6,255
800,644,-6,0,21,99
866,654,0,0,6,49
28,684,14,-26,7,18
868,658,0,0,8,63
626,682,-4,-8,19,36
222,686,2,0,23,128
626,682,4,8,10,29
198,702,6,-2,19,47
892,696,-4,4,8,11
722,702,-4,0,5,19
778,706,-4,-4,9,18
762,702,-2,2,9,13
876,714,2,-10,14,19
778,706,0,0,3,18
764,706,2,2,11,17
722,702,-12,10,23,35
812,706,-4,6,10,13
876,714,-2,-2,8,11
818,714,2,2,17,26
680,720,-2,0,18,38
1034,728,4,0,4,5
1052,728,-2,0,4,9
1052,728,24,0,22,81
990,730,-2,0,8,22
994,730,0,0,5,13
658,734,-2,0,20,68
682,738,4,-2,18,60
848,740,8,6,13,20
590,746,-4,4,15,19
562,754,4,2,11,17
852,768,-18,-4,14,19
50,754,-4,24,19,25
886,768,-4,10,22,34
220,764,-6,18,23,37
754,792,2,-6,22,38
904,796,0,-2,10,23
908,796,2,0,12,25
940,796,0,0,4,32
886,798,-2,6,20,31
730,794,-16,14,15,39
282,810,-10,0,22,255
36,810,6,4,14,19
620,818,18,-2,22,255
938,818,0,0,8,39
114,820,0,0,18,255
802,822,0,0,19,65
862,832,-2,-8,12,16
902,820,0,6,10,16
796,828,0,2,13,47
908,838,0,0,2,30
440,838,2,8,16,68
888,852,-2,0,16,34
446,878,-6,-8,22,36
886,874,0,0,10,81
818,878,-2,0,21,36
872,880,2,0,21,58
62,860,-14,24,10,16
920,886,0,0,9,32
62,860,-6,30,14,19
384,890,0,0,6,12
582,898,4,-8,18,27
918,894,2,-2,14,34
958,892,0,0,4,26
468,892,-2,2,9,13
574,900,6,-4,17,22
826,902,0,0,4,44
582,898,-4,6,19,35
850,902,0,2,13,56
422,906,-2,0,9,13
532,918,4,-8,14,37
374,908,-2,4,14,22
770,916,-2,-2,11,43
646,926,0,0,22,46
872,928,0,-2,22,71
466,924,-4,4,19,56
650,938,6,-10,15,23
684,938,-2,-4,12,33
722,936,0,0,3,69
684,938,-10,4,15,38
918,948,0,0,2,11
876,950,0,0,5,38
902,950,0,0,7,21
826,958,-4,-4,23,31
896,954,-2,0,3,27
838,972,-8,-16,23,29
718,990,-30,-28,16,26
718,990,-32,-24,15,27
632,974,-4,-2,17,22
870,974,-2,-2,17,35
752,982,-32,-8,18,27
766,980,2,0,14,49
900,980,6,0,16,40
962,982,-2,-2,17,40
840,988,-18,-2,16,37
1068,982,-4,4,7,10
1056,1002,18,-16,9,12
322,988,0,2,19,78
404,984,-12,6,23,60
838,1000,-6,-4,20,28
888,1002,-4,-4,19,25
1036,1006,-22,-8,12,20
718,990,4,12,9,12
780,1002,-6,6,16,23
962,1034,0,-24,13,27
628,1014,-4,2,8,32
742,1016,0,0,12,29
664,1036,-28,-18,14,24
1030,1042,10,-20,14,22
526,1022,6,2,21,58
956,1030,0,-6,14,20
1030,1042,8,-16,7,11
1030,1042,-18,-2,8,12
954,1042,-2,0,12,20
1068,1044,0,4,8,15
970,1066,-2,-12,4,8
952,1088,-2,-30,16,20
278,1064,0,-2,15,21
830,1060,0,2,11,23
656,1074,2,-10,8,10
804,1062,0,2,5,20
568,1070,0,-2,18,42
994,1068,10,2,5,9
640,1066,-24,6,16,33
230,1060,-12,14,20,83
330,1078,4,0,9,44
542,1098,-10,-20,20,32
712,1086,2,-6,7,12
1020,1052,14,28,12,16
640,1066,-14,16,10,13
704,1080,4,2,5,12
766,1086,2,0,5,13
856,1110,-4,-24,13,17
952,1088,0,-2,3,7
970,1066,0,22,8,12
582,1090,4,2,13,17
962,1092,0,0,6,9
688,1072,-6,22,4,7
970,1066,0,28,6,10
970,1066,-22,30,3,7
542,1098,24,2,17,23
330,1078,-8,24,12,20
536,1112,-6,-10,12,23
882,1118,6,-14,17,26
856,1110,2,-2,7,15
806,1094,-2,16,11,255
604,1102,-2,10,16,22
856,1110,0,2,2,10
300,1138,2,-20,13,17
390,1116,-8,2,19,28
882,1118,6,0,20,25
752,1126,26,-2,11,15
908,1108,8,18,10,13
998,1128,-8,4,6,188
964,1126,-20,10,14,255
696,1124,-26,20,12,23
830,1146,0,0,5,12
308,1152,0,-4,7,9
844,1166,0,-16,12,22
26,1154,2,0,16,255
844,1166,-2,-10,9,23
844,1166,0,-4,6,24
572,1180,32,-12,19,32
572,1180,18,-10,22,33
830,1176,2,0,9,23
300,1180,0,2,7,17
1030,1178,-2,4,16,62
994,1192,0,0,0,14
1062,1192,0,0,4,20
844,1166,-20,28,17,28
1032,1194,0,0,1,13
1076,1194,0,0,2,20
920,1198,0,0,1,33
928,1202,0,0,1,35
948,1212,0,0,2,11
980,1216,-14,-4,8,11
968,1212,4,0,19,30
958,1214,0,0,2,9
898,1222,4,-4,12,50
1066,1218,0,0,0,96
1048,1220,2,0,17,119
1004,1222,0,0,1,120
882,1216,-12,8,15,23
1100,1226,0,0,3,98
844,1232,6,0,7,9
990,1234,0,0,0,4
888,1234,0,2,15,36
816,1240,0,-2,3,8
1072,1240,0,0,4,94
776,1250,10,-8,6,9
808,1250,0,0,8,24
1000,1250,0,0,1,32
1046,1256,2,0,17,91
776,1250,-16,8,3,4
1070,1258,0,0,5,47
864,1260,0,0,14,61
740,1268,0,0,3,8
720,1274,0,0,5,7
672,1282,2,-2,5,7
884,1280,0,0,10,32
758,1268,-4,16,18,23
996,1284,0,0,1,37
672,1282,8,4,3,5
880,1288,0,-2,20,38
1070,1288,0,0,2,47
1004,1290,0,0,11,43
662,1288,-12,4,2,6
662,1288,-2,4,2,4
988,1298,0,-2,3,17
1094,1298,0,0,7,41
706,1300,0,0,10,13
978,1308,2,-2,3,16
354,1310,0,0,3,255
614,1310,0,0,1,12
1064,1312,0,0,10,49
316,1314,0,0,3,57
644,1316,0,-2,7,11
794,1314,0,0,11,29
972,1314,0,0,5,16
972,1314,6,0,22,33
1076,1314,0,0,6,46
402,1316,0,0,2,37
582,1316,0,0,2,14
1082,1316,0,0,7,37
290,1318,-8,0,17,33
652,1322,-22,-4,8,10
414,1320,0,0,10,17
548,1322,0,-2,9,255
652,1322,-2,-2,5,22
1090,1318,0,2,17,31
548,1322,10,0,18,31
768,1322,0,0,4,30
424,1324,0,0,4,29
