# x, y, dx, dy, 1st best, 2nd best
128,22,0,2,14,51
144,38,-2,2,16,72
172,38,-2,2,13,65
200,38,-2,2,14,60
188,40,-2,2,9,34
644,42,4,6,3,4
362,44,6,6,5,43
296,50,4,2,10,14
310,36,-16,20,12,15
538,56,-8,4,20,26
692,54,0,6,11,22
92,62,0,0,23,72
284,60,2,4,8,10
574,54,-4,10,3,7
202,66,-2,0,17,52
388,64,6,4,7,18
546,64,2,4,11,14
510,74,-28,-4,9,15
1076,66,2,4,4,110
532,72,12,0,5,9
382,68,-6,6,19,30
648,70,-14,4,19,38
532,72,4,4,2,12
1076,66,-2,10,5,107
428,82,2,-2,8,13
574,54,-14,26,7,18
266,78,2,4,5,11
506,78,-32,4,7,43
506,78,-2,6,6,12
428,82,2,6,10,13
798,86,2,2,11,16
810,86,0,6,17,73
76,96,-2,0,12,39
372,94,2,2,22,38
600,98,0,0,16,38
796,94,0,4,2,29
796,94,4,4,11,27
80,102,-2,0,13,37
144,100,0,2,16,54
760,96,4,6,8,17
152,104,-2,0,19,51
1080,104,4,2,4,33
176,110,-2,2,23,60
834,112,16,0,21,31
800,110,2,6,3,19
756,110,4,8,14,29
1046,118,4,0,19,44
568,112,-4,8,4,14
568,112,2,8,4,10
808,112,0,8,3,9
228,118,2,6,5,8
906,124,-8,0,13,30
404,128,18,0,17,22
528,158,-20,-28,9,191
528,158,-6,-28,9,255
366,158,24,-26,11,14
808,112,28,20,9,13
224,122,-2,12,7,10
868,134,0,6,5,35
74,140,0,2,14,60
778,132,-6,14,13,25
330,178,22,-28,6,9
376,146,0,6,6,14
874,154,-4,0,7,14
444,150,26,6,10,255
1024,150,2,6,18,31
180,180,20,-18,6,11
874,164,-6,-2,12,25
874,164,0,2,10,13
102,166,0,2,20,67
444,150,10,18,11,26
444,150,0,22,13,19
106,174,-2,0,18,59
168,200,16,-22,11,16
324,152,-22,26,4,5
278,190,2,-8,4,6
330,150,32,32,7,11
528,158,-28,24,21,255
74,186,-2,0,4,50
134,186,0,2,13,69
330,178,12,12,4,10
800,178,-24,22,15,20
122,200,0,2,20,84
1002,196,2,6,16,60
166,206,0,2,7,11
112,214,-2,0,13,95
166,206,-4,8,10,17
278,190,-28,24,3,9
80,214,0,2,10,48
168,200,-10,18,13,19
166,206,-12,18,11,20
74,230,-2,0,5,36
220,226,-2,4,9,15
210,220,24,10,8,19
954,224,2,8,7,17
146,234,2,0,14,27
260,236,0,2,12,20
262,210,28,30,11,18
954,224,2,16,11,19
146,234,0,8,8,15
260,236,14,10,13,27
964,250,0,-4,19,26
78,248,0,2,3,32
100,250,0,2,6,43
964,250,2,2,15,27
202,264,-2,-6,13,24
88,258,0,4,19,33
132,266,4,2,8,15
94,270,0,0,9,37
978,264,-2,6,9,18
132,266,2,6,6,21
198,268,-2,6,12,21
914,264,0,14,22,50
996,276,0,4,8,15
106,282,0,2,21,67
202,264,32,20,17,35
198,268,-8,18,13,18
106,296,0,2,10,65
1056,282,-6,22,16,232
174,328,24,-6,17,25
938,332,30,-4,12,23
174,328,-2,4,7,16
962,362,26,-26,12,17
174,328,-4,10,8,17
896,336,0,2,21,35
938,332,-4,8,18,29
174,328,4,32,12,15
24,356,4,10,10,13
992,402,-10,-28,22,30
126,376,6,2,6,8
218,392,-22,-12,22,34
1082,410,-28,-30,16,25
58,378,0,4,15,29
992,402,-24,-16,20,25
1058,386,0,4,10,45
992,402,26,0,19,67
170,404,2,6,10,14
48,410,0,2,11,34
48,410,2,8,6,39
1082,410,12,20,18,255
88,476,18,-32,15,255
160,438,24,6,17,26
244,434,-4,16,18,38
1026,452,22,-2,13,255
88,476,24,-14,18,25
902,462,0,0,7,71
840,448,-6,16,21,255
114,492,22,-14,9,31
114,492,22,2,21,27
194,492,-12,6,22,255
1076,514,-2,8,4,12
74,556,24,-26,17,28
1100,530,-12,12,9,21
320,578,-16,-28,13,27
750,578,-20,-28,23,34
1008,552,0,0,11,43
750,578,-18,-22,19,28
834,566,20,-10,11,19
766,578,22,-18,23,149
74,556,-4,8,15,22
766,578,32,-12,20,56
74,556,22,12,16,23
1080,568,4,0,16,81
74,556,26,14,17,24
840,566,-12,4,6,10
840,566,24,4,8,10
840,566,30,6,11,19
1096,572,0,0,14,37
916,574,0,2,3,13
750,578,0,0,4,15
766,578,0,4,11,37
94,588,4,0,13,19
68,584,6,6,11,22
840,566,18,26,12,15
916,574,20,18,13,255
68,584,-8,12,21,27
94,588,14,10,16,28
1098,586,2,12,14,39
1002,606,6,-4,3,7
1098,586,2,16,14,35
800,602,0,6,9,29
984,602,2,6,2,5
1002,606,0,4,2,4
1016,606,0,4,1,21
94,588,-16,26,10,17
570,590,-18,24,23,63
1050,614,2,2,3,6
1050,614,0,8,1,4
98,616,-22,18,14,255
98,616,-32,28,17,22
38,672,12,-18,21,32
866,654,0,0,6,40
572,660,0,2,11,29
572,660,-4,6,11,30
834,680,20,-10,18,27
22,670,2,6,6,40
162,652,-8,28,20,255
118,656,-32,28,13,25
834,680,4,4,16,31
1022,682,0,12,8,20
846,708,32,-4,15,22
1038,728,4,0,3,12
1058,728,10,0,12,15
452,754,22,-18,18,23
1014,736,2,0,3,54
404,740,-2,6,13,35
432,742,-8,6,12,17
530,778,-4,-20,17,23
452,754,2,6,10,13
404,740,10,24,12,24
444,768,8,-4,6,10
546,784,-8,-20,21,29
472,778,12,-10,9,45
966,766,2,2,14,34
472,778,26,-4,12,17
680,770,4,6,23,33
530,778,0,4,20,31
472,778,10,6,9,41
30,822,2,-28,20,38
446,782,24,12,10,13
906,792,-4,4,18,43
982,788,-4,8,13,56
932,802,-6,2,19,55
950,804,2,6,5,17
972,810,2,0,8,18
972,810,0,6,9,15
674,828,2,8,10,38
876,836,4,6,13,21
950,850,8,0,15,24
448,854,2,4,10,21
1076,860,-2,0,16,25
1076,860,4,0,17,27
500,858,-12,6,20,47
996,864,2,0,14,25
500,858,-18,8,20,43
954,880,10,-14,22,42
1092,866,-2,0,11,17
980,866,4,4,11,16
996,864,30,8,18,23
1068,876,2,8,15,40
862,886,2,0,11,17
306,892,4,2,17,49
952,892,4,4,12,24
886,892,0,6,5,19
850,892,2,8,13,34
900,900,-6,6,19,26
934,902,-2,6,6,14
956,902,-2,6,18,50
334,912,2,8,12,33
742,910,24,14,21,27
806,916,-24,8,20,26
1066,924,0,8,8,15
828,936,8,4,8,13
952,962,-16,-20,19,27
1026,962,18,-12,8,19
1066,942,2,8,13,24
678,948,4,4,5,11
848,944,0,12,8,18
882,980,12,-24,8,11
964,954,2,2,22,56
728,968,14,-10,7,11
914,942,-6,20,8,12
922,960,-8,4,8,12
310,960,-2,10,12,116
606,970,0,4,9,14
946,948,-4,26,8,14
442,988,14,-12,19,36
772,980,-2,-4,6,27
1020,958,28,22,14,21
1076,950,-4,30,21,29
986,970,-4,12,16,23
952,962,4,24,14,24
1062,992,0,0,6,9
610,972,-4,22,12,15
964,1002,0,-6,11,19
1078,998,4,0,6,14
330,1032,10,-26,7,65
1062,996,0,10,5,8
660,998,18,12,6,10
960,1018,0,-6,8,14
1000,1022,0,-8,6,20
352,1020,8,-4,17,49
548,1002,14,18,19,48
976,1028,-24,-8,8,11
976,1028,6,-6,3,11
