# x, y, dx, dy, 1st best, 2nd best
266,22,0,0,9,37
296,22,0,0,7,39
494,22,0,0,12,127
520,22,0,0,12,99
186,24,0,0,5,78
332,24,0,0,6,64
708,24,0,0,8,66
622,26,2,0,23,102
158,28,0,0,2,66
448,28,0,0,9,62
664,28,0,0,12,69
722,30,0,0,3,65
112,32,0,0,5,49
132,32,0,0,1,69
276,32,0,0,8,40
654,32,0,0,3,62
750,34,0,0,8,60
792,34,2,0,15,43
960,34,0,0,3,93
272,36,0,0,4,53
414,36,0,0,7,95
528,36,0,0,4,60
662,36,0,0,5,62
756,36,0,0,5,49
214,38,0,0,8,73
240,38,0,0,7,55
494,38,0,0,6,80
582,38,0,0,4,58
588,38,2,0,20,39
340,40,0,0,9,99
552,40,0,0,5,62
280,42,0,0,2,51
462,42,0,0,8,69
720,42,0,0,9,87
890,42,0,0,4,40
500,44,0,0,5,85
612,44,0,0,10,81
702,46,0,-2,20,78
838,44,0,0,2,44
910,44,0,0,5,32
994,44,0,0,4,33
118,46,0,0,1,67
708,46,0,0,3,82
920,48,0,0,3,32
820,50,0,0,3,41
356,52,0,0,2,28
932,52,0,0,6,21
996,52,0,0,4,27
570,54,0,0,2,59
970,54,0,0,5,36
774,56,0,0,8,83
146,58,0,0,2,64
190,58,0,0,8,77
614,58,0,0,9,96
222,60,0,0,11,63
440,60,0,0,7,81
164,62,0,0,3,110
474,62,0,0,3,35
878,62,0,0,4,39
396,68,-2,-2,21,60
764,66,2,0,22,99
942,66,0,0,2,21
296,68,0,0,6,62
330,68,0,0,6,71
576,68,0,0,4,88
878,68,2,0,8,65
276,70,0,0,4,58
360,72,0,-2,13,46
638,70,0,0,2,43
808,70,0,0,5,34
166,72,2,0,11,35
176,72,0,0,1,47
254,72,0,0,10,58
518,72,0,0,5,70
664,72,0,0,6,41
134,74,0,0,3,73
482,74,0,0,3,35
990,74,0,0,3,63
230,76,0,0,10,59
466,78,0,0,6,65
722,78,0,0,13,35
860,78,0,0,6,62
94,80,0,0,4,69
116,80,0,0,1,59
198,80,0,0,7,72
992,80,0,0,4,54
448,82,0,0,3,64
576,82,0,0,4,61
224,84,0,0,4,67
770,84,0,0,10,59
900,84,0,0,3,42
812,86,0,0,2,58
682,88,0,0,9,49
774,90,0,0,10,59
120,98,0,0,3,52
198,98,0,0,6,73
464,100,0,0,8,85
258,102,0,0,5,61
346,102,0,0,6,69
388,102,0,0,9,37
738,104,0,0,5,72
156,106,0,0,3,86
728,106,0,0,6,69
884,106,0,0,3,55
984,106,0,0,2,31
340,106,0,2,15,72
550,108,0,0,9,107
900,110,0,0,6,69
660,112,0,0,3,47
804,112,0,0,5,61
916,112,0,0,7,67
982,112,0,0,8,33
318,114,0,0,6,56
848,114,0,0,4,76
446,116,0,0,10,67
316,120,0,0,9,63
508,120,0,0,7,93
638,120,0,0,8,75
114,122,0,0,3,50
884,124,0,0,6,76
94,128,0,-2,20,49
176,126,0,0,9,54
822,126,0,0,1,67
226,128,0,0,3,82
626,128,0,0,6,94
800,128,0,0,3,74
472,130,0,0,2,122
876,130,0,0,4,77
982,130,0,0,2,65
92,132,0,0,2,28
116,132,0,0,3,94
788,132,0,0,1,94
406,132,2,2,19,91
94,136,0,0,3,27
244,136,0,0,6,47
730,142,0,0,7,117
312,144,0,0,8,66
374,144,0,0,9,73
380,144,0,0,5,91
618,144,0,0,9,88
1002,144,0,0,8,81
346,146,0,0,7,69
428,148,0,-2,20,96
436,146,0,0,3,68
696,146,0,0,5,75
798,146,0,0,3,85
232,148,0,0,6,51
758,148,0,0,6,95
832,150,0,0,3,63
1018,150,0,0,7,42
268,152,0,0,13,56
820,152,0,0,4,64
466,154,0,0,6,71
856,154,0,0,5,89
908,154,0,0,0,95
930,154,0,0,6,104
142,156,0,0,5,49
208,158,0,0,7,93
584,158,0,0,14,97
842,158,0,0,1,69
196,160,0,0,7,69
560,160,0,0,7,53
626,160,0,0,10,79
906,160,0,0,2,85
952,160,0,0,4,94
142,162,0,0,5,49
182,162,0,0,7,61
252,162,0,0,4,62
810,162,2,0,19,73
430,164,0,0,4,44
600,164,0,0,6,97
984,162,4,2,15,25
98,166,0,0,2,36
714,166,0,0,12,63
834,166,0,0,1,55
200,170,0,-2,23,82
934,168,0,0,10,47
556,170,0,0,3,92
768,170,0,0,5,87
890,170,0,0,5,117
308,172,0,0,10,85
776,174,0,0,6,79
514,176,0,0,4,86
936,176,0,0,7,52
308,178,0,0,6,59
1010,178,0,0,3,36
630,180,0,0,7,78
690,180,0,0,4,75
1014,180,0,0,3,44
258,182,0,0,3,90
330,184,0,0,8,59
382,184,0,0,4,67
452,184,0,0,2,76
990,186,0,0,6,96
928,188,0,0,10,104
96,190,0,2,17,53
1030,192,0,0,3,107
344,194,0,0,8,106
386,196,0,-2,22,63
814,194,0,0,6,83
844,194,0,0,3,72
590,196,0,0,6,65
674,196,0,0,9,80
230,198,0,0,9,69
466,198,0,0,3,77
1042,198,0,0,3,33
116,200,0,0,5,38
398,200,2,0,19,78
494,200,0,0,14,79
168,202,0,0,7,99
658,202,0,0,5,51
96,206,0,-2,9,22
92,206,0,0,0,23
294,206,0,0,3,63
624,206,0,0,3,39
1014,208,0,0,4,87
1042,208,0,0,3,29
136,208,2,2,17,49
788,210,0,0,3,73
866,210,0,0,3,62
780,212,0,0,3,52
936,212,0,0,4,101
132,214,0,0,2,36
278,214,0,0,8,123
358,218,0,0,2,25
816,218,0,0,3,67
352,220,0,0,2,21
710,220,0,0,3,12
714,218,0,2,5,10
908,220,0,0,5,59
102,222,0,0,3,36
988,222,0,0,1,76
502,224,0,0,8,63
570,224,2,0,16,30
678,230,14,-6,3,10
768,224,0,0,4,32
202,226,0,0,3,31
428,230,0,-2,15,62
854,228,0,0,4,74
192,228,-2,2,18,45
1026,230,0,0,2,115
366,232,0,0,0,10
628,256,10,-24,11,15
920,232,0,0,3,61
1038,232,0,0,1,72
96,236,0,0,4,39
518,238,8,-2,10,13
518,238,16,-2,9,19
934,236,0,0,1,61
986,236,0,0,3,73
274,238,0,0,3,102
294,238,0,0,6,84
678,230,0,8,5,10
776,238,0,0,6,18
368,240,2,0,3,16
754,248,28,-8,10,14
996,240,0,0,1,41
222,242,0,0,4,10
860,266,10,-24,23,31
986,242,0,0,0,42
150,244,2,0,7,85
228,246,2,-2,10,30
592,244,0,0,3,18
758,244,0,0,4,20
824,244,0,0,4,51
98,246,0,0,3,16
754,248,0,-2,8,16
876,246,0,0,1,25
442,248,0,0,0,22
310,276,20,-26,16,21
386,252,0,0,2,12
494,252,0,0,0,11
486,258,4,-4,6,11
580,254,0,0,4,20
708,256,6,-2,13,21
1022,254,0,0,4,56
102,256,0,0,5,39
330,256,0,0,0,14
478,256,-4,0,12,20
574,256,0,0,5,12
628,256,0,0,3,11
366,232,-18,26,17,22
860,260,-2,-2,9,21
484,270,24,-10,13,17
