# x, y, dx, dy, 1st best, 2nd best
106,22,0,0,6,59
208,24,0,0,10,48
104,26,0,0,8,53
260,26,0,0,6,36
290,26,0,0,2,23
180,26,0,2,20,37
188,28,-2,0,17,38
326,26,0,2,11,70
658,28,0,0,10,69
606,30,0,0,15,114
714,30,0,0,9,80
984,30,0,0,6,39
152,32,0,0,7,67
562,32,2,0,18,59
648,32,0,0,9,65
952,32,0,0,8,94
268,34,0,0,9,30
286,34,0,0,8,58
332,34,0,0,13,50
412,34,0,0,16,123
618,34,0,0,10,65
786,34,0,0,3,46
106,36,0,0,10,99
654,36,0,0,2,69
880,36,0,0,0,53
408,38,0,0,11,129
582,38,0,0,4,62
676,40,0,0,11,71
234,42,0,0,11,56
334,40,0,2,20,61
530,42,0,0,6,73
546,42,0,0,4,69
450,44,0,0,8,83
456,44,0,0,16,66
658,44,0,0,8,80
904,44,0,0,3,40
494,46,0,0,4,59
604,46,0,0,9,63
702,46,-2,0,19,80
916,44,2,2,13,34
534,48,0,0,6,60
758,50,0,0,5,104
988,50,0,0,4,41
812,52,0,0,4,51
964,52,0,0,3,73
120,54,0,0,6,78
230,54,0,0,8,46
492,54,-2,0,21,94
564,54,0,0,3,55
372,56,0,0,10,86
158,58,0,0,4,53
856,58,2,0,13,49
140,60,0,0,7,68
184,62,0,0,11,73
870,62,0,0,6,42
166,64,0,0,8,115
206,64,0,0,8,76
386,66,0,0,9,59
910,66,0,0,6,39
200,68,0,0,10,60
484,68,0,0,15,52
570,68,0,0,8,79
594,66,0,2,18,65
764,68,0,0,3,110
870,68,0,0,7,50
802,70,0,0,3,55
956,70,0,0,5,60
268,72,0,0,4,68
354,72,0,0,6,35
426,72,0,0,8,62
658,72,-2,0,20,49
248,74,0,0,7,65
162,76,-2,0,17,55
170,76,0,0,6,38
950,76,0,0,6,58
598,78,-2,0,17,63
986,78,0,0,5,60
460,80,0,0,9,57
670,80,0,0,7,69
272,82,0,0,4,38
290,82,0,0,7,63
570,82,0,0,5,41
792,82,0,0,7,64
88,82,0,2,19,37
442,84,0,0,7,67
524,84,0,0,10,53
700,84,0,0,13,71
712,84,0,0,10,73
104,86,0,0,5,37
112,86,0,0,10,44
194,86,0,0,9,63
798,86,0,0,11,59
894,84,-2,2,18,36
676,88,0,0,8,48
844,88,0,0,7,43
614,90,0,0,4,70
768,90,0,0,6,87
542,92,0,0,6,48
920,92,0,0,2,58
156,96,0,0,4,54
262,98,0,0,6,56
378,98,0,0,10,59
918,98,0,0,5,61
536,100,0,0,5,73
114,102,0,0,2,50
166,102,0,0,7,51
236,104,0,0,13,66
252,104,0,0,5,67
342,104,-2,0,22,66
640,104,0,0,4,68
732,104,0,0,2,40
942,104,0,0,3,57
820,106,0,0,5,81
976,106,0,0,2,42
160,108,2,0,13,64
280,112,0,0,13,45
388,112,0,0,6,63
654,112,0,0,4,48
884,112,-2,0,23,43
976,112,0,0,5,45
512,114,0,0,11,56
840,114,0,0,4,74
96,116,0,0,2,45
312,116,0,0,7,90
508,116,0,0,10,75
672,116,0,0,20,116
632,120,0,0,14,73
210,122,0,0,6,105
460,122,0,0,13,93
876,124,0,0,5,109
434,126,0,0,10,85
814,126,0,0,4,67
404,128,0,0,8,75
550,128,0,0,12,84
558,126,0,2,20,94
794,128,0,0,1,104
94,130,0,0,4,66
170,130,0,0,9,49
474,130,0,0,8,95
620,130,0,0,10,94
870,130,0,0,10,71
976,130,-2,0,21,79
88,132,0,0,1,63
270,132,0,0,7,71
782,132,0,0,2,99
670,134,0,0,14,94
110,138,0,0,4,94
766,138,0,0,6,80
238,140,0,0,7,41
412,138,0,2,19,49
974,140,0,0,3,61
724,142,0,0,8,81
730,142,0,0,8,102
612,144,0,0,6,93
108,146,0,0,9,103
368,144,0,2,16,94
690,146,0,0,5,66
430,148,0,0,6,72
792,148,0,0,0,85
826,150,0,0,3,67
930,150,0,0,6,68
1010,150,0,0,12,34
228,150,0,2,19,41
814,152,0,0,9,67
690,154,0,0,6,65
746,154,0,0,7,80
850,154,0,0,8,87
902,154,0,0,3,46
460,156,0,0,4,68
912,156,0,0,3,50
138,160,0,0,7,90
408,160,0,0,8,117
1008,160,0,0,6,38
278,162,0,0,9,93
454,162,0,0,8,62
574,160,0,2,22,85
586,162,0,0,5,71
806,162,0,0,4,53
866,162,0,0,7,72
248,164,-2,0,23,57
594,164,0,0,7,88
838,164,-2,0,13,75
138,166,0,0,5,78
176,166,0,0,6,92
406,166,0,0,9,109
496,166,0,0,9,83
990,166,0,2,8,40
172,170,0,0,6,48
762,170,0,0,4,82
826,170,0,0,3,56
92,172,0,0,3,38
576,172,0,0,13,70
92,178,4,-4,22,33
196,174,0,0,10,86
202,174,0,0,9,48
318,174,0,0,4,41
432,174,0,0,8,56
732,174,0,0,4,81
770,174,0,0,6,61
656,176,0,0,4,80
1002,178,0,0,8,44
304,180,0,0,6,60
624,180,0,0,11,97
1008,180,0,0,5,62
918,182,0,0,9,73
538,184,0,0,9,70
324,186,0,0,6,50
376,186,0,0,4,87
922,186,0,0,7,99
520,188,0,0,4,75
114,192,0,0,7,48
250,192,-2,0,15,75
672,192,0,0,6,88
932,192,0,0,6,57
678,194,0,0,7,119
808,194,0,0,6,78
214,196,0,0,7,52
360,196,0,0,6,104
380,196,0,0,3,66
628,196,0,0,8,83
460,200,0,0,8,88
488,200,0,0,15,81
1036,208,0,-8,22,47
394,202,0,0,12,56
184,204,2,2,22,114
462,206,0,0,13,79
90,208,0,0,0,45
436,208,0,0,3,93
860,208,0,0,4,52
988,208,0,0,8,87
1006,208,0,0,1,88
1036,208,0,0,3,34
234,210,0,0,8,66
300,210,0,0,7,65
782,210,0,0,4,75
868,210,0,0,0,42
930,212,0,0,7,108
132,214,0,0,3,32
514,214,0,0,3,47
582,214,0,0,11,35
860,214,0,0,6,61
294,216,0,0,8,56
172,218,0,0,8,132
272,218,0,0,5,91
550,216,-2,2,21,28
924,218,0,0,10,74
100,220,0,0,6,31
710,218,-2,2,5,15
982,222,0,0,3,91
208,224,2,0,16,39
96,224,0,2,14,37
202,226,0,0,1,26
566,226,0,0,5,33
672,228,0,-2,4,6
140,230,0,0,0,34
196,230,0,0,2,40
384,258,18,-28,21,31
746,236,-12,-6,17,28
680,230,0,2,3,8
842,232,0,0,3,39
850,232,0,0,5,37
186,232,-2,2,16,33
932,234,0,2,18,51
980,236,0,0,2,44
530,238,-2,0,4,9
672,238,0,0,1,3
1030,238,0,0,2,58
90,240,0,0,5,32
98,240,0,0,3,35
268,240,0,0,5,104
886,240,0,0,7,53
926,242,0,0,5,39
980,242,0,0,3,86
100,244,0,0,5,33
580,244,0,0,5,16
586,244,0,0,4,16
752,244,0,0,3,30
300,246,-2,0,14,46
770,238,-24,8,14,23
752,244,30,2,12,22
438,250,0,0,2,26
636,254,2,-2,1,6
358,234,22,20,12,15
486,256,-2,0,6,8
708,256,0,0,2,12
328,256,0,2,6,19
384,258,0,0,0,11
480,254,-6,4,8,15
712,252,2,6,3,14
96,260,0,0,1,42
196,262,2,-2,9,13
428,260,0,0,3,15
1016,260,0,0,3,67
680,262,-2,0,2,10
864,262,0,0,2,12
296,264,0,0,2,11
336,264,0,0,1,15
820,264,0,0,6,20
856,266,-2,-2,10,30
132,266,0,0,3,79
192,266,0,0,0,6
198,268,0,-2,7,15
232,266,0,0,0,77
866,266,0,0,0,10
908,266,-2,0,7,27
1044,266,0,0,5,17
92,268,0,0,1,27
420,268,0,0,0,16
646,264,-2,4,6,10
696,268,0,0,4,11
794,268,2,0,3,15
816,268,0,0,1,19
1048,268,0,0,7,27
598,270,0,0,3,19
132,272,0,0,7,71
410,272,-2,0,3,10
996,272,0,0,3,35
268,274,0,0,1,12
384,274,0,0,1,14
594,272,0,2,5,16
546,282,-6,-6,11,17
624,278,0,-2,14,25
110,278,0,0,3,11
946,278,0,0,3,39
992,278,0,0,0,36
546,282,0,0,1,15
554,284,-2,-2,10,16
942,282,0,0,3,35
622,284,0,0,1,23
990,284,-2,2,10,55
262,288,0,0,4,8
296,296,6,-6,5,17
576,290,0,0,6,21
588,290,0,0,4,27
904,310,-8,-20,6,13
122,292,0,0,5,47
122,292,4,0,17,44
516,292,0,0,2,21
1068,290,0,2,17,44
410,272,-10,22,16,21
600,294,0,0,10,30
162,296,0,0,2,58
468,296,0,0,5,31
842,300,0,0,0,20
998,300,0,0,1,45
620,302,0,0,7,59
1060,302,0,0,15,110
430,304,0,0,10,54
532,302,0,2,16,32
904,304,-2,0,2,7
892,296,2,10,19,30
138,308,0,0,2,33
548,308,0,0,12,74
646,310,0,0,3,17
904,310,0,0,1,6
246,310,0,2,2,10
1006,312,0,0,3,49
378,314,0,0,12,31
948,314,0,0,4,86
138,316,0,0,6,56
224,316,0,0,8,70
248,314,0,2,3,7
346,318,0,-2,10,18
690,324,-30,-8,11,17
746,316,0,0,1,11
266,322,-2,-4,9,12
740,318,-2,0,5,8
774,318,0,0,1,17
162,320,0,0,3,28
304,318,0,2,6,18
690,324,-16,-4,12,17
820,320,0,0,11,46
984,320,0,0,2,23
586,322,-2,0,16,164
708,322,0,0,1,12
128,324,0,0,4,33
690,324,0,0,2,15
140,326,0,0,2,70
164,326,0,0,3,36
266,322,0,4,7,13
678,326,0,0,1,13
916,354,-2,-28,4,12
246,326,0,2,2,9
632,328,0,0,4,23
894,328,0,0,8,25
760,330,0,0,3,24
140,332,0,0,2,33
660,332,0,0,7,16
916,354,-2,-22,6,10
990,332,0,0,0,23
210,334,0,0,1,42
560,334,0,0,14,90
988,338,-2,-2,18,43
444,338,0,0,2,9
876,338,-2,0,14,47
418,340,0,0,0,11
822,340,0,0,5,49
1024,340,0,0,0,57
452,340,2,2,8,14
490,342,0,0,2,13
464,340,4,4,11,14
938,344,0,0,3,22
212,346,0,0,5,42
368,348,-2,-2,13,20
490,342,2,4,7,10
522,346,-2,0,7,33
946,360,-14,-14,20,31
26,358,-4,-10,16,21
328,348,0,0,7,16
1020,348,0,0,3,58
176,350,0,0,0,31
362,350,0,0,3,20
526,350,-2,0,17,33
350,352,0,0,4,17
846,352,0,0,2,42
26,358,-2,-4,6,13
432,354,-4,0,8,15
492,354,0,0,4,32
836,354,0,0,2,50
916,354,0,0,0,11
664,358,2,-2,18,29
734,356,-2,0,19,83
822,356,0,0,5,96
26,358,0,0,3,10
458,364,-4,-6,13,18
692,358,0,0,3,93
698,358,2,0,23,92
946,360,2,-2,20,27
412,360,0,0,1,28
438,360,0,0,1,13
918,360,0,0,2,14
