# x, y, dx, dy, 1st best, 2nd best
614,22,0,0,8,93
620,22,0,0,8,94
204,24,0,0,6,55
508,24,0,0,6,128
256,26,0,0,5,36
286,26,0,0,4,35
850,26,0,0,6,97
176,28,0,0,5,28
190,28,2,0,13,38
324,28,0,0,5,94
948,30,0,0,3,106
962,30,0,0,5,55
558,32,0,0,3,57
642,32,0,0,3,71
742,32,0,0,7,60
150,34,0,0,6,67
406,34,0,0,18,109
612,34,0,0,9,69
648,36,0,-2,20,96
266,36,0,0,5,32
316,36,0,0,3,37
446,40,0,0,7,62
576,38,2,2,15,79
878,40,0,0,3,39
962,40,0,0,1,53
540,42,0,0,3,57
898,42,0,0,4,38
912,44,-2,-2,12,36
450,44,0,0,9,64
598,44,0,0,1,73
640,44,0,0,4,89
694,44,0,0,6,85
826,44,0,0,2,45
268,46,2,0,15,48
316,46,0,0,4,36
488,46,0,0,8,113
528,48,2,-2,22,72
340,48,0,0,8,43
690,48,0,0,3,66
984,48,0,0,1,68
960,50,0,0,7,55
710,52,0,0,3,82
726,52,0,0,5,90
556,54,2,0,11,59
118,56,0,0,3,86
788,56,0,0,3,28
866,60,0,0,2,30
858,62,0,0,1,33
182,64,0,0,8,80
378,64,0,0,12,40
462,64,0,0,6,20
502,64,0,0,3,64
868,66,0,0,2,56
382,68,0,0,6,40
498,68,0,0,3,64
952,68,0,0,4,60
346,72,0,-2,9,68
626,70,0,0,2,50
650,72,0,-2,16,47
802,70,0,0,9,60
418,72,2,0,20,58
266,74,0,0,2,57
380,74,0,0,2,57
708,74,0,0,7,66
464,76,0,0,5,57
590,76,0,0,4,52
804,76,0,0,8,49
982,76,0,0,1,37
168,78,0,0,3,57
414,78,0,0,7,61
788,80,0,0,5,55
268,82,0,0,5,38
388,82,0,0,3,58
618,82,0,0,1,48
758,82,0,0,3,101
436,84,0,0,5,98
86,86,0,0,5,36
190,86,0,0,6,75
290,86,0,0,10,39
670,86,0,0,4,52
838,86,0,0,2,61
90,88,0,0,3,36
102,88,0,0,7,42
110,88,0,0,3,42
196,88,0,0,9,57
608,88,0,0,6,58
926,88,0,0,4,41
536,90,0,0,4,52
294,92,0,0,9,28
486,92,0,0,11,78
928,94,0,0,4,39
540,96,0,0,2,93
372,98,0,0,12,51
734,102,0,0,6,61
764,100,0,2,23,87
938,102,0,0,1,22
112,104,0,0,4,52
164,104,0,0,4,60
272,104,0,0,7,40
376,104,0,0,5,56
582,104,0,0,5,65
724,104,0,0,2,63
816,104,0,0,9,81
872,104,0,0,4,59
972,104,0,0,3,68
248,106,0,0,7,68
674,106,0,0,6,98
538,108,0,0,3,105
158,110,0,0,4,62
190,110,0,0,8,64
792,110,0,0,4,88
904,110,0,0,11,50
330,110,0,2,15,65
448,112,0,0,13,104
506,114,0,-2,16,69
836,112,0,0,2,74
666,114,0,0,5,101
308,116,0,0,6,58
918,116,0,0,11,70
94,118,0,0,4,62
454,122,0,0,9,84
682,122,0,0,7,85
808,124,0,0,7,71
150,126,0,0,2,64
552,128,0,-2,22,79
756,126,0,0,5,70
788,126,0,0,4,75
206,128,0,0,8,120
398,128,0,0,9,75
544,128,0,0,12,98
106,130,0,0,5,57
144,130,0,0,4,75
216,130,0,0,7,72
468,130,0,0,6,99
86,132,0,0,8,64
92,132,0,0,4,54
266,132,0,0,5,66
486,132,0,0,13,91
540,134,0,0,6,63
762,136,0,0,7,109
168,138,2,0,19,78
936,138,0,0,14,91
108,140,0,0,6,111
234,140,0,0,9,40
324,142,0,0,8,116
606,144,0,0,3,81
664,144,0,0,6,88
686,144,0,0,8,53
232,146,0,0,13,57
294,146,0,0,7,97
370,146,0,0,7,109
416,146,0,0,5,56
786,146,0,0,1,81
540,148,0,0,10,61
1008,148,0,0,6,29
424,150,0,0,7,64
892,150,0,0,6,28
224,152,0,0,7,42
844,152,0,0,3,92
896,152,0,0,2,28
684,154,0,0,6,60
742,154,0,0,12,78
906,154,0,0,1,51
272,156,0,0,5,63
454,156,0,0,10,77
