# x, y, dx, dy, 1st best, 2nd best
180,22,0,0,12,61
514,24,0,-2,13,82
558,24,0,-2,11,80
640,24,0,-2,19,109
214,24,0,0,10,41
646,28,0,-4,17,117
682,30,0,-4,11,40
770,28,0,-2,8,72
604,30,0,-2,10,44
132,32,0,-2,14,67
138,30,0,0,15,64
890,32,0,-2,17,73
484,36,0,-2,13,71
612,38,0,-2,21,62
728,40,0,-4,11,72
560,42,0,-4,23,78
644,42,0,-4,17,60
258,42,0,-2,4,65
352,42,0,-2,15,68
358,42,0,-2,10,34
804,42,0,-2,6,42
188,42,0,0,20,66
680,44,0,-2,18,147
854,44,0,-2,16,94
146,46,0,-2,15,75
358,46,0,0,15,39
922,48,-2,-2,10,31
400,50,0,-2,13,107
414,50,0,-2,7,76
424,52,0,-2,11,75
922,52,0,-2,9,32
496,54,0,-2,6,70
1004,60,-2,-8,20,27
162,54,0,0,21,69
938,56,-2,-2,3,24
652,76,-30,-20,22,56
294,60,0,-2,4,86
1002,54,0,4,17,32
214,62,0,-2,20,58
232,60,0,0,23,52
278,62,0,-2,5,82
658,62,0,-2,16,43
944,64,-2,-2,7,30
602,70,0,-4,11,48
624,68,0,-2,17,53
236,70,0,-2,21,62
428,70,0,-2,7,80
378,76,0,-6,15,43
740,72,0,-2,10,61
934,72,-2,-2,10,35
192,72,0,0,13,54
652,76,-2,-4,18,45
928,74,-2,-2,14,39
110,74,2,0,16,45
974,76,0,-2,22,56
696,78,0,-2,15,59
894,78,-2,-2,14,36
114,78,2,0,10,63
132,78,0,0,17,42
588,82,0,-4,10,54
742,80,0,-2,12,67
326,82,0,-2,5,56
570,82,0,-2,19,38
786,82,0,-2,10,110
218,82,0,0,13,53
306,84,0,-2,10,63
520,84,-2,-2,20,60
930,84,-2,-2,15,46
430,86,0,-2,15,137
988,90,0,-2,9,108
470,94,0,-4,21,72
668,94,0,-4,10,54
874,94,0,-2,17,41
572,98,0,-2,13,90
262,100,0,-2,12,72
482,100,0,-2,14,77
386,102,0,-2,10,29
544,104,0,-2,12,102
766,104,0,-2,8,56
944,104,0,-2,14,30
174,104,2,0,19,43
540,106,0,-2,8,102
586,108,0,-2,18,39
682,108,0,-2,7,68
338,108,0,0,23,67
488,110,0,-2,6,76
982,110,0,-2,11,102
322,112,0,-2,8,83
356,112,0,-2,6,66
388,110,0,0,22,40
994,112,-2,-2,23,33
706,116,0,-4,23,89
862,116,0,-4,23,52
712,118,0,-4,17,88
902,116,-2,-2,13,60
998,116,-2,0,13,61
626,120,0,-2,10,60
130,122,0,0,8,60
282,124,0,-2,14,87
364,126,0,-4,14,67
878,124,0,-2,9,56
194,124,2,0,14,84
450,128,0,-2,10,76
922,128,0,-2,12,68
108,128,0,0,6,56
570,132,0,-4,18,43
394,132,0,-2,7,49
640,132,0,-2,13,70
804,132,0,-2,20,89
204,132,0,0,16,71
442,134,0,-2,15,84
782,134,0,-2,14,86
458,136,0,-2,10,68
830,136,0,-2,18,60
116,136,0,0,10,66
406,138,0,-2,8,120
998,142,-2,-4,14,40
290,142,0,-2,3,115
992,144,-2,-4,9,68
878,144,0,-2,19,54
868,146,0,-2,9,44
1004,148,-2,-4,13,33
606,150,0,-4,20,90
714,150,0,-4,20,86
922,152,0,-4,14,61
94,152,0,0,12,74
522,156,0,-4,18,89
244,154,0,0,13,57
272,156,0,-2,6,52
366,158,0,-2,6,110
656,158,0,-2,9,87
344,160,0,-2,10,91
514,162,0,-4,17,49
574,162,0,-4,23,77
602,162,0,-2,13,76
224,164,0,-2,5,66
890,164,0,-2,22,86
992,166,-4,-4,11,23
992,166,0,-4,7,29
218,166,0,-2,15,77
948,166,0,-2,22,105
136,168,0,0,13,80
662,172,0,-4,22,97
760,170,0,-2,10,75
304,172,0,-2,2,36
512,172,0,-2,13,47
792,172,0,-2,9,99
126,172,0,0,9,67
352,174,0,-2,22,59
110,174,0,0,2,74
170,176,0,-2,18,64
346,178,-2,-4,18,123
406,176,0,-2,6,86
828,178,-2,-4,22,52
466,182,0,-4,11,88
824,182,0,-4,21,51
904,180,0,-2,11,46
276,182,0,-2,4,32
372,182,0,-2,12,67
420,182,0,-2,6,60
792,182,0,-2,7,82
842,182,0,-2,19,37
408,186,0,-4,16,55
892,184,0,-2,12,96
942,186,0,-4,23,78
258,186,0,-2,7,71
484,188,-2,-4,20,55
694,188,0,-4,11,71
514,188,0,-2,21,70
638,188,0,-2,14,70
252,190,0,-2,8,44
420,190,0,-2,11,52
688,192,0,-4,21,64
1014,190,0,-2,5,45
308,192,0,-2,9,76
372,194,0,-2,3,96
254,198,0,-2,6,61
490,200,0,-4,19,78
614,198,0,-2,10,53
620,198,0,-2,2,49
666,198,0,-2,19,77
442,202,0,-4,16,59
758,204,0,-2,6,22
296,206,0,-2,3,67
482,208,0,-4,11,62
764,208,0,-4,3,25
572,210,0,-4,13,42
804,210,0,-4,22,75
232,216,0,-2,9,33
324,214,0,0,18,52
448,218,0,-4,11,76
864,216,0,-2,20,81
224,218,0,-2,9,39
394,220,0,-2,4,24
708,222,-2,-4,2,4
1046,218,-2,0,23,37
112,220,0,0,9,57
524,222,0,-2,3,47
712,222,0,-2,0,2
218,222,-2,0,16,44
558,234,12,-12,12,15
778,224,0,-2,7,23
374,226,0,-2,1,19
392,226,0,-2,4,19
720,228,0,-2,5,10
692,236,0,-6,2,5
1048,230,-2,0,12,41
692,236,-20,-4,5,7
676,258,2,-26,6,8
232,240,6,-4,11,46
1022,238,0,-2,17,104
1044,238,0,-2,7,44
166,238,2,0,10,67
324,240,2,-2,12,20
552,234,-32,4,10,18
558,234,0,6,8,15
770,242,0,-2,6,15
234,246,0,-2,5,17
412,262,-10,-18,8,11
508,246,0,-2,1,11
602,268,-6,-24,13,17
718,266,8,-22,8,15
816,248,0,-4,15,32
858,248,0,-4,9,22
342,248,0,-2,1,10
448,248,0,-2,0,22
862,248,0,-2,3,19
110,248,0,0,4,38
224,250,0,-2,3,11
508,246,-4,2,5,10
296,250,0,0,10,19
454,250,-2,0,5,16
638,254,-2,-4,7,15
772,250,2,0,4,14
988,250,0,0,22,70
286,254,-2,-2,18,32
290,254,0,-2,3,13
472,254,0,-2,2,19
626,254,0,-2,3,14
868,254,0,-2,2,18
224,250,-6,4,11,15
446,262,-2,-8,12,16
772,250,30,4,11,18
868,254,26,0,16,22
114,258,0,-2,9,40
144,256,0,0,13,95
602,268,-4,-12,8,15
664,248,-10,8,10,22
170,260,0,-2,10,35
224,250,-8,8,12,22
942,260,0,-2,10,99
226,262,0,-2,3,22
368,290,-10,-30,10,14
368,290,16,-30,8,14
406,262,2,-2,4,10
426,262,0,-2,2,11
176,262,2,0,18,43
286,264,0,-2,4,11
508,246,-18,16,16,20
620,262,2,0,10,17
700,264,0,-2,3,12
302,264,0,0,5,13
330,266,0,-2,2,15
446,262,0,2,11,15
602,268,0,-4,7,16
740,266,-2,-2,6,17
114,266,0,0,7,33
322,268,0,-2,0,11
454,270,-2,-4,8,18
558,234,8,32,10,13
664,248,-14,18,21,29
114,266,4,2,15,25
830,270,-2,-2,5,13
830,270,10,-2,11,17
484,266,2,4,5,9
642,274,2,-4,14,19
760,272,0,-2,3,15
594,264,-26,8,11,16
794,278,0,-6,17,22
986,274,0,-2,10,64
1024,274,0,-2,6,29
532,276,0,-2,7,29
136,280,-4,-2,5,22
1026,280,0,-2,14,41
280,280,0,0,3,10
902,284,-2,-2,4,35
1004,286,0,-2,6,45
136,284,4,2,19,36
902,284,2,2,15,24
640,290,0,-2,8,33
1064,288,0,0,13,77
368,290,0,0,7,15
474,292,0,-2,12,49
872,294,-2,-2,8,36
298,296,0,-2,3,14
984,298,-2,-2,23,53
170,298,0,0,8,63
998,298,-2,0,9,53
298,296,2,4,10,15
568,302,0,-2,15,83
514,304,0,-2,18,106
124,304,0,0,8,55
236,306,0,0,10,71
838,308,0,-2,5,68
266,310,0,-2,3,8
150,308,0,2,18,25
208,310,0,0,23,106
124,312,0,0,5,49
240,312,0,0,7,58
328,316,2,-4,8,21
914,312,0,0,3,6
150,316,-2,-2,19,43
150,308,18,6,21,31
324,316,0,-2,5,16
426,316,0,-2,11,81
702,318,-2,-4,8,23
724,322,4,-8,5,8
1008,316,-2,-2,11,44
738,326,10,-10,6,11
736,322,-4,-4,4,7
788,320,0,-2,7,17
916,318,-2,0,2,9
266,310,2,10,10,15
694,326,0,-4,4,9
958,324,0,-2,9,72
724,322,2,2,8,11
736,322,16,2,11,14
772,328,0,-4,8,16
886,322,2,2,11,31
894,328,0,-2,6,40
416,332,0,-4,7,17
666,328,4,0,21,29
804,332,0,-4,6,26
256,342,2,-12,4,5
460,334,0,-4,2,7
460,334,14,-4,10,13
482,334,2,-4,8,17
162,332,0,0,1,45
224,332,0,0,3,24
512,340,-6,-8,8,16
926,332,-2,0,8,11
804,332,16,2,15,33
166,338,0,0,4,33
254,348,-32,-10,20,37
260,340,0,0,2,3
348,342,-2,-2,7,28
382,344,-4,-2,10,24
1026,342,0,0,9,29
348,348,0,-2,5,43
538,348,0,-2,5,27
600,346,0,0,7,14
634,348,0,-2,8,40
992,348,0,-2,12,15
996,346,0,0,3,45
256,342,0,6,1,2
630,352,-2,-4,21,48
1028,350,2,-2,13,25
568,354,0,-4,5,26
584,354,-10,-4,15,20
836,352,0,-2,15,64
584,354,24,-2,11,17
934,360,14,-8,22,32
472,356,0,-2,2,18
550,356,0,-2,3,25
644,358,0,-2,5,27
706,358,0,-2,19,65
806,358,-2,-2,12,75
864,358,0,-2,7,61
1030,356,-2,0,14,47
332,360,0,-2,10,85
426,360,-2,-2,16,44
496,360,0,-2,3,28
636,360,0,-2,0,16
850,360,0,-2,15,49
156,364,0,-4,21,30
38,388,-10,-26,15,31
638,364,0,-2,1,13
502,362,-8,4,19,31
544,368,0,-2,5,8
364,370,0,-2,4,14
868,372,0,-4,15,50
988,370,0,-2,5,35
252,372,0,-2,0,8
542,374,2,0,3,8
320,378,-2,-2,7,9
190,378,0,0,3,13
1008,380,0,-2,20,49
250,380,0,0,4,8
764,382,-2,-2,3,13
414,384,0,-2,4,37
764,382,12,0,9,14
782,384,0,-2,2,17
986,384,0,-2,4,42
930,386,0,-2,5,15
158,384,0,2,15,54
346,396,-2,-10,12,17
382,388,0,-2,0,9
1012,388,-2,-2,17,74
106,392,4,-4,17,28
292,390,-2,-2,22,63
390,396,-20,-8,9,12
778,390,-2,-2,8,31
194,390,0,0,5,16
282,392,2,-2,18,73
934,360,24,30,23,40
160,390,0,2,12,55
248,394,0,-2,2,8
764,394,0,-2,2,26
902,394,0,-2,17,67
42,400,-2,-6,7,12
346,396,0,-2,1,8
466,396,0,-2,5,34
190,396,0,0,2,20
390,396,2,0,4,11
100,396,-4,2,6,11
706,400,0,-2,4,14
846,402,2,-4,4,12
982,398,0,0,8,27
1038,400,-2,-2,15,48
706,400,-4,0,5,15
646,404,0,-2,5,38
