# x, y, dx, dy, 1st best, 2nd best
622,22,0,0,9,88
102,24,0,0,4,105
204,24,0,0,1,48
616,24,0,0,4,96
256,26,0,0,0,38
286,26,0,0,2,32
852,26,0,0,6,90
184,28,0,0,4,29
190,28,0,0,1,32
654,28,0,0,4,63
788,28,0,0,5,64
602,30,0,0,6,89
712,30,0,0,3,83
150,32,0,0,1,109
560,32,0,0,2,51
644,32,0,0,7,80
744,32,0,0,8,56
950,32,0,0,8,99
408,34,0,0,4,117
614,34,0,0,8,62
782,34,0,0,3,42
878,34,-2,0,17,60
102,36,0,0,3,90
266,36,0,0,7,35
318,36,0,0,6,42
328,36,0,0,5,51
650,36,0,0,2,65
404,38,0,0,8,125
204,42,0,0,7,62
230,42,0,0,7,50
334,42,0,0,1,107
542,42,0,0,1,58
710,42,0,0,3,92
984,42,0,0,2,25
446,44,0,0,8,70
452,44,0,0,8,68
654,44,0,0,0,84
822,44,0,0,6,43
828,44,0,0,4,46
900,42,0,2,18,29
270,46,0,0,2,54
318,46,0,0,2,42
600,46,0,0,3,70
692,44,0,2,17,78
698,46,0,0,4,79
530,48,0,0,2,59
110,50,0,0,3,100
192,50,0,0,10,65
986,50,0,0,1,26
712,52,0,0,5,77
960,52,0,0,1,63
486,54,0,0,7,115
560,54,0,0,3,56
790,56,0,0,1,42
850,58,0,0,4,52
138,62,0,0,9,56
860,62,0,0,3,46
214,64,0,0,10,55
464,64,0,0,5,61
760,66,0,0,6,94
870,66,0,0,2,51
200,68,0,0,7,57
384,68,0,0,6,59
566,68,0,0,3,75
954,68,0,0,1,58
628,70,0,0,2,40
798,70,0,0,0,45
804,70,0,0,9,56
420,72,0,0,5,63
654,72,0,0,4,44
244,74,0,0,6,54
268,74,-2,0,13,60
382,74,-2,0,15,60
710,74,0,0,6,73
158,76,0,0,4,57
466,76,0,0,1,34
948,76,0,0,5,54
416,78,0,0,2,66
576,78,0,0,8,73
790,80,0,0,3,56
268,82,0,0,5,44
390,82,0,0,3,56
708,82,0,0,6,74
84,84,0,0,2,66
438,84,0,0,6,129
696,84,0,0,2,69
890,84,0,0,4,47
100,86,0,0,4,34
108,86,0,0,3,37
190,86,0,0,9,70
196,86,0,0,4,68
290,86,0,0,3,43
802,86,0,0,3,56
672,88,0,0,5,48
96,90,0,0,1,88
764,90,0,0,2,85
296,92,0,0,3,47
844,92,0,0,4,50
928,94,0,0,4,42
542,96,0,0,4,76
610,98,0,0,3,109
956,98,0,0,3,56
512,100,0,0,4,66
164,102,0,0,7,53
402,102,0,0,6,92
454,102,0,0,3,95
736,102,0,0,1,47
766,102,0,0,5,80
110,104,0,0,1,58
248,104,0,0,5,47
728,104,0,0,4,44
250,108,0,0,3,43
540,108,0,0,6,87
784,108,0,0,2,89
148,110,0,0,3,87
190,110,0,0,6,64
544,110,0,0,5,88
972,110,0,0,2,31
276,112,0,0,7,46
650,112,0,0,2,47
838,112,0,0,4,82
94,116,0,0,7,56
208,116,0,0,17,99
920,116,0,0,9,65
308,118,0,0,6,74
628,120,0,0,7,106
456,122,0,0,5,91
810,124,0,0,10,65
874,124,0,0,0,93
150,126,0,0,4,46
758,126,0,0,2,76
106,128,0,0,8,62
428,128,0,0,3,86
546,128,0,0,4,97
554,128,0,0,7,76
604,128,0,0,1,83
790,128,0,0,5,75
90,130,0,0,1,50
216,130,0,0,9,79
266,130,0,0,6,67
470,130,0,0,6,64
616,130,0,0,8,80
890,130,0,0,4,93
86,132,0,0,2,50
116,134,0,0,3,74
542,134,0,0,8,63
666,134,0,0,9,94
672,136,0,0,11,109
108,138,0,0,5,70
170,138,0,0,3,75
972,138,0,0,3,29
236,140,0,0,13,44
408,140,0,0,1,67
326,142,0,0,6,93
300,144,0,0,9,79
608,144,0,0,4,98
232,146,0,0,4,65
686,146,0,0,4,107
788,146,0,0,1,95
330,148,0,0,5,109
418,148,0,0,0,92
842,148,0,0,4,104
1008,148,0,0,1,39
542,150,0,0,3,56
822,150,0,0,5,78
224,150,0,2,15,54
482,152,0,0,11,71
846,152,0,0,6,92
898,152,0,0,2,90
686,154,0,0,6,67
744,154,0,0,13,82
272,156,0,0,6,97
456,156,0,0,5,75
832,156,0,0,3,66
934,156,0,0,6,94
896,158,0,0,3,42
134,160,0,0,10,65
374,160,0,0,5,85
1006,160,0,0,0,40
274,162,0,0,10,99
450,162,0,0,4,73
862,162,0,0,8,68
590,164,0,0,7,65
628,164,0,0,5,58
834,164,0,0,2,51
136,166,0,0,6,44
144,166,0,0,8,46
174,166,0,0,1,73
270,166,0,0,5,102
402,166,0,0,14,102
414,166,0,0,5,93
426,166,0,0,7,81
988,166,0,0,1,61
880,168,0,0,4,115
458,170,0,0,5,73
90,172,0,0,0,41
572,170,0,2,18,78
192,174,0,0,7,76
766,174,0,0,0,52
116,176,0,0,2,69
798,176,0,0,2,54
1000,176,0,0,2,38
620,180,0,0,6,137
672,180,0,0,8,79
680,180,0,0,1,66
940,180,0,0,9,89
1006,180,0,0,3,64
324,182,0,0,7,58
760,182,0,0,7,90
822,182,0,0,7,63
916,182,0,0,5,80
98,186,0,-2,17,52
534,184,0,0,11,72
320,186,0,0,6,75
372,186,0,0,2,59
918,186,0,0,7,90
212,188,0,0,4,38
930,190,0,0,6,106
1032,192,0,0,1,46
676,194,0,0,3,88
356,196,0,0,7,97
376,196,0,0,4,71
640,196,0,0,5,92
664,196,0,0,4,73
426,198,0,0,3,103
582,198,0,0,3,49
890,198,0,0,6,74
1034,198,0,0,2,32
228,200,0,0,6,62
456,200,0,0,10,88
682,200,0,0,5,56
832,200,0,0,4,92
222,202,0,0,6,52
390,202,0,0,5,61
492,204,0,0,7,81
654,204,0,0,11,75
894,204,0,0,6,69
932,204,0,0,4,87
726,238,10,-32,22,30
986,206,0,0,2,77
1004,206,0,0,2,67
1034,208,0,-2,8,28
222,206,0,2,22,55
432,208,0,0,9,98
858,208,0,0,7,91
88,210,0,0,4,46
164,210,0,0,0,88
296,210,0,0,5,72
926,210,0,0,6,106
270,212,-2,0,18,93
772,212,0,0,7,43
130,214,0,0,2,36
540,214,2,0,17,30
856,214,0,0,4,92
