# x, y, dx, dy, 1st best, 2nd best
532,22,0,0,5,102
614,22,0,0,2,89
620,22,0,0,7,96
104,24,0,0,6,94
204,24,0,0,2,47
508,24,0,0,5,104
852,26,0,0,7,95
178,28,0,0,11,28
192,28,0,0,4,27
324,28,0,0,8,44
436,30,0,0,10,61
642,30,0,0,4,76
710,30,0,0,6,79
962,30,0,0,9,60
130,36,-4,-4,20,65
558,32,0,0,5,59
604,32,0,0,4,84
950,32,0,0,6,97
612,34,0,0,0,68
782,34,0,0,0,48
876,34,0,0,3,56
130,36,0,0,3,64
266,36,0,0,8,34
318,36,0,0,2,43
326,36,0,0,10,40
404,38,0,0,10,114
962,40,0,0,2,58
334,42,0,0,8,98
900,42,0,0,3,32
232,44,0,0,9,66
444,44,0,0,6,81
488,44,0,0,5,114
600,44,0,0,3,108
640,44,0,0,3,98
652,44,0,0,1,80
696,44,0,0,9,67
270,46,0,0,2,55
318,46,0,0,7,46
530,46,0,0,2,70
826,44,0,2,14,53
908,46,0,0,4,31
752,48,0,0,3,69
954,50,0,-2,10,92
984,48,0,0,8,38
442,50,0,0,14,78
960,50,0,0,1,59
710,52,0,0,2,68
728,52,-2,0,20,72
558,54,0,0,6,64
118,56,0,0,4,94
228,56,0,0,3,44
368,56,0,0,7,81
218,58,0,0,5,58
174,60,0,0,5,85
848,60,0,0,1,47
866,60,0,0,2,34
182,62,0,0,9,88
462,62,0,0,4,26
858,62,0,0,4,34
216,64,0,0,8,73
380,64,0,0,9,41
868,66,0,0,2,57
466,68,0,0,1,23
798,68,0,0,1,58
952,68,0,0,7,55
626,70,0,0,3,43
804,68,-2,2,17,66
420,72,0,0,8,70
652,72,0,0,2,40
158,74,0,0,4,92
244,74,0,0,6,55
268,74,-2,0,14,54
382,74,0,0,1,54
506,74,0,0,2,80
982,76,0,0,1,71
168,78,0,0,2,57
414,78,0,0,9,65
788,80,0,0,1,62
268,82,0,0,2,38
388,82,0,0,6,55
618,82,0,0,3,43
758,82,0,0,11,55
974,82,0,0,3,68
86,84,0,0,5,65
436,84,0,0,9,75
100,86,2,0,18,30
108,86,0,0,1,39
196,86,0,0,6,77
290,86,0,0,2,40
670,86,0,0,4,63
838,86,0,0,2,60
608,88,0,0,3,73
296,92,0,0,3,54
456,94,0,0,4,72
542,94,0,0,5,75
928,94,0,0,6,40
372,98,0,0,10,37
260,100,0,0,7,43
328,98,0,2,23,45
166,102,0,0,3,54
668,100,0,2,23,68
834,102,0,0,1,73
938,102,0,0,1,39
952,102,0,0,3,40
112,104,0,0,2,54
248,104,0,0,5,67
274,104,0,0,6,45
582,104,0,0,7,84
724,104,0,0,4,68
972,102,0,2,10,54
538,108,0,0,3,98
150,110,0,0,4,68
192,110,-2,0,22,66
330,108,0,2,14,62
440,110,0,0,7,86
794,110,-2,0,18,93
254,112,0,0,10,47
836,112,0,0,6,77
508,114,0,2,22,64
918,116,0,0,6,72
306,122,0,0,10,62
454,122,0,0,4,82
682,122,0,0,9,100
808,124,0,0,6,81
152,126,-2,0,20,66
552,126,0,0,6,81
756,126,0,0,9,112
108,128,0,0,4,54
206,128,0,0,4,121
400,128,0,0,8,72
614,128,0,0,3,83
92,132,0,0,1,53
170,132,0,0,2,50
266,130,0,2,19,67
486,132,0,0,10,96
88,134,0,0,3,51
540,134,0,0,6,61
118,136,0,0,3,72
762,136,0,0,9,100
170,138,0,0,4,76
406,138,0,0,7,58
108,140,0,0,2,96
236,140,0,0,7,41
324,142,0,0,6,156
726,142,0,0,6,90
606,144,0,0,7,93
686,144,0,0,3,54
232,144,0,2,14,63
336,146,0,0,12,85
370,146,0,0,7,115
540,148,0,0,8,59
822,148,0,0,5,76
1008,150,0,-2,17,45
424,150,0,0,3,63
610,150,0,0,4,88
892,150,0,0,3,28
224,150,0,2,16,50
482,152,0,0,8,102
846,152,0,0,6,97
896,152,0,0,4,27
906,154,0,0,1,48
274,156,-2,0,19,53
898,156,0,0,3,85
568,158,0,0,17,69
574,158,0,0,15,102
940,158,0,0,8,92
136,160,0,0,2,61
156,160,0,0,10,54
422,160,0,0,4,62
580,160,0,0,4,85
800,160,0,0,3,48
860,160,0,0,5,71
276,162,0,0,5,93
556,162,0,0,6,64
632,162,0,0,5,112
832,162,0,0,4,83
872,162,0,0,6,70
244,164,0,0,4,60
588,164,0,0,8,87
626,164,0,0,8,107
708,164,0,0,8,47
146,166,0,0,9,50
534,166,0,0,7,104
860,166,0,0,10,97
176,168,0,0,1,82
930,168,0,0,3,97
422,170,0,0,3,58
456,170,0,0,8,88
572,170,0,0,6,78
672,170,0,0,3,59
92,172,0,0,0,41
98,172,0,0,2,34
728,172,0,0,3,52
482,174,0,0,13,94
836,174,0,0,5,58
92,180,4,-4,20,28
118,176,0,0,3,59
798,176,0,0,3,64
1000,176,0,0,1,47
1006,178,0,0,1,46
300,180,0,0,10,55
324,180,-2,0,10,74
760,180,0,0,4,123
914,180,0,0,3,82
800,182,0,0,3,103
918,184,0,0,7,90
320,186,0,0,7,56
372,186,0,0,2,55
668,190,0,0,5,70
248,192,0,0,8,98
992,192,0,0,1,77
1032,192,0,0,3,56
210,194,2,2,18,56
376,196,0,0,5,38
662,196,0,0,8,67
484,200,0,0,7,71
222,202,0,0,9,72
930,202,0,0,6,85
652,204,0,0,4,77
110,206,0,0,0,39
184,206,0,0,7,113
734,210,0,-4,13,20
856,206,0,0,3,84
986,206,0,0,3,88
1034,208,0,-2,11,50
230,208,0,0,9,55
424,208,0,0,5,98
90,210,0,0,2,47
270,210,0,0,8,86
296,210,0,0,7,72
772,240,-32,-30,19,26
770,210,0,0,5,55
938,210,0,0,5,80
412,212,0,0,9,48
578,214,0,0,7,43
132,216,0,0,3,43
170,218,0,0,1,130
270,218,0,0,6,89
810,218,0,0,2,30
896,218,0,0,5,98
1018,218,0,0,2,108
100,222,0,0,5,38
670,230,12,-6,5,7
902,224,0,0,4,43
986,224,0,0,2,90
96,226,0,0,0,39
200,228,0,0,3,23
680,228,0,0,2,8
138,230,0,0,4,47
196,230,0,0,4,26
252,230,0,0,6,68
670,230,0,0,0,2
736,230,0,0,3,19
846,230,0,0,3,68
886,230,0,0,10,81
928,232,0,0,5,66
184,234,0,0,5,37
518,238,2,-4,6,11
978,234,0,0,0,73
670,236,2,0,3,5
1028,236,0,0,1,52
882,238,0,0,4,42
184,240,0,0,2,42
266,240,0,0,2,63
360,240,0,0,3,11
978,240,0,0,1,83
90,242,0,0,3,44
98,242,0,0,3,34
582,244,0,-2,7,13
796,242,0,0,2,17
490,244,0,0,5,24
748,244,0,0,2,11
100,246,0,0,3,32
296,244,0,2,23,68
378,260,32,-14,12,18
382,258,32,-12,16,25
710,254,16,-8,14,24
856,246,0,0,5,30
932,246,0,0,1,99
910,248,0,0,3,91
434,250,0,0,3,19
302,278,20,-26,16,23
486,252,-2,0,6,11
1014,252,0,0,3,44
450,254,0,0,0,18
476,254,0,0,1,12
820,254,-2,0,16,52
956,254,0,0,2,77
570,268,-6,-12,11,14
604,256,-2,0,7,14
998,256,0,0,1,40
96,262,-2,-4,18,46
322,258,0,0,0,25
382,258,-2,0,8,10
424,258,0,0,2,19
476,254,-6,4,12,16
1014,258,0,0,2,66
680,228,-28,32,11,14
662,260,0,0,2,9
860,260,0,0,1,12
870,264,-6,-4,12,18
96,262,0,0,2,46
346,238,0,24,10,16
500,260,-2,2,5,8
804,268,14,-6,13,23
202,264,0,0,2,18
824,266,-12,-2,14,20
870,264,0,0,2,24
1042,264,0,0,2,17
792,266,0,0,5,24
1046,266,0,0,6,23
132,268,0,0,5,85
196,268,0,0,0,15
412,266,-2,2,5,16
416,266,0,2,5,20
570,268,0,0,4,13
686,270,-2,0,8,19
994,270,0,0,0,31
590,272,0,0,0,14
594,268,2,4,10,21
708,270,0,2,21,38
768,262,-32,10,19,24
132,274,0,0,3,77
266,274,0,0,1,6
500,260,20,14,6,11
878,274,0,0,1,25
102,276,0,0,4,23
256,276,0,0,3,19
476,262,-16,14,12,17
618,276,2,0,20,27
768,262,-30,14,10,17
944,276,0,0,1,36
990,276,0,0,2,31
174,278,0,0,4,64
190,278,0,0,2,17
302,278,0,0,1,16
252,280,0,0,4,20
776,266,-32,14,15,20
940,280,0,0,1,36
542,282,0,0,5,8
620,282,0,0,1,29
824,266,-28,16,13,19
988,282,0,0,0,44
112,284,0,0,1,20
520,292,30,-8,10,16
1066,284,0,0,8,72
262,288,0,-2,4,7
898,286,0,0,1,10
584,290,0,0,4,36
150,318,-26,-26,19,31
596,292,0,0,6,36
944,292,0,0,3,91
464,292,0,2,7,25
818,294,0,2,23,31
164,298,0,0,1,57
840,298,0,0,3,15
998,298,0,0,1,49
120,300,0,0,3,57
378,300,0,0,5,15
520,300,0,0,6,21
1060,300,0,0,5,113
426,302,0,0,16,61
348,302,0,2,2,17
420,302,0,2,11,60
900,302,2,2,4,6
546,306,0,0,6,88
998,306,0,0,1,56
902,308,0,0,0,6
950,308,0,0,3,93
978,308,0,0,0,32
