# x, y, dx, dy, 1st best, 2nd best
966,26,-8,-4,22,63
842,24,-2,2,8,25
260,52,12,-24,21,37
852,34,-4,-4,14,27
334,36,-4,-2,9,38
852,34,2,0,6,31
362,36,4,0,11,17
334,36,2,2,8,39
362,36,6,4,20,26
414,40,0,0,2,11
656,40,0,2,1,6
900,46,-2,0,18,50
420,46,-4,2,4,7
424,48,-2,0,2,7
690,30,8,18,9,15
1036,78,30,-28,16,23
844,84,20,-28,11,22
514,58,-4,0,7,12
1054,64,-4,-6,16,22
180,62,4,-2,8,62
984,70,16,-10,21,31
678,70,8,-8,9,14
460,68,0,-2,9,12
198,70,2,-2,11,61
656,90,6,-22,9,16
412,70,-2,4,14,19
412,80,4,-6,12,21
406,104,28,-30,18,27
678,70,-4,4,10,13
864,80,2,-6,12,15
984,70,2,6,12,18
660,74,-2,4,6,17
932,76,2,2,20,26
406,104,26,-24,23,32
496,60,-2,20,9,12
648,62,-22,18,16,23
864,80,0,0,11,18
744,94,2,-12,18,26
864,80,-2,4,7,12
924,86,0,-2,5,7
180,88,2,-2,13,46
924,86,-4,0,5,11
706,92,-2,0,13,23
740,90,-2,2,13,21
864,100,2,-8,9,17
468,116,24,-18,9,12
728,100,24,-2,23,29
768,104,-2,-6,23,35
450,104,2,-4,9,25
656,90,-4,10,6,10
220,106,2,-2,18,32
156,110,2,-2,5,52
162,110,2,-2,7,50
932,76,-24,32,3,7
612,112,18,-2,23,31
644,122,4,-12,9,15
418,116,2,-2,9,13
154,118,2,-2,2,52
724,146,6,-30,16,26
432,122,2,-4,7,39
974,128,-2,-8,17,24
416,124,0,-2,5,13
966,124,-16,-2,13,18
1072,122,2,2,14,73
724,146,8,-20,17,23
768,104,18,22,18,35
674,150,16,-22,16,22
416,124,-4,6,8,10
620,156,-16,-26,19,29
842,148,6,-18,19,28
898,134,-4,2,9,21
972,138,-2,-2,5,44
898,134,0,4,14,22
374,140,2,0,5,46
468,132,16,8,17,30
842,148,-14,-8,19,30
890,140,-6,0,18,28
966,146,-8,-4,15,19
374,140,4,4,13,46
438,158,30,-14,10,32
890,140,10,6,7,29
126,148,0,0,7,39
148,152,0,-2,15,75
126,154,0,0,11,51
606,156,0,-2,7,26
416,156,0,0,3,22
620,156,0,0,4,30
842,148,-4,8,12,15
150,160,0,0,13,69
186,160,0,0,14,21
438,158,0,2,8,29
438,158,-18,4,4,11
842,148,-8,14,10,13
376,170,-24,-6,21,68
938,168,-2,-4,10,24
126,166,0,0,10,47
320,166,0,0,10,47
674,150,2,16,22,92
404,168,-2,0,1,23
538,166,0,2,19,44
376,170,-2,0,5,52
394,170,0,0,9,28
618,170,0,0,2,25
978,182,-2,0,9,39
624,184,0,0,2,36
648,186,-2,0,3,5
960,198,6,-12,18,23
650,194,0,0,0,13
952,194,-4,0,11,22
152,200,0,-2,8,53
818,202,0,-2,16,41
984,200,0,0,8,23
748,202,-2,0,23,57
1012,208,0,-2,10,15
1064,208,2,-2,21,41
814,212,-2,2,13,19
714,212,2,4,16,20
774,216,0,0,15,81
1024,226,0,-4,13,51
808,226,0,0,13,31
866,232,4,-4,8,14
1028,252,0,-22,22,36
836,246,12,-14,3,5
808,226,-6,10,11,37
1024,264,4,-28,16,26
756,264,-30,-26,15,22
712,242,-2,0,11,70
736,248,4,-2,5,9
1084,246,0,2,17,29
762,250,-2,2,9,16
1082,256,2,0,15,25
704,256,-2,2,15,34
736,260,-4,-2,7,48
790,292,-10,-24,12,16
782,262,10,24,14,21
850,292,-16,-2,18,23
914,304,-28,-12,17,26
936,288,6,4,20,48
790,292,2,2,12,17
1016,294,-2,2,12,23
476,298,-10,2,17,22
476,298,2,2,8,43
844,296,-10,4,7,14
914,304,0,-2,5,22
426,322,-30,-16,20,29
644,292,4,16,17,26
360,312,-4,0,7,14
834,328,-20,-16,1,10
1054,310,-6,2,17,74
1048,316,2,0,22,59
1072,314,2,2,13,42
820,318,0,0,1,10
426,322,0,0,6,27
508,314,-4,8,17,24
512,328,4,-6,12,28
238,326,-2,-2,4,20
278,328,2,-4,4,9
1086,324,0,0,13,24
834,328,0,0,4,11
512,328,-2,2,5,26
1006,328,-2,4,13,23
1092,332,0,0,11,46
342,340,4,-4,8,11
26,336,0,2,4,61
154,340,0,-2,14,24
154,340,-4,0,12,20
566,344,18,-4,10,15
922,340,6,2,21,27
618,336,-2,8,9,17
180,348,-2,-2,5,22
180,348,2,-2,6,21
322,340,-2,6,7,17
606,314,4,32,13,18
530,332,-6,16,23,34
566,344,-6,4,13,17
1028,346,0,2,12,24
990,364,2,-12,23,67
558,352,0,2,8,12
672,348,-2,6,23,31
1032,360,-4,-6,14,48
228,348,0,8,10,24
888,356,-2,0,23,47
26,360,0,-2,12,65
164,352,18,6,10,27
598,360,2,4,17,30
990,364,-2,0,19,67
590,366,2,4,8,17
440,366,-6,6,9,16
544,378,-4,-6,18,26
158,372,-2,2,13,29
642,374,-2,0,20,34
48,378,-2,0,10,16
712,380,0,-2,16,47
1032,378,0,0,13,40
990,386,-2,2,6,41
544,378,-2,12,12,17
474,380,-4,12,8,12
458,412,-16,-14,18,28
44,406,-2,-6,13,24
1032,398,0,2,12,64
44,406,-2,-2,6,33
458,412,-10,-4,6,36
258,406,-4,4,19,26
670,402,-6,8,21,54
324,408,14,4,20,76
1012,412,-2,0,11,55
198,414,-2,0,7,31
986,412,0,2,19,49
670,402,-30,14,21,30
264,412,6,6,20,41
680,416,-4,2,6,24
336,426,-26,-6,21,29
988,424,0,-2,11,65
994,422,0,0,12,89
1026,420,0,2,21,45
458,412,4,12,17,37
132,426,0,0,11,61
984,426,0,0,13,63
1040,428,-2,0,14,48
1058,428,0,2,17,72
448,430,0,2,16,44
430,434,14,0,20,50
1060,434,0,2,12,72
470,442,-2,-2,16,24
520,436,-4,4,23,41
576,450,14,-4,17,34
960,448,0,0,8,24
622,452,-6,-2,11,23
612,446,12,4,13,22
800,450,-2,2,20,30
836,456,-16,-2,19,69
836,456,-4,-2,15,31
598,456,0,2,17,41
836,456,0,4,17,35
902,462,0,0,3,65
958,458,0,4,14,27
198,470,2,0,8,12
728,480,-2,-10,18,39
960,474,2,-2,18,26
674,470,-2,4,13,18
728,480,-4,-6,11,22
1004,480,0,0,7,88
184,452,4,30,22,30
202,486,-6,-2,15,23
946,484,0,0,20,70
668,486,2,0,12,35
916,498,-6,-12,16,25
146,492,-4,-4,22,44
728,480,0,8,13,20
762,512,-10,-24,12,15
966,488,0,0,11,55
198,470,14,22,21,29
916,498,-4,-6,8,18
860,476,-30,18,14,23
996,502,-2,0,17,90
680,512,4,-8,8,22
888,518,-8,-14,17,27
718,512,0,-4,9,17
166,514,-2,-4,21,41
596,512,-2,-2,22,41
622,510,-4,0,18,26
680,512,2,0,4,12
596,512,-6,4,16,21
688,514,-2,2,5,9
834,516,0,0,6,17
966,522,0,0,9,34
670,524,0,0,5,9
810,532,-2,-8,15,22
122,528,2,2,22,40
810,532,-4,-2,13,17
202,530,-4,2,19,38
216,534,0,0,12,33
798,536,2,-2,8,13
738,544,-4,-6,17,23
798,536,0,4,10,19
460,544,2,-2,21,46
932,520,-18,30,14,22
1002,552,0,0,2,35
1008,552,0,0,0,33
880,568,-18,-14,18,28
1048,556,-4,0,3,12
1066,556,2,0,2,13
1088,556,-2,0,12,20
102,562,2,-2,13,42
1090,564,0,0,0,117
502,570,2,0,15,35
578,570,-2,0,6,47
514,576,2,0,8,14
654,576,-2,0,16,46
780,576,2,0,21,81
508,576,-32,4,16,23
452,582,0,0,6,37
658,582,2,0,5,38
634,584,0,0,2,29
726,590,-30,-6,14,19
