# x, y, dx, dy, 1st best, 2nd best
328,22,0,0,6,54
486,22,0,0,19,76
802,22,2,0,11,30
434,26,0,0,18,79
710,26,0,0,17,131
100,28,2,0,10,46
674,28,0,0,7,69
862,28,0,0,8,26
962,26,2,2,4,25
524,30,0,0,16,83
628,30,0,0,22,92
192,32,0,0,8,42
682,32,0,0,8,57
674,34,0,0,13,70
490,36,0,0,13,90
574,34,0,2,11,117
734,38,0,-2,13,83
962,26,-2,10,14,33
94,38,2,0,9,77
298,38,2,0,18,77
378,36,0,2,21,83
728,38,0,0,8,73
794,38,0,0,23,34
236,42,2,2,22,52
474,44,0,0,14,105
480,44,0,0,14,75
604,44,0,0,5,45
844,48,24,-4,13,33
132,46,0,0,23,91
612,46,0,0,9,37
694,50,0,0,6,73
844,48,6,2,8,24
980,50,0,0,12,23
102,52,0,0,12,106
122,52,0,0,19,79
326,52,0,0,4,51
424,54,0,-2,15,91
604,52,0,0,8,100
784,52,2,0,6,14
1018,54,6,0,5,11
1064,50,-10,4,11,23
424,54,2,2,15,80
80,58,2,0,9,47
176,58,0,0,10,41
650,58,0,0,12,117
844,48,0,10,19,29
162,62,0,0,16,102
570,62,0,0,10,89
834,88,32,-26,15,46
1086,64,2,-2,14,42
1050,60,4,4,12,26
100,66,0,0,6,71
290,66,0,0,11,56
328,66,0,0,11,55
714,66,0,0,10,106
956,70,2,-4,20,49
278,68,2,0,17,38
692,68,0,0,9,152
64,70,0,0,8,74
284,70,0,0,11,40
430,70,2,0,14,47
588,70,0,0,5,46
606,70,0,0,5,49
620,70,0,0,3,42
220,72,2,0,20,58
434,72,2,0,13,66
84,74,0,0,7,82
376,72,2,2,23,80
470,74,0,0,16,92
772,72,2,2,6,14
158,76,0,0,8,55
164,76,2,0,10,34
170,76,0,0,8,35
372,76,0,0,14,40
954,76,0,0,13,42
506,80,0,0,6,67
636,80,2,0,12,31
770,78,2,2,3,11
990,82,6,-2,13,24
514,82,0,0,9,81
1062,94,-28,-12,21,34
696,84,0,0,12,45
834,88,0,-4,11,38
762,86,2,0,7,29
480,90,0,0,14,101
138,92,2,0,10,63
656,92,0,0,11,26
760,92,2,0,8,27
984,88,2,6,7,19
984,88,6,8,15,19
140,98,2,0,7,52
364,100,0,-2,20,69
634,98,2,0,21,107
670,98,0,0,3,47
808,96,2,2,14,51
1044,96,2,2,17,55
170,100,0,0,17,73
1056,94,18,6,13,20
130,104,2,0,10,69
312,104,0,0,16,59
492,108,0,-2,19,85
872,104,4,2,19,27
952,106,2,0,9,20
1058,104,4,2,6,31
248,108,0,0,15,62
576,108,0,0,10,65
162,110,2,0,11,79
682,110,0,0,7,88
818,108,2,2,6,14
222,112,2,0,22,88
354,112,0,0,7,82
110,114,0,0,15,54
122,116,2,0,15,48
326,118,2,-2,19,48
702,116,0,0,17,105
748,122,4,-6,7,15
924,116,2,2,9,42
48,122,0,-2,9,57
1088,120,4,0,5,13
748,122,2,0,1,9
74,124,2,0,16,119
326,124,0,0,14,41
720,124,0,0,13,96
842,128,2,-4,8,14
1054,120,2,4,13,24
462,126,0,0,14,97
838,124,2,2,5,19
206,128,0,0,15,75
226,130,0,-2,22,64
572,128,0,0,4,109
