# x, y, dx, dy, 1st best, 2nd best
596,22,0,0,7,94
782,24,0,0,5,47
962,24,0,0,5,61
610,28,0,0,3,88
616,28,0,0,6,87
666,28,0,0,2,85
102,30,0,0,9,99
152,30,0,0,3,79
256,30,0,0,3,42
318,30,0,0,3,65
850,30,0,0,8,108
190,32,0,0,1,32
980,30,0,2,16,34
322,34,0,0,5,43
358,34,0,0,5,125
648,34,0,0,6,91
706,34,0,0,5,88
776,34,0,0,2,48
832,34,0,0,10,82
872,34,0,0,1,66
410,36,0,0,4,106
432,36,0,0,6,87
144,38,0,0,0,64
150,38,0,0,1,65
318,38,0,0,2,64
440,38,0,0,1,90
454,38,0,0,11,110
554,38,2,0,18,50
740,38,0,0,3,77
780,38,0,0,3,45
266,40,0,0,2,44
324,40,0,0,2,42
608,40,0,0,2,77
650,40,0,0,8,90
104,42,0,0,4,99
210,46,0,0,8,86
538,46,0,0,3,55
636,46,0,0,9,67
852,46,0,0,7,66
898,46,0,0,3,23
314,48,0,0,3,66
416,50,0,0,9,105
528,50,0,0,5,86
692,50,0,0,4,87
824,50,0,0,2,42
908,50,0,0,2,26
266,52,0,0,8,55
984,52,0,0,1,28
960,54,0,0,2,55
118,60,0,0,4,97
554,60,0,0,3,70
482,62,0,0,2,103
762,62,0,0,5,97
856,60,0,2,22,56
172,64,0,0,3,70
364,64,0,0,10,94
870,64,0,0,3,33
540,66,0,0,2,77
896,66,0,0,3,33
214,68,0,0,4,51
312,68,0,0,5,98
856,68,0,0,7,50
956,68,0,0,2,51
130,70,0,0,1,94
376,70,0,0,5,60
756,70,0,0,8,101
796,74,0,0,3,62
380,76,0,0,1,58
622,76,0,0,4,57
416,78,0,0,4,61
982,80,2,-2,20,43
158,80,2,0,9,43
178,80,0,0,3,62
242,80,0,0,4,71
276,80,0,0,2,70
706,80,0,0,2,41
946,80,0,0,2,50
166,82,0,0,4,42
342,80,0,2,8,76
804,80,-2,2,18,41
90,84,0,0,2,83
410,84,0,0,7,71
564,84,0,0,4,48
786,84,0,0,5,66
708,86,0,0,4,39
86,88,0,0,1,66
614,88,0,0,6,62
704,88,0,0,3,32
888,88,0,0,3,35
100,90,0,0,2,58
112,90,-2,0,14,44
194,90,0,0,3,82
432,90,0,0,4,103
858,90,0,0,7,64
666,92,0,0,11,60
240,94,0,0,5,67
604,94,0,0,6,56
760,94,0,0,3,71
926,94,0,0,5,53
532,96,2,0,21,47
856,98,0,0,2,63
660,100,0,0,3,91
928,100,0,0,3,34
158,102,0,0,6,90
728,102,0,0,2,50
768,102,0,0,2,89
954,102,0,0,4,57
324,104,0,0,7,53
362,104,0,0,3,67
632,104,0,0,4,46
166,106,0,0,2,61
370,106,0,0,6,67
448,106,0,0,6,45
762,106,0,0,1,71
112,108,0,0,0,53
630,108,0,0,5,45
680,108,0,0,4,73
872,108,0,0,2,55
970,108,0,0,6,51
246,110,0,0,7,65
272,110,0,0,2,42
450,110,0,0,2,37
814,110,0,0,3,71
208,112,0,0,6,62
804,112,0,0,1,108
148,114,0,0,10,74
534,114,0,0,5,105
568,114,0,0,2,122
780,114,0,0,7,69
202,116,0,0,5,63
788,116,0,0,4,64
444,118,0,0,3,71
834,118,0,0,5,115
96,120,0,0,3,45
504,120,0,0,5,118
650,122,0,0,1,75
972,124,0,0,1,63
92,126,0,0,1,45
170,126,0,0,5,68
304,126,0,0,9,76
450,128,0,0,7,81
544,128,0,0,4,55
870,128,2,0,19,87
150,130,0,0,6,30
154,130,0,0,5,37
382,130,0,0,6,55
722,130,0,0,8,72
980,130,0,0,3,66
700,130,0,2,21,88
786,132,0,0,5,88
972,132,0,0,0,62
88,134,0,0,3,60
94,134,0,0,3,62
170,136,0,0,7,41
214,136,0,0,4,83
458,138,0,0,5,71
508,140,0,0,4,92
602,140,0,0,1,65
760,140,0,0,5,115
402,146,0,-2,22,71
934,144,0,0,10,72
234,146,0,0,3,44
724,148,0,0,7,63
230,150,0,0,5,73
662,150,0,0,3,94
784,150,0,0,1,113
840,152,0,0,9,101
818,154,2,0,19,53
224,156,0,0,0,43
420,156,0,0,2,58
536,156,0,0,8,64
1008,156,0,0,4,52
682,158,0,0,7,67
894,158,0,0,7,38
424,160,0,0,0,61
902,160,0,0,3,32
830,162,0,0,6,83
136,164,0,0,5,88
570,164,0,0,6,91
896,164,0,0,5,111
918,164,0,0,4,62
418,166,0,0,0,56
600,166,0,0,3,81
798,166,0,0,8,75
272,168,2,0,22,102
942,168,0,0,5,99
146,170,0,0,2,82
584,170,0,0,3,91
622,170,0,0,4,93
268,172,0,0,4,71
422,172,0,0,5,62
858,172,0,0,7,88
878,172,0,0,5,102
94,174,0,0,3,34
100,174,0,0,0,37
198,178,0,0,3,59
568,178,0,0,4,92
668,176,-2,2,17,66
762,178,0,0,9,87
102,180,0,0,1,47
192,178,0,2,15,80
478,180,0,0,11,69
1002,180,0,0,4,28
1006,182,0,0,2,54
92,184,0,0,5,43
676,184,0,0,1,53
986,184,0,0,2,81
196,186,0,0,2,62
338,186,0,0,4,49
354,186,0,0,3,59
758,186,0,0,3,89
912,186,0,0,8,87
242,190,0,0,2,83
318,192,0,0,9,54
336,192,0,0,5,44
578,194,0,0,4,68
910,194,0,0,7,110
212,196,0,0,2,40
544,196,0,0,3,53
298,198,0,0,7,81
338,198,0,0,5,57
772,198,0,0,6,78
832,198,0,0,8,71
372,200,0,0,2,84
660,200,0,0,5,71
114,202,0,0,5,39
576,202,0,0,4,40
636,202,0,0,5,88
1034,202,0,0,1,26
848,204,0,0,0,48
130,206,0,0,1,42
452,206,2,0,22,79
482,206,0,0,3,84
568,206,0,0,3,62
96,208,0,0,2,42
220,208,0,0,3,41
228,208,0,0,1,66
1004,208,0,0,3,80
986,210,0,0,1,92
1034,210,0,0,0,25
92,212,0,0,1,41
338,212,0,0,4,59
762,212,0,0,5,56
228,214,0,0,1,66
414,214,0,0,6,34
420,214,0,0,6,59
922,214,0,0,4,84
938,214,0,0,4,74
146,216,0,0,2,43
168,216,0,0,2,78
640,216,0,0,9,38
768,216,0,0,6,51
854,218,0,0,4,82
894,220,0,0,6,54
168,222,2,0,12,79
268,222,0,0,3,81
298,222,0,0,5,84
492,252,28,-30,20,27
102,224,0,0,4,36
584,224,0,0,3,27
686,226,2,-2,5,12
696,248,6,-24,9,12
982,224,2,0,16,107
1034,226,0,0,1,52
130,228,0,0,1,33
248,228,0,0,3,63
988,228,0,0,6,97
1016,228,0,0,2,94
98,230,0,0,0,45
558,230,0,0,3,37
842,230,0,0,8,71
178,232,0,0,3,55
198,232,0,0,6,77
258,234,0,0,3,65
250,236,0,0,6,68
766,268,-32,-32,19,27
844,236,2,0,17,56
946,236,0,0,4,67
182,238,0,0,2,52
356,238,0,0,2,10
626,238,0,0,2,12
632,238,0,0,0,9
728,248,-8,-10,16,29
978,238,0,0,4,89
524,242,-6,-2,7,12
524,242,-2,0,5,10
666,242,0,0,2,9
426,242,2,2,14,23
656,262,24,-18,7,10
92,246,0,0,3,35
264,246,0,0,3,67
358,246,0,0,0,11
400,250,0,-4,10,16
102,248,0,0,1,55
564,262,8,-14,15,20
580,256,-2,-8,11,19
696,248,0,0,1,7
746,248,0,0,3,22
90,250,0,0,0,41
214,250,0,0,2,54
294,250,0,0,2,81
400,250,-2,2,7,15
930,252,0,0,4,83
830,254,0,0,1,31
876,254,0,0,1,23
430,256,0,0,1,24
484,256,0,0,0,13
562,282,28,-26,5,13
778,256,0,0,2,13
800,256,2,0,16,24
320,258,0,0,4,19
376,258,0,0,1,9
756,260,2,-2,13,20
474,260,0,0,0,6
486,260,0,0,1,7
766,268,-20,-8,13,19
468,272,10,-10,8,11
650,260,0,2,3,11
708,258,0,4,6,20
924,262,0,0,10,96
1014,262,2,0,8,79
378,264,0,0,1,11
676,268,-2,-4,8,12
960,264,0,0,5,54
790,272,16,-6,18,29
