# x, y, dx, dy, 1st best, 2nd best
366,22,-2,0,8,91
276,26,-2,-2,9,16
134,26,0,0,17,96
224,26,0,0,13,57
728,26,0,0,19,76
100,28,0,0,13,86
526,28,-2,0,20,98
606,30,0,0,18,78
612,30,0,0,22,96
664,30,-2,0,16,82
252,32,-2,0,20,32
314,32,-2,0,15,83
778,32,-2,0,17,91
178,32,0,2,11,29
184,34,0,0,6,26
286,34,-2,0,22,51
134,36,-2,0,3,94
256,36,0,0,22,34
704,36,-2,0,14,90
728,36,0,0,23,119
376,38,-2,0,12,78
406,38,-2,0,12,19
436,38,-2,0,22,93
776,38,-2,0,13,57
144,40,0,0,8,80
636,40,-2,0,17,64
252,40,0,2,10,60
452,42,-2,0,20,98
648,42,-2,0,17,64
892,42,0,0,3,16
100,44,0,0,13,97
508,44,0,0,19,64
960,44,0,0,13,58
512,48,0,-2,19,72
850,46,-2,0,19,105
96,48,0,0,13,82
534,48,0,0,17,52
634,48,-2,0,15,70
904,46,4,2,17,23
310,50,0,0,13,72
820,50,0,0,10,37
906,50,-2,0,11,21
524,52,-2,0,22,80
690,52,-2,0,17,73
982,52,0,0,11,33
854,60,0,0,0,61
112,62,0,0,7,81
758,62,0,0,19,89
984,64,0,0,8,42
296,66,-2,0,13,54
332,66,0,0,19,96
560,66,-2,0,7,33
594,66,-2,0,10,97
892,66,0,0,9,26
308,68,-2,0,20,87
510,68,-2,0,12,39
160,70,-2,0,16,68
196,70,0,0,21,58
210,70,-2,0,18,55
928,70,0,0,5,29
638,74,-2,0,10,71
458,74,0,2,4,58
982,76,0,0,16,37
340,78,-2,0,7,106
802,78,0,0,15,42
942,78,0,0,6,52
376,78,0,2,14,69
644,80,0,0,12,45
980,80,0,0,10,45
154,82,0,0,9,39
164,82,-2,0,7,35
260,82,0,0,12,54
272,82,-2,0,8,61
412,82,-2,0,11,89
702,80,0,2,18,42
498,82,-2,2,22,47
582,86,0,0,15,77
782,86,0,0,18,75
256,88,0,0,12,73
886,88,-2,0,16,33
80,90,0,0,3,60
96,92,-2,0,6,46
106,92,0,0,11,51
428,92,0,0,23,86
834,92,-2,0,17,51
234,94,0,0,9,57
664,94,-2,0,23,52
924,94,0,0,10,51
114,96,0,0,5,108
758,96,-2,0,23,67
590,98,0,0,17,82
394,100,-2,0,14,44
924,100,0,0,9,27
152,102,0,0,7,89
260,102,-2,0,13,59
724,104,0,0,5,67
358,106,-2,0,11,69
760,106,-2,0,16,86
366,108,-2,0,10,69
968,108,0,0,11,65
106,110,0,0,5,56
858,110,0,0,18,93
164,112,0,0,8,89
576,112,-2,0,19,69
802,112,-2,0,16,111
204,114,0,0,6,69
446,112,0,2,19,61
144,116,-2,0,21,86
786,116,-2,0,16,75
96,116,-2,2,14,47
262,118,-2,0,22,69
322,116,0,2,22,56
328,116,0,2,21,76
530,118,-2,0,20,106
442,120,-2,0,16,81
646,124,0,0,20,100
622,126,-2,0,20,94
104,128,-2,0,20,65
834,128,-2,0,19,62
868,128,0,0,4,101
970,132,-2,-2,19,57
978,130,0,0,6,52
696,132,0,0,20,78
750,132,0,0,17,90
784,132,-2,0,18,69
890,130,0,2,20,52
102,134,0,0,2,53
378,132,0,2,15,61
84,136,0,0,7,56
164,136,-2,0,12,72
538,136,-2,0,13,78
210,138,0,2,21,62
454,140,0,0,21,78
958,142,-2,-2,8,38
188,142,0,0,14,65
756,142,0,0,21,96
900,142,0,0,9,61
574,146,-2,0,21,73
400,150,-2,0,18,52
512,148,0,2,19,83
600,152,-2,0,10,111
838,152,-2,0,14,84
220,154,0,0,16,70
226,152,0,2,10,72
332,152,0,2,17,78
356,154,0,0,22,68
818,154,-2,0,18,66
1006,156,0,-2,13,26
802,156,-2,0,16,80
330,158,-2,0,17,87
856,158,-2,0,13,71
892,158,-2,0,4,105
422,162,-2,0,12,63
828,162,-2,0,7,75
726,164,-2,0,22,85
132,166,-2,0,22,54
856,166,-2,0,21,98
544,168,-2,0,22,67
268,170,0,0,17,72
704,170,-2,0,21,65
940,170,-2,0,18,86
142,172,-2,0,12,82
240,172,-2,0,17,53
582,172,-2,0,18,96
856,172,0,0,10,94
988,172,0,0,2,75
418,174,-2,0,18,69
96,174,0,2,18,45
538,178,0,0,18,82
664,178,0,0,15,72
1004,180,0,0,4,65
98,182,0,0,6,45
104,180,0,2,13,61
188,180,0,2,18,44
292,182,0,0,22,79
88,184,0,0,4,45
606,184,0,0,16,100
200,184,0,2,11,60
674,186,-2,0,22,71
910,186,0,0,14,68
192,188,0,0,16,45
290,188,-2,0,17,59
814,188,0,0,11,67
334,188,0,2,21,41
188,194,-2,0,23,49
314,194,-2,0,12,56
338,194,0,0,9,47
816,194,-2,0,6,57
768,198,0,0,21,78
244,200,-2,0,10,92
416,200,-2,0,22,79
656,202,0,0,17,73
110,202,0,2,22,37
846,206,0,0,7,61
450,208,0,0,11,95
574,208,-2,0,18,47
984,208,0,0,6,93
1004,208,0,0,3,103
1032,210,0,0,3,48
646,212,0,0,16,79
730,212,0,0,9,25
88,214,0,0,4,45
334,214,-2,0,23,62
922,214,-2,0,20,109
418,216,-2,0,20,74
424,216,-2,0,20,74
736,216,-2,0,10,19
772,216,0,0,13,74
142,218,0,0,9,78
264,218,0,0,19,91
290,218,-2,0,16,68
892,220,0,0,15,42
982,222,0,0,9,87
166,224,-2,0,10,83
540,224,-2,0,11,27
676,234,24,-10,9,13
1014,226,-2,-2,17,101
98,226,0,0,4,45
264,226,-2,0,15,117
898,230,0,0,21,93
94,230,0,2,6,50
132,230,0,2,14,45
840,232,-2,0,11,69
1028,232,0,0,6,45
174,234,0,0,8,49
194,234,0,0,3,32
676,234,-2,0,2,10
732,246,-6,-10,14,18
976,236,0,0,10,57
560,264,-6,-26,15,20
670,242,-2,-4,4,6
1026,238,0,0,4,45
178,240,0,0,2,37
516,242,-2,-2,4,6
622,240,0,0,4,18
656,266,-28,-26,7,10
106,244,-2,-2,19,32
664,242,0,0,1,10
430,244,-2,0,11,33
464,244,-2,0,10,24
