# x, y, dx, dy, 1st best, 2nd best
532,22,0,0,3,103
614,22,0,0,3,91
620,22,0,0,5,97
104,24,0,0,6,116
204,24,0,0,1,44
508,24,0,0,6,105
256,26,0,0,2,38
286,26,0,0,4,35
852,26,0,0,12,105
178,28,0,0,4,29
324,28,0,0,4,40
980,28,0,0,4,38
436,30,0,0,5,63
710,30,0,0,5,79
642,32,0,0,2,79
742,32,0,0,5,101
950,32,0,0,6,99
572,34,0,0,1,38
612,34,0,0,3,80
266,36,0,0,2,33
318,36,0,0,2,67
326,36,0,0,3,37
648,36,0,0,1,41
104,38,0,0,3,88
404,38,0,0,6,115
578,40,0,0,1,36
962,40,0,0,2,57
232,44,0,0,4,66
444,44,0,0,6,79
450,44,0,0,6,55
600,44,0,0,3,84
652,44,0,0,3,87
696,44,0,0,5,70
270,46,0,0,5,52
340,48,0,-2,11,67
826,44,0,2,18,40
908,46,0,0,4,33
752,48,0,0,7,82
984,48,0,0,6,36
692,50,0,0,4,91
954,50,0,0,5,92
960,50,0,0,2,57
710,52,0,0,2,67
486,54,0,0,2,105
558,54,0,0,1,69
118,56,0,0,3,85
228,56,0,0,2,47
302,56,0,0,3,66
788,56,0,0,2,30
218,58,0,0,3,58
156,60,0,0,3,50
174,60,0,0,3,90
866,60,0,0,2,34
866,60,6,0,19,37
462,62,0,0,3,21
858,62,0,0,1,33
182,64,0,0,2,79
216,64,0,0,2,68
130,66,0,0,3,86
868,66,0,0,4,35
382,68,0,0,1,59
498,68,0,0,2,92
952,68,0,0,1,67
626,70,0,0,1,55
650,70,0,0,2,46
798,68,-2,2,10,52
802,70,0,0,8,65
342,72,0,0,4,49
420,72,0,0,4,59
266,74,0,0,2,65
506,74,0,0,1,73
708,74,0,0,2,32
464,76,0,0,3,64
590,76,0,0,5,57
982,76,0,0,0,66
168,78,0,0,2,55
414,78,0,0,4,64
710,78,0,0,0,32
788,80,0,0,2,62
268,82,0,0,1,38
388,82,0,0,3,67
618,82,0,0,5,43
758,82,0,0,5,56
86,84,0,0,0,64
436,84,0,0,2,100
694,84,0,0,2,73
702,84,0,0,4,65
108,86,0,0,1,44
290,86,0,0,1,38
670,86,0,0,3,53
838,86,0,0,0,49
196,88,0,0,6,53
608,88,0,0,3,63
762,88,0,0,6,61
860,88,0,0,11,55
238,90,0,0,9,62
296,92,0,0,3,49
958,94,0,0,0,98
540,96,0,0,2,90
372,98,0,0,2,58
260,100,0,0,1,45
452,100,0,0,1,60
510,100,0,0,6,76
764,100,0,0,0,80
166,102,0,0,3,52
668,102,0,0,7,71
736,102,0,0,4,64
938,102,0,0,2,37
952,102,0,0,5,38
112,104,0,0,1,50
248,104,0,0,2,69
724,104,0,0,3,67
674,106,0,0,2,108
330,110,0,-2,16,72
538,108,0,0,3,118
572,108,0,0,8,117
782,108,0,0,1,82
190,110,0,0,5,75
904,110,0,0,1,52
448,112,0,0,2,82
836,112,0,0,3,79
508,116,0,-2,20,111
208,116,0,0,6,104
308,116,0,2,17,66
972,120,0,0,2,77
454,122,0,0,4,79
682,122,0,0,7,101
90,124,0,0,2,58
808,124,0,0,6,73
872,124,0,0,1,88
150,126,0,0,2,64
552,126,0,0,2,78
756,126,0,0,3,72
544,128,0,0,2,95
216,130,0,0,5,74
888,130,0,0,4,95
86,132,0,0,0,66
92,132,0,0,0,58
486,132,0,0,5,101
540,134,0,0,0,62
762,136,0,0,10,142
170,138,0,0,3,75
296,138,0,0,6,99
936,138,0,0,6,100
972,140,-2,-2,18,69
108,140,0,0,2,111
720,140,0,0,7,79
324,142,0,0,2,111
726,142,0,0,3,93
606,144,0,0,2,78
686,144,0,0,11,71
294,146,0,0,5,98
336,146,0,0,9,94
370,146,0,0,3,122
540,148,0,0,3,59
822,148,0,0,4,84
1008,148,0,0,2,31
424,150,0,0,3,63
224,152,0,0,3,63
896,152,0,0,0,72
742,154,0,0,6,80
272,156,0,0,6,56
456,156,0,0,6,68
830,156,2,0,12,81
898,156,0,0,1,34
902,156,0,0,1,34
568,158,0,0,7,96
574,158,0,0,9,100
940,158,0,0,6,90
1006,158,0,0,2,31
136,160,-2,0,15,66
156,160,0,0,3,65
422,160,0,0,0,57
580,160,0,0,2,82
614,160,0,0,4,78
800,160,0,0,3,83
860,160,0,0,4,57
274,162,0,0,7,76
556,162,0,0,8,72
872,162,0,0,7,99
188,164,0,0,2,65
420,164,0,0,1,51
588,164,0,0,3,103
626,164,0,0,7,102
708,164,0,0,5,41
138,166,0,0,2,35
144,166,0,0,4,37
412,166,0,0,1,68
860,166,0,0,4,95
930,168,0,0,8,98
422,170,0,0,3,49
456,170,0,0,7,71
570,170,0,0,4,80
680,170,0,0,8,94
92,172,0,0,1,38
670,172,0,0,7,61
724,188,4,-16,23,53
482,174,0,0,6,44
836,174,0,0,4,67
578,176,0,0,3,92
798,176,0,0,3,61
1000,176,0,0,2,43
206,178,0,0,0,53
1006,178,0,0,1,63
356,180,0,0,2,74
758,180,0,0,10,100
914,180,0,0,5,83
90,182,0,0,3,47
534,182,0,0,8,82
986,182,0,0,3,96
918,184,0,0,5,99
320,186,0,0,6,75
372,186,0,0,2,58
944,188,0,0,4,94
668,190,0,0,7,68
992,192,0,0,2,77
1032,192,0,0,0,50
300,194,0,0,4,76
340,194,0,0,4,65
354,196,2,0,17,68
376,196,0,0,2,55
580,198,0,-2,11,37
638,196,0,0,4,89
662,196,0,0,0,67
426,198,0,0,3,73
552,198,0,0,6,48
228,200,0,0,4,85
456,200,0,0,3,92
484,200,0,0,14,72
222,202,0,0,2,65
388,202,0,0,2,55
930,202,0,0,2,94
652,204,0,0,2,66
722,216,14,-12,19,27
110,206,0,0,0,36
184,206,0,0,2,142
722,216,26,-10,23,29
986,206,0,0,2,88
1034,206,0,0,2,25
432,208,0,0,3,101
90,210,0,0,1,46
96,210,0,0,1,46
296,210,0,0,9,74
770,210,0,0,3,52
778,210,0,0,6,76
924,210,0,0,4,94
938,210,0,0,2,82
804,214,0,0,5,27
854,214,0,0,3,107
132,216,0,0,2,38
832,218,0,-2,17,33
170,218,0,0,6,79
270,218,0,0,3,77
896,218,0,0,6,94
100,222,0,0,1,37
668,230,14,-6,3,4
902,224,0,0,2,65
986,224,2,0,19,96
1014,224,0,0,1,103
96,226,0,0,3,39
134,226,0,0,4,32
190,228,0,0,1,42
200,228,0,0,2,26
680,226,0,2,5,7
138,230,0,0,0,34
196,230,0,0,2,24
246,230,0,0,0,58
252,230,0,0,6,58
736,232,0,-2,7,29
628,232,0,0,1,17
634,232,0,0,3,15
888,232,0,0,10,97
928,232,0,0,3,51
350,234,0,0,3,10
494,248,20,-14,7,10
978,234,0,0,0,81
1028,236,0,0,2,52
516,238,2,0,6,11
668,236,2,2,4,5
184,240,0,0,1,40
266,240,0,0,2,64
286,240,0,0,3,74
744,246,28,-6,11,16
978,240,0,0,1,79
90,242,0,0,1,37
98,242,0,0,4,29
796,242,0,0,5,26
748,244,0,0,1,17
100,246,0,0,2,33
382,258,32,-12,15,22
932,246,0,0,2,65
588,244,-6,6,12,16
728,244,-18,6,14,22
748,244,2,6,9,15
376,252,0,0,0,13
484,252,0,0,3,9
1014,252,0,0,1,38
322,258,0,-4,15,20
476,254,0,0,1,12
570,254,0,0,1,19
426,262,4,-6,16,25
480,256,0,0,0,10
1000,256,-2,0,18,41
94,258,0,0,1,15
322,258,0,0,3,10
382,258,-2,0,5,15
424,258,0,0,2,19
678,262,-12,-4,6,8
1014,258,0,0,1,67
196,260,0,0,1,23
742,282,10,-22,11,14
860,260,0,0,1,18
96,262,0,0,0,16
728,244,-18,18,19,29
818,262,0,0,0,24
332,264,0,0,3,16
860,260,2,4,11,16
1042,264,0,0,3,19
792,266,0,0,5,19
796,284,16,-18,12,24
1046,266,0,0,5,17
196,268,0,0,1,13
416,268,0,0,0,14
514,272,0,-2,4,12
594,270,0,0,2,22
684,270,0,0,4,20
994,270,0,0,2,31
406,272,-2,0,4,11
796,284,2,-12,7,17
132,274,0,0,1,106
266,274,0,0,0,7
376,252,6,22,11,16
878,274,0,0,2,20
618,276,0,0,5,27
738,276,-2,0,8,14
944,276,0,0,2,38
990,276,0,0,0,33
174,278,0,0,2,63
192,274,-2,4,14,18
476,262,-16,16,15,24
892,280,0,0,0,24
940,280,0,0,0,36
542,282,0,0,2,8
548,282,0,0,0,14
988,282,0,0,0,43
110,284,0,0,1,15
898,286,0,0,1,13
904,286,0,0,0,25
262,288,0,0,3,6
298,290,2,0,7,14
306,290,2,0,4,15
584,290,0,0,4,29
898,286,-2,4,5,9
542,282,-30,10,19,25
592,292,4,0,20,35
122,294,0,0,1,29
376,300,4,-6,13,20
464,294,0,0,7,25
574,292,0,2,15,21
616,296,0,0,8,46
164,298,0,0,1,67
840,298,-2,0,5,21
996,298,0,0,0,39
120,300,0,0,3,67
1060,300,0,0,4,103
348,302,0,0,6,15
528,302,0,0,4,39
902,308,-2,-6,7,11
418,304,0,0,14,52
998,306,0,0,1,34
894,308,2,0,9,14
376,300,0,10,13,18
902,308,0,2,1,15
946,312,0,0,3,89
744,314,0,0,2,9
224,316,0,0,2,62
248,316,0,0,1,6
772,316,0,0,2,19
138,318,0,0,1,54
150,318,0,0,2,30
262,318,0,0,8,13
344,318,0,0,4,15
818,318,-2,0,21,53
984,318,0,0,0,35
164,320,0,0,1,35
704,320,0,0,2,9
726,320,0,0,1,8
778,320,6,0,11,24
976,320,0,0,2,33
122,322,0,0,4,45
640,332,16,-10,12,17
756,322,0,0,5,12
122,322,4,2,19,50
674,324,0,0,0,11
714,324,0,0,2,7
524,326,0,0,18,145
704,320,-16,6,16,20
902,308,-6,18,10,17
140,328,0,0,1,61
166,328,0,0,1,32
248,342,-10,-12,11,14
640,332,0,0,2,14
992,332,0,0,1,36
986,334,0,0,0,57
144,336,0,0,1,37
210,336,0,0,2,33
414,338,0,0,0,7
770,338,4,0,22,113
414,338,22,2,6,8
454,342,0,-2,9,12
352,350,-18,-6,20,29
210,346,0,0,3,38
324,348,0,-2,14,22
488,346,0,0,1,18
568,350,0,-4,23,30
574,346,2,0,20,29
358,348,0,0,3,17
608,348,0,0,3,51
878,348,0,0,5,18
1020,346,0,2,18,51
1014,350,0,0,0,72
488,352,0,0,3,25
578,352,0,0,2,18
790,352,-2,0,9,97
832,352,0,0,4,45
914,352,0,0,1,6
608,356,0,-2,9,49
846,354,0,0,8,37
26,358,0,-2,10,42
198,356,0,0,5,66
842,356,-2,0,12,43
434,358,0,0,2,12
688,358,0,0,20,103
238,368,-2,-8,6,8
302,360,0,0,8,58
358,348,16,12,21,29
650,360,0,0,7,32
22,352,4,10,14,23
448,362,0,0,2,19
494,362,0,0,8,49
574,356,-10,6,9,18
1004,362,0,0,0,58
364,364,2,0,11,17
454,364,0,0,2,19
310,366,0,0,10,73
524,368,0,0,5,10
992,368,0,0,1,93
780,372,0,-2,7,11
1008,370,0,0,1,73
182,374,0,0,1,17
522,374,0,0,3,10
742,374,0,0,1,14
238,374,-2,2,3,9
684,378,2,-2,7,23
718,378,0,-2,8,11
750,376,0,0,2,15
958,376,0,0,3,38
154,378,0,0,2,58
216,380,0,0,8,45
978,380,0,0,4,28
1030,380,0,0,2,78
282,382,0,0,9,42
322,384,4,-2,20,33
184,384,0,0,2,9
388,384,4,0,11,28
1048,384,-2,0,16,74
380,386,-8,0,14,24
976,386,0,0,3,22
62,384,20,4,4,15
90,388,2,0,7,10
142,388,0,0,10,77
994,388,0,0,3,109
234,392,0,-2,2,12
408,390,0,0,2,21
958,390,0,0,4,47
972,392,0,0,1,22
40,394,0,0,6,8
182,394,0,0,1,14
126,396,0,2,21,37
262,400,0,0,4,78
448,402,0,0,1,33
346,408,0,0,3,15
616,408,0,0,2,25
664,408,0,0,2,44
698,408,0,0,6,37
718,412,0,0,0,50
728,412,0,0,3,54
758,412,0,0,1,66
870,412,-2,0,8,12
206,414,0,0,5,54
748,414,0,0,6,54
810,414,0,0,2,53
300,420,8,-4,10,19
330,418,0,-2,8,12
514,416,0,0,1,21
614,416,0,0,3,13
156,418,0,0,5,46
520,416,0,2,0,6
716,418,0,0,2,52
742,418,0,0,4,93
778,420,-2,-2,7,38
810,414,2,4,23,70
184,420,0,0,1,14
330,418,-4,2,8,12
514,416,-2,4,5,17
972,420,0,0,0,17
186,424,0,0,2,18
420,426,-2,-2,20,42
778,420,0,4,10,27
856,422,0,2,4,12
922,424,0,0,0,14
52,426,0,0,2,9
378,428,0,0,7,45
404,428,0,0,1,43
516,432,6,-4,12,19
606,428,0,2,2,7
812,430,0,0,3,24
974,430,0,0,1,16
698,432,0,0,2,38
948,434,0,-2,14,43
510,436,0,-2,0,5
750,436,2,-2,21,62
154,436,0,0,7,52
696,436,2,0,7,31
194,438,0,0,4,16
278,446,-2,-8,14,19
412,440,0,-2,8,36
608,434,4,4,9,12
664,438,0,0,0,42
418,440,0,0,0,51
462,440,-2,0,23,71
232,444,0,0,2,28
318,444,0,0,0,43
668,444,0,0,1,34
872,442,4,2,7,25
618,446,0,0,0,12
728,446,0,0,0,33
318,444,-2,4,18,29
358,448,0,0,0,49
872,442,-16,6,13,26
872,442,0,6,8,25
36,476,-2,-26,13,117
190,450,0,0,2,19
232,444,0,6,14,28
432,450,0,0,3,63
476,450,0,0,5,53
390,452,0,0,0,36
620,452,0,0,2,13
724,452,2,0,2,24
732,452,0,0,2,22
800,452,0,0,0,8
378,454,0,0,2,22
398,454,2,0,17,55
428,456,2,0,18,52
972,456,0,0,2,17
190,458,0,0,2,10
744,458,0,0,1,40
796,454,-6,4,15,23
924,458,0,0,2,24
762,460,0,0,10,37
972,456,0,4,14,20
340,462,0,0,0,23
872,442,-4,20,22,44
902,462,0,0,1,116
194,464,0,0,0,10
262,458,2,6,10,13
334,482,12,-18,23,30
632,464,0,0,2,18
514,464,0,2,8,28
262,458,2,12,19,30
482,472,2,-2,18,45
320,474,0,0,1,3
808,458,20,16,7,10
838,474,0,0,2,4
698,480,6,-4,18,34
658,478,0,0,1,17
680,498,-16,-18,6,12
698,480,0,0,1,26
868,482,0,-2,11,36
1004,480,0,0,10,101
376,484,0,0,9,35
746,488,18,-4,22,28
868,482,0,2,7,20
188,486,0,0,3,24
226,486,0,0,1,11
248,484,0,2,11,55
382,486,2,0,6,12
966,488,0,0,1,18
972,488,0,0,0,17
330,488,2,2,2,7
666,490,0,0,2,11
190,492,0,0,3,20
318,484,-6,8,1,3
928,492,0,0,2,25
672,494,0,0,3,8
680,498,-2,-2,6,12
698,480,8,18,20,29
928,498,0,0,0,27
224,500,-2,2,5,11
454,500,-2,2,3,6
456,504,2,-2,0,5
90,520,-6,-16,9,87
286,502,0,2,5,7
276,506,0,0,3,21
454,500,-8,6,3,5
930,506,0,0,1,22
712,510,0,0,4,14
404,512,0,0,4,37
930,512,2,0,21,30
708,510,2,4,16,22
742,514,0,0,11,62
968,514,0,0,1,22
220,516,0,0,0,17
414,518,0,-2,8,16
432,516,0,0,1,6
420,518,0,0,1,19
414,518,-6,2,14,21
968,520,0,0,1,19
34,524,0,-2,4,28
220,524,0,2,2,11
932,534,0,-6,11,14
36,534,0,0,1,25
932,534,0,0,1,13
632,540,-2,0,9,29
538,544,-20,0,16,23
538,544,0,0,3,17
568,544,0,0,3,15
602,548,4,-4,16,27
620,544,0,0,0,13
490,548,-4,0,10,15
602,548,0,0,2,23
490,548,2,2,3,4
1008,552,0,0,0,31
1014,552,0,0,0,31
220,554,0,0,0,11
560,556,0,-2,7,11
564,552,0,2,5,11
1082,554,-12,0,13,40
1082,554,4,0,15,34
514,558,2,0,5,7
642,562,-2,-4,7,11
962,560,0,0,0,18
642,562,2,0,1,7
1090,564,0,-2,14,99
220,554,-2,10,18,25
958,564,0,0,3,17
648,566,2,2,7,11
104,556,6,14,10,21
1096,572,0,0,3,26
934,580,0,-6,17,94
184,576,0,0,2,68
614,576,0,0,1,12
568,580,6,-2,17,37
606,578,0,0,0,21
620,578,0,0,0,28
934,580,0,-2,5,84
216,580,0,0,1,24
514,558,6,22,10,16
626,580,0,0,1,12
472,582,-2,0,6,10
512,582,0,0,0,29
494,552,6,32,18,40
982,584,0,0,2,50
180,586,0,0,1,69
518,586,0,0,0,32
598,584,-6,2,18,45
1100,598,-2,-12,11,18
216,586,0,2,5,28
938,590,0,-2,3,76
994,588,0,0,2,25
972,594,0,0,1,49
446,602,-2,-6,20,45
178,600,0,0,2,28
674,600,0,0,5,66
668,600,0,2,7,64
656,602,2,2,4,37
448,608,0,0,6,27
628,610,0,0,0,41
958,612,0,0,6,45
140,642,-12,-28,19,24
178,612,0,2,5,33
478,614,0,2,6,31
178,612,0,6,13,37
974,620,0,0,2,73
994,620,0,0,4,11
674,622,0,0,5,28
520,626,0,0,1,12
598,626,0,0,0,26
994,628,0,0,1,14
606,628,0,4,9,19
454,634,-6,0,16,23
454,634,0,0,6,31
518,632,0,2,5,14
548,634,0,0,0,13
476,646,-28,-8,17,28
518,632,-6,6,8,11
652,640,0,0,2,9
516,642,0,0,1,15
570,642,0,0,3,50
992,644,-4,-2,20,25
476,646,0,0,2,31
624,646,0,0,1,29
488,648,-2,0,4,19
624,646,-4,2,17,25
644,648,0,0,1,22
992,644,-4,4,19,24
100,648,0,2,17,255
500,652,0,-2,2,23
538,650,0,0,1,21
478,654,0,0,1,20
644,648,2,6,16,23
866,654,0,0,0,255
936,658,0,0,1,30
204,662,0,2,6,27
938,666,0,0,2,29
980,678,0,-4,5,26
936,678,0,0,0,35
980,678,0,0,0,23
206,682,0,2,3,32
934,694,0,0,3,28
192,696,0,2,5,142
526,704,0,0,0,13
532,704,0,0,0,11
180,706,0,0,1,10
510,704,2,2,11,14
540,708,0,-2,5,14
616,708,2,-2,11,20
204,708,0,0,2,41
182,710,0,0,1,10
578,714,8,-2,12,15
578,714,0,0,1,6
572,716,0,0,2,7
568,716,-2,2,3,13
626,718,0,0,3,18
194,730,0,-2,9,28
1022,728,-6,0,2,31
692,732,2,-2,9,40
988,730,0,0,3,14
992,730,4,0,12,21
666,734,0,0,1,11
412,736,2,0,17,27
706,746,0,-10,12,26
726,736,0,0,2,26
204,744,0,0,4,9
676,744,2,2,1,3
438,750,0,-2,3,4
206,750,0,0,3,14
676,744,4,6,1,3
722,764,6,-12,3,15
56,754,0,0,0,43
436,754,0,0,0,1
722,764,8,-8,7,15
540,758,0,0,1,91
584,758,0,0,0,73
950,758,0,0,3,75
402,762,0,0,0,22
498,762,0,0,1,7
502,762,0,0,0,6
610,762,0,0,1,27
380,766,-2,-2,7,21
452,788,28,-22,22,29
560,766,-10,0,15,23
560,766,0,0,0,13
628,766,-2,0,3,26
646,766,0,0,0,5
460,768,0,0,0,15
650,768,0,0,3,8
750,768,0,0,1,13
456,770,0,0,2,15
584,774,28,-4,9,12
452,788,30,-16,19,42
594,774,-30,-2,10,14
584,774,0,-2,6,8
594,774,-2,0,3,11
672,778,-8,-4,8,12
534,776,0,0,7,38
610,776,0,0,7,12
56,784,0,-6,18,67
438,784,2,0,11,23
80,786,0,0,0,19
668,790,-12,-4,11,15
214,784,6,4,12,22
452,788,0,0,1,9
86,790,0,0,1,18
434,790,-2,0,4,14
222,792,0,0,1,31
708,792,0,0,1,22
748,792,-4,0,6,10
366,794,-14,0,16,20
366,794,-2,0,7,15
686,794,0,0,1,12
434,790,-20,6,7,19
