# x, y, dx, dy, 1st best, 2nd best
314,22,0,0,6,54
362,22,2,0,19,255
536,22,0,0,4,108
104,24,0,0,11,119
622,24,0,0,3,92
144,26,0,0,8,100
190,28,0,0,1,40
288,28,0,0,5,32
324,28,0,2,15,50
706,30,0,0,2,88
602,32,0,0,1,90
644,32,0,0,4,76
712,32,0,0,7,84
744,32,0,0,6,50
950,32,0,0,6,72
486,34,0,0,5,118
560,34,2,0,15,59
606,34,0,0,1,90
266,36,0,0,2,29
318,36,0,0,2,47
328,36,0,0,2,49
746,36,0,0,4,54
784,34,0,2,23,40
878,36,0,0,0,45
104,38,0,0,5,119
404,38,0,0,4,125
206,42,0,0,3,69
544,42,0,0,3,65
710,42,0,0,3,70
232,44,0,0,10,61
452,44,0,0,6,64
902,44,0,0,6,42
318,46,0,0,1,48
446,46,0,0,2,80
490,46,0,0,4,116
602,46,0,0,4,79
656,46,0,0,1,78
698,46,0,0,3,88
822,46,0,0,2,31
828,46,0,2,10,40
530,50,0,0,4,58
618,50,0,0,9,96
962,52,0,0,3,69
730,54,0,0,4,64
118,56,0,0,4,90
228,56,0,0,1,63
560,56,0,0,3,57
370,58,0,0,4,76
138,62,0,0,4,71
182,62,0,0,4,90
868,62,0,0,6,33
464,64,0,0,2,24
860,64,0,0,5,34
204,66,0,0,4,74
590,68,0,0,2,65
762,68,0,0,2,98
870,68,0,0,5,46
468,70,0,0,2,20
566,70,0,0,6,93
954,70,0,0,2,61
344,74,0,-2,9,46
348,72,0,0,2,45
628,72,0,0,2,43
268,74,-2,0,7,59
422,74,0,0,3,69
508,74,0,0,6,57
654,74,0,0,4,43
810,74,0,0,2,40
246,76,0,0,6,52
948,76,0,0,2,48
980,74,0,2,23,82
158,78,0,0,3,56
168,78,0,0,5,54
594,78,0,0,1,66
712,78,0,0,3,48
984,78,0,0,5,59
416,80,0,0,4,72
912,80,0,0,4,40
362,82,0,0,4,61
790,82,0,0,5,75
86,84,0,0,2,63
704,86,0,-2,23,68
100,86,0,0,6,43
108,86,0,0,2,37
190,86,0,0,6,71
890,84,0,2,18,36
292,88,0,0,6,49
802,88,0,0,2,41
842,88,0,0,3,48
238,90,0,0,8,60
610,90,0,0,0,70
672,88,0,2,17,62
764,90,0,0,8,96
296,92,0,0,5,40
488,94,0,0,10,85
734,98,0,0,6,80
956,98,0,0,4,68
260,100,0,0,5,50
374,100,0,0,5,38
166,102,0,0,0,56
402,102,0,0,7,90
512,102,0,0,3,67
534,102,0,0,4,97
670,102,0,0,2,63
112,104,0,0,3,52
378,104,0,0,4,39
738,104,0,0,1,48
250,106,0,0,4,56
274,104,0,2,20,42
338,106,0,0,0,69
636,106,0,0,5,68
818,106,0,0,2,87
876,106,0,0,4,64
974,106,0,0,1,37
150,110,0,0,4,73
190,110,0,0,2,61
332,110,0,0,5,55
540,110,0,0,7,106
546,110,0,0,2,87
786,110,0,0,3,55
906,112,0,0,5,67
974,112,0,0,2,38
838,114,0,0,5,80
510,116,0,0,4,52
94,118,0,0,12,53
310,118,0,0,8,75
90,124,0,0,8,49
208,124,0,0,13,99
456,124,0,0,4,81
684,124,0,0,3,93
150,126,0,0,4,61
812,126,0,0,6,65
106,128,0,0,5,48
758,128,0,0,3,101
470,130,0,0,2,72
604,130,0,0,5,92
616,130,0,0,5,96
670,130,0,0,10,99
868,130,0,0,2,84
974,130,0,0,4,78
86,132,0,0,3,66
92,132,0,0,7,64
170,132,0,0,7,47
218,132,0,0,7,64
268,132,0,0,5,65
780,134,0,0,4,96
764,138,0,0,8,98
108,140,0,0,5,91
610,140,0,0,3,69
972,140,0,0,3,57
236,142,0,0,8,61
408,140,0,2,20,52
722,142,0,0,6,80
728,144,0,0,8,90
994,144,0,0,6,89
232,146,0,0,8,69
296,146,0,0,7,99
364,146,0,0,7,59
608,146,0,0,2,87
668,146,0,0,12,81
688,146,0,0,4,88
338,148,0,0,6,78
372,148,0,0,4,82
542,150,0,0,2,54
824,150,0,0,5,77
1010,150,0,0,4,34
426,152,0,0,2,57
848,154,0,0,8,100
898,154,0,0,5,50
460,156,0,0,4,73
744,156,0,0,12,94
832,158,0,0,5,68
156,160,0,0,2,52
424,160,0,0,2,57
570,160,0,0,9,72
576,160,0,0,5,99
896,160,0,0,5,65
944,160,0,0,6,55
582,162,0,0,5,94
618,162,0,0,2,87
802,162,0,0,2,82
862,162,0,0,1,64
450,164,0,0,6,73
834,164,0,0,7,73
106,166,0,0,8,66
144,166,0,0,8,31
244,166,0,0,6,63
270,166,0,0,4,110
422,166,0,0,5,51
590,166,0,0,2,107
628,166,0,0,3,67
988,166,0,0,4,56
174,168,0,0,2,89
880,170,0,0,4,110
424,172,0,0,4,48
574,172,0,0,1,70
672,174,0,0,5,69
94,176,0,0,5,22
316,176,0,0,3,63
730,174,0,2,14,44
800,178,0,0,6,65
1002,176,0,2,19,33
1006,180,0,0,6,66
324,182,0,0,7,63
680,182,0,0,6,81
760,182,0,0,4,86
916,182,0,0,6,76
576,184,0,0,2,89
822,184,0,0,1,60
98,186,0,0,2,56
920,186,0,0,5,92
322,188,0,0,10,45
374,188,-2,0,18,80
516,190,0,0,7,60
242,192,0,0,4,82
670,192,0,0,9,70
930,192,0,0,9,52
390,194,0,0,6,60
434,194,0,0,6,90
356,198,0,0,7,100
640,198,0,0,4,84
664,198,0,0,6,68
228,200,0,0,5,87
346,200,0,0,8,99
222,202,0,0,3,32
390,202,0,0,5,60
486,202,0,0,8,86
932,204,0,0,4,78
110,206,0,0,2,39
184,206,0,0,3,129
654,206,0,0,5,61
894,206,0,0,9,40
986,208,0,0,4,79
1006,208,0,0,4,89
1034,208,0,0,5,27
766,208,0,2,19,47
858,210,0,0,5,56
270,212,0,0,2,84
774,242,-32,-30,21,27
772,212,0,0,6,51
926,212,0,0,5,92
940,212,0,0,3,88
130,214,0,0,1,31
856,216,0,0,4,94
270,218,0,0,4,78
292,218,0,0,2,51
708,228,4,-10,5,14
922,218,0,0,5,68
546,218,0,2,16,26
706,220,0,0,5,10
1018,220,0,0,5,90
100,222,0,0,6,36
980,222,0,0,7,89
138,224,0,0,1,35
562,226,0,0,5,41
1016,226,0,0,2,83
200,228,0,0,5,41
138,230,0,0,4,38
194,232,2,-2,20,28
252,230,0,0,5,62
420,232,0,0,3,65
670,232,2,0,2,3
184,234,0,0,6,42
358,234,-6,0,9,14
628,234,2,0,5,11
634,234,2,0,4,9
358,234,0,2,7,10
524,238,-2,-2,5,8
926,236,0,0,1,52
930,236,0,0,3,50
978,236,0,0,6,77
518,238,0,0,2,13
670,238,0,0,2,3
1028,238,0,0,8,50
90,242,0,0,6,42
266,242,0,0,3,81
286,242,0,0,7,77
774,242,0,0,3,18
978,242,0,0,0,80
108,244,0,0,8,61
576,244,0,0,3,9
796,244,2,0,9,22
816,244,0,0,9,39
296,246,0,0,5,48
752,252,-2,-6,12,21
774,242,-30,6,12,19
408,272,-20,-22,9,15
434,252,0,-2,8,28
578,252,0,0,3,11
378,254,0,0,0,11
486,254,0,0,0,11
712,254,0,0,7,19
450,256,0,0,2,19
482,256,-4,0,9,16
482,256,0,0,1,12
820,256,0,0,5,61
196,260,4,-2,10,19
302,284,16,-26,14,20
326,258,0,0,4,22
382,276,-10,-18,7,12
496,262,-24,-4,13,20
486,254,0,4,11,16
566,258,0,0,3,13
666,266,-12,-8,12,16
660,258,0,0,3,10
678,260,0,-2,9,15
196,260,0,0,2,25
382,258,0,2,5,19
426,260,0,0,1,17
862,262,-8,-2,15,19
1014,260,0,0,4,69
96,262,0,0,1,45
462,280,16,-16,8,15
496,262,4,2,11,15
818,264,0,0,4,20
358,234,-24,32,17,25
710,266,0,0,2,16
1046,268,-4,-2,17,41
130,268,2,0,9,88
412,268,0,0,0,15
418,268,0,0,1,17
812,268,2,0,8,10
864,266,2,2,3,13
1046,268,0,0,6,32
90,270,0,0,6,28
130,274,2,0,16,69
192,274,0,0,0,13
266,274,0,0,3,6
408,272,-2,2,7,12
516,276,0,-2,7,13
710,274,-2,0,19,37
798,272,0,2,4,8
582,276,0,0,2,16
256,276,0,2,4,18
302,278,0,0,1,9
622,278,-2,0,16,35
946,278,0,0,2,48
990,278,0,0,4,32
100,276,10,4,12,22
252,280,0,2,8,18
940,282,0,0,4,48
110,284,0,0,0,24
544,282,0,2,4,10
754,260,-8,24,13,20
748,260,6,24,15,19
988,284,0,0,1,42
620,284,0,2,12,33
1066,284,0,2,23,32
898,288,0,0,0,9
124,292,0,0,0,29
586,292,0,0,4,41
754,260,8,32,23,31
120,294,0,0,0,31
514,294,0,0,4,21
946,294,0,0,3,82
302,284,-10,12,10,16
466,296,0,0,9,26
162,298,0,0,2,63
386,298,2,0,7,26
618,298,0,0,6,43
276,306,2,-6,12,21
842,300,-2,0,8,17
894,298,2,2,5,12
378,304,0,-2,7,20
684,302,0,2,21,42
906,310,-4,-6,5,8
342,308,2,-2,12,15
546,308,0,0,14,75
998,308,0,0,2,57
978,308,0,2,18,39
320,312,0,0,3,15
642,312,0,0,6,20
998,308,8,4,17,58
246,314,0,0,2,9
136,316,0,0,0,52
224,316,0,0,6,66
260,316,0,0,4,10
148,318,0,0,1,28
744,318,0,0,1,11
348,304,-4,16,22,28
984,318,0,2,18,39
584,322,0,0,12,148
718,322,18,0,5,11
246,324,0,0,1,7
690,320,0,4,6,13
704,324,0,0,2,13
718,322,0,2,6,9
752,328,4,-2,9,14
138,326,2,2,17,61
162,328,0,0,3,43
524,328,2,0,23,119
244,330,0,0,0,8
664,316,-10,14,12,16
758,330,0,0,3,25
896,328,0,2,3,12
142,334,-4,-2,17,33
914,354,0,-22,8,11
992,334,-2,-2,15,30
208,336,2,0,22,50
410,338,0,0,1,13
986,336,0,2,14,53
282,350,4,-10,17,23
414,342,0,0,0,8
414,342,24,0,8,10
488,344,0,0,3,7
326,348,0,0,3,22
362,348,2,0,7,23
490,348,0,0,1,9
576,348,0,0,7,40
792,348,0,0,9,104
914,348,0,0,2,7
930,348,0,0,8,22
1020,348,0,0,5,77
28,366,-6,-16,16,20
282,350,0,0,7,22
626,350,0,0,5,34
570,350,0,2,11,22
844,352,0,0,3,55
1014,352,0,0,2,80
582,356,-2,-2,15,19
914,354,0,0,2,11
196,350,2,6,20,76
282,350,-4,6,18,23
408,356,-6,0,10,18
408,356,2,0,10,20
488,354,2,2,14,25
834,356,0,0,8,50
846,358,0,0,2,37
946,358,0,0,5,29
28,366,-2,-6,7,14
236,360,2,0,2,7
436,360,0,0,2,12
546,362,0,-2,5,17
302,362,0,0,7,56
442,362,0,0,3,16
450,364,0,0,2,16
650,364,0,0,4,35
820,364,0,0,16,95
208,368,0,-2,23,36
372,368,2,0,6,22
612,382,10,-14,17,25
310,370,0,0,1,70
526,370,0,0,1,13
1034,370,0,0,7,89
180,372,0,0,3,27
774,372,0,0,2,13
868,372,-2,0,18,70
780,374,0,0,1,12
236,376,0,0,1,10
522,376,0,0,4,10
742,376,0,0,2,14
152,378,0,0,8,54
180,372,0,6,19,29
736,378,0,0,2,12
754,378,-4,0,8,16
742,376,-22,4,13,17
612,382,0,0,0,14
978,382,0,0,2,28
1030,382,-2,0,12,44
80,388,-24,-4,8,19
328,384,0,0,2,21
914,354,2,30,5,7
1042,386,0,0,9,41
1046,386,0,0,4,48
178,388,0,0,5,25
974,388,2,0,14,22
234,392,0,-2,8,10
604,390,0,0,0,14
780,392,-6,-2,20,30
920,408,-4,-18,7,10
994,390,0,0,5,66
80,388,6,4,11,14
98,390,-2,2,6,15
410,392,0,0,1,22
604,390,4,2,9,12
780,392,0,0,5,29
34,380,6,14,14,19
312,394,0,0,0,14
522,376,0,18,6,11
350,398,0,0,0,7
802,398,2,0,4,9
994,398,0,0,4,61
268,400,0,0,8,45
446,400,0,0,1,37
508,406,-2,-6,10,15
612,382,4,18,23,30
262,402,0,0,11,56
514,402,0,0,2,17
450,404,0,0,8,38
508,406,0,0,0,11
680,404,-2,2,8,28
206,408,0,0,3,57
352,410,0,0,3,28
866,410,2,0,7,16
920,408,2,4,11,14
118,416,0,-2,4,15
452,414,0,0,3,60
206,416,0,0,10,60
754,416,0,0,3,42
154,418,0,0,10,82
212,418,0,0,17,78
278,418,0,0,2,25
300,422,6,-4,15,20
614,418,0,0,1,17
118,416,4,4,14,23
318,406,16,14,13,20
722,420,0,0,8,47
238,420,0,2,11,24
514,422,0,0,2,3
702,422,0,0,1,56
972,422,0,0,1,17
68,396,0,28,14,97
184,424,0,0,1,12
512,426,0,0,2,3
874,426,0,0,8,23
922,426,0,0,1,12
382,428,0,0,4,26
408,428,0,0,3,29
184,430,2,0,4,11
770,430,0,0,1,45
820,432,-2,-2,16,29
608,432,0,0,2,14
872,450,2,-18,12,19
616,436,0,-2,1,24
860,434,0,0,3,9
948,434,0,0,4,62
974,434,0,0,2,16
194,438,0,0,4,37
422,438,0,0,1,26
514,440,0,-2,5,8
668,438,0,0,1,44
788,442,2,-2,9,37
350,442,0,0,5,14
464,442,0,0,1,60
232,444,0,0,1,15
418,446,4,-2,21,31
726,444,0,0,2,26
924,444,0,0,0,13
368,448,0,-2,10,32
656,450,6,-4,16,24
502,450,2,-2,15,32
188,450,0,0,0,19
232,450,0,0,1,13
438,450,0,0,3,46
656,450,0,0,2,24
700,450,0,0,1,42
794,450,2,0,11,20
872,450,2,0,5,8
376,452,2,0,11,29
402,452,0,0,2,34
478,452,0,0,3,41
606,454,0,0,7,24
616,436,6,18,15,30
732,454,-2,0,5,26
800,454,2,0,6,17
374,458,0,-2,15,30
518,456,0,0,7,19
678,460,-2,-4,11,24
754,456,0,0,0,34
800,454,-2,2,5,18
970,456,0,0,2,9
188,460,0,0,2,11
310,460,0,0,1,53
924,458,0,2,10,23
972,460,0,0,4,9
228,462,0,0,3,29
902,462,0,0,1,111
342,464,0,0,0,24
194,466,0,0,0,9
500,470,2,-4,7,18
878,470,-10,-4,12,26
156,468,0,0,8,14
338,468,0,0,1,15
224,480,0,-10,15,33
500,470,-2,0,5,20
156,468,2,4,11,21
812,472,4,0,3,7
940,472,0,0,5,51
270,474,-4,0,6,18
320,474,0,0,1,2
950,474,0,0,4,62
834,478,0,0,3,7
840,478,-2,0,6,13
634,470,24,10,9,16
1004,480,0,0,0,118
382,482,-2,0,14,35
816,484,-6,-2,7,12
160,482,0,2,8,19
318,484,0,0,0,3
482,492,0,-8,9,24
816,484,0,0,5,12
186,486,0,0,3,21
246,486,2,0,11,23
384,486,0,0,8,25
408,486,-2,0,9,17
770,484,-2,2,14,33
842,486,-2,0,6,13
868,486,0,0,3,27
224,488,0,0,5,17
318,484,12,4,9,12
378,514,22,-26,12,16
966,488,0,0,3,14
188,492,0,-2,9,13
850,488,0,2,5,20
970,490,0,0,1,14
482,492,0,2,5,18
82,504,-4,-8,18,130
672,496,2,0,6,10
770,484,-24,12,23,37
928,494,2,2,13,34
296,500,0,0,1,15
928,500,0,0,1,25
454,502,0,0,1,3
82,504,0,0,8,116
278,508,8,-4,16,21
458,504,0,0,2,5
278,508,-6,-2,11,27
690,506,0,0,4,14
222,508,0,0,1,14
706,510,0,-2,9,23
930,508,0,0,1,24
444,512,4,-2,3,5
678,498,22,16,15,19
728,514,-2,0,6,18
384,516,0,0,5,20
742,516,0,0,8,35
432,518,0,0,2,5
706,510,10,8,18,24
968,522,-2,-4,14,23
414,522,2,-2,8,22
746,520,0,0,10,31
192,536,-2,-8,22,34
218,530,0,0,0,12
36,534,0,0,0,64
190,540,0,-2,12,28
932,536,0,2,5,15
616,540,-10,0,14,22
216,542,0,0,0,12
546,542,2,0,7,16
630,540,-2,2,11,21
546,542,-4,2,12,17
220,548,0,0,0,15
608,548,0,0,0,14
636,550,0,0,2,30
