# x, y, dx, dy, 1st best, 2nd best
354,22,0,0,11,63
122,24,0,0,12,74
632,24,0,0,7,97
674,24,0,0,5,97
890,24,0,0,8,255
984,24,0,0,6,43
132,26,0,0,9,86
740,28,0,0,9,82
120,28,0,2,18,73
602,30,0,0,9,71
682,30,0,0,5,97
774,30,0,0,11,66
1004,30,0,0,6,37
130,32,0,0,6,70
254,32,0,0,13,60
810,32,0,0,4,39
370,34,0,0,9,82
616,34,0,0,8,32
850,34,0,0,5,73
330,34,0,2,20,69
268,38,0,0,9,59
436,38,0,0,19,103
738,38,0,0,5,80
298,40,0,0,4,46
352,40,0,0,6,73
558,40,0,0,9,88
668,40,0,0,10,43
728,40,0,0,12,90
856,42,0,-2,23,34
932,42,-6,-2,21,36
138,42,0,0,3,76
564,42,0,0,9,88
932,42,0,0,3,34
684,44,0,0,4,43
926,44,0,0,5,25
984,46,0,-2,6,63
396,46,0,0,13,73
592,46,-2,0,11,64
830,46,0,0,0,42
934,48,4,-2,17,23
178,48,-2,0,19,106
516,48,-2,0,13,86
724,46,0,2,22,87
600,50,0,0,7,86
1008,52,0,0,7,40
426,54,0,0,5,112
494,56,-2,-2,17,82
794,54,0,0,13,74
180,56,-2,0,12,127
226,56,0,0,6,64
412,56,0,0,9,74
220,58,0,0,7,59
898,60,-2,0,5,29
292,62,-2,0,6,58
452,62,0,0,10,102
538,62,0,0,6,79
886,62,0,0,4,33
666,66,0,0,6,75
892,66,0,0,1,68
954,66,-2,0,4,30
286,68,0,0,5,43
722,68,0,0,6,68
958,68,0,0,0,28
606,70,0,0,9,64
624,70,0,0,2,63
636,68,0,2,17,80
740,70,0,0,13,74
418,72,0,0,4,68
120,74,0,0,13,45
130,74,-2,0,14,44
468,74,0,0,13,82
696,74,0,0,8,74
834,74,0,0,2,40
928,74,0,0,7,46
240,76,0,0,9,60
650,76,0,0,6,67
818,76,-2,2,23,52
738,78,0,2,20,72
788,80,0,0,7,62
1004,80,0,0,6,65
700,84,0,-2,21,48
516,84,0,0,8,87
586,84,0,0,5,55
734,84,0,0,10,76
912,86,-2,0,15,37
200,88,-2,0,21,61
284,88,0,0,5,52
328,88,0,0,10,91
540,90,0,0,6,92
862,90,0,0,5,55
178,92,-2,0,12,52
466,94,0,0,10,60
484,96,0,0,15,97
940,98,0,0,11,55
212,100,0,0,17,78
570,100,0,0,10,83
576,100,0,0,15,89
326,102,0,0,14,94
480,102,0,0,11,65
610,102,0,0,6,94
756,102,0,0,4,67
170,104,0,0,3,97
382,104,0,0,9,49
