# x, y, dx, dy, 1st best, 2nd best
360,22,-2,0,14,61
980,24,0,-2,23,43
98,24,0,0,4,51
142,24,0,0,7,91
852,24,0,0,8,83
252,26,0,0,8,43
282,26,0,0,6,42
186,28,-2,0,11,52
652,28,0,0,6,51
710,28,0,0,4,74
736,28,0,0,8,107
642,30,0,0,8,104
180,32,0,0,6,49
744,32,0,0,13,96
144,34,0,0,5,84
650,34,0,0,3,52
262,36,0,0,9,48
324,36,0,0,11,47
860,36,0,0,11,107
402,38,0,0,12,87
880,38,0,0,0,37
710,40,-2,0,22,75
900,40,0,0,4,35
912,40,0,0,4,37
326,42,0,0,7,56
822,42,0,0,7,43
828,42,0,0,3,44
442,44,0,0,12,68
486,44,0,0,11,83
600,44,0,0,3,85
640,44,0,0,4,81
654,44,0,0,5,78
696,44,0,0,2,72
314,46,0,0,6,67
986,46,0,0,11,41
528,48,0,0,4,54
754,48,0,0,7,84
796,46,0,2,18,26
954,48,0,0,3,80
960,50,0,0,5,43
728,52,0,0,5,82
484,54,0,0,7,94
558,54,0,0,3,55
790,54,0,0,2,34
602,58,0,0,13,105
860,60,0,0,4,44
132,62,0,0,7,72
462,64,-2,-2,19,72
94,64,0,0,5,92
212,64,-2,0,19,64
360,64,0,0,5,90
198,66,0,0,13,55
954,66,0,0,3,67
564,68,0,0,9,92
588,68,0,0,5,60
798,68,0,0,0,45
804,68,0,0,10,52
626,70,0,0,10,44
986,70,0,0,10,38
318,72,0,0,7,80
652,72,0,0,4,40
948,72,0,0,8,51
170,74,-2,0,22,70
254,74,0,0,6,70
710,74,0,0,13,68
982,74,0,0,5,48
154,76,0,0,5,61
242,76,-2,0,20,69
464,76,0,0,5,48
164,78,-2,0,16,56
574,78,0,0,3,69
592,76,0,2,22,60
790,78,0,0,11,51
454,80,0,0,4,64
358,82,0,0,6,65
386,82,0,0,1,89
708,82,0,0,12,88
890,82,0,0,2,44
266,84,0,0,1,46
436,84,0,0,6,68
104,86,0,0,4,37
840,86,0,0,6,52
210,88,0,0,16,70
704,86,0,2,15,73
882,88,0,0,5,57
114,90,0,0,6,64
132,90,0,0,6,70
292,92,0,0,7,61
928,92,0,0,5,41
834,96,0,0,3,47
704,98,0,0,11,81
256,100,0,0,9,52
326,100,0,0,8,57
766,100,0,0,9,81
940,100,0,0,1,39
954,100,0,0,2,40
736,102,0,0,9,60
974,102,0,0,3,59
106,104,0,0,3,56
452,102,0,2,23,93
270,106,0,0,11,46
166,108,0,0,12,77
246,108,0,0,9,65
574,108,0,0,7,107
784,108,0,0,3,67
906,108,0,0,6,58
144,110,0,0,6,81
538,110,0,0,5,109
264,112,0,0,10,50
838,112,0,0,8,72
582,114,0,0,5,91
668,114,0,0,11,104
90,116,0,0,4,58
