# x, y, dx, dy, 1st best, 2nd best
336,22,0,0,2,72
362,22,0,0,3,113
434,22,0,0,1,93
464,22,0,0,2,73
596,22,0,0,6,80
142,24,0,0,7,52
146,26,0,0,7,52
284,26,0,0,2,29
960,26,0,0,0,57
610,28,0,0,3,87
616,28,0,0,6,91
666,28,0,0,3,74
506,30,0,0,9,100
104,32,0,0,4,91
164,32,0,0,3,48
258,32,0,0,3,28
320,32,0,0,2,70
178,34,0,0,2,29
192,34,0,0,0,31
292,34,0,0,1,68
324,34,0,0,1,43
408,34,0,0,3,79
432,34,0,0,5,70
648,34,0,0,4,57
638,36,0,0,4,75
706,36,0,0,2,87
732,36,0,0,7,103
874,36,0,0,1,97
146,38,0,0,3,61
154,38,0,0,1,67
480,38,0,0,7,94
600,38,0,0,5,96
610,38,0,0,5,75
740,38,0,0,2,80
326,40,0,0,2,44
778,40,0,0,3,54
106,42,0,0,3,69
114,44,0,0,1,63
442,44,0,0,3,88
512,44,0,0,4,105
538,46,0,0,3,91
962,44,0,2,9,55
212,48,0,0,6,74
232,48,0,0,11,55
686,48,0,0,3,66
898,48,0,0,4,34
316,50,0,0,2,72
416,50,0,0,7,96
528,50,0,0,4,87
596,50,0,0,3,91
822,50,0,0,1,44
268,52,0,0,3,64
908,52,0,0,1,33
750,54,0,0,4,113
960,54,0,0,2,54
984,54,0,0,2,57
804,56,0,0,4,37
862,58,0,0,1,28
482,60,0,0,1,99
848,62,0,0,2,27
218,64,0,0,2,58
366,64,0,0,5,96
312,66,0,0,4,63
458,66,0,0,2,83
540,66,0,0,2,28
546,66,0,0,6,30
864,66,0,0,4,26
870,66,0,0,1,21
856,68,0,0,5,42
950,68,0,0,2,101
132,70,0,0,3,76
216,70,0,0,4,52
378,70,0,0,7,52
452,70,0,0,1,94
756,70,0,0,1,87
956,70,0,0,2,55
344,76,0,-2,5,80
380,74,0,0,2,53
622,76,0,-2,17,44
796,74,0,0,3,57
648,76,0,0,4,47
256,78,0,0,5,53
416,78,0,0,7,74
244,80,0,0,7,62
266,80,2,0,20,52
706,80,0,0,1,41
162,82,0,0,1,32
168,82,0,0,0,33
586,82,0,0,1,51
982,82,0,0,3,54
410,84,0,0,14,77
564,84,0,0,2,68
268,86,0,0,3,38
708,86,0,0,6,42
614,88,0,0,5,52
704,88,0,0,4,87
88,90,0,0,3,65
508,92,0,0,5,49
666,92,0,0,6,54
796,92,0,0,2,41
604,94,0,0,5,53
760,94,0,0,7,73
926,94,0,0,2,63
294,96,0,0,1,44
590,98,0,0,6,68
728,98,0,0,4,73
660,100,0,0,1,91
856,100,0,0,6,83
928,100,0,0,1,63
160,102,0,0,2,67
326,102,0,0,3,55
954,102,0,0,1,62
258,104,0,0,6,46
302,104,0,0,6,53
370,104,0,0,4,66
632,104,0,0,7,74
700,104,0,0,5,91
762,106,0,0,0,74
162,108,2,0,12,65
450,108,0,0,3,91
680,108,0,0,8,74
732,108,0,0,3,88
114,110,0,0,5,65
248,110,0,0,3,70
814,110,0,0,6,90
970,110,0,0,4,73
210,112,0,0,7,68
804,112,0,0,3,111
328,114,0,0,4,49
534,114,0,0,3,118
780,114,0,0,3,54
150,116,0,0,4,67
204,116,0,0,6,71
444,116,0,0,4,102
790,116,-2,0,23,64
246,118,0,0,3,54
834,118,0,0,6,113
872,122,0,0,1,76
624,124,0,0,7,64
742,124,0,0,7,78
452,126,0,0,5,77
972,126,0,0,0,57
94,128,0,0,1,67
