# x, y, dx, dy, 1st best, 2nd best
328,280,10,32,15,20
658,312,0,0,10,34
900,314,2,-2,1,6
900,314,-2,0,4,9
234,318,-4,-2,23,33
792,316,-2,0,15,107
138,318,0,0,6,56
146,318,0,0,2,36
490,318,0,0,12,92
984,318,0,0,0,27
736,320,0,0,1,22
484,322,0,0,16,95
540,326,0,0,19,66
608,324,-2,2,20,49
956,326,0,0,2,113
988,326,0,0,0,20
770,330,0,0,5,17
990,330,0,0,0,20
724,332,0,0,1,12
140,334,0,0,2,20
334,332,0,2,8,29
684,334,10,0,11,15
830,334,0,0,5,56
898,308,-2,26,4,9
206,338,0,0,4,40
666,336,-2,2,6,19
672,338,0,0,3,19
746,336,-6,2,10,15
198,338,0,2,10,97
260,336,0,4,12,16
748,340,0,0,4,25
998,340,0,0,3,73
638,342,0,0,3,17
634,344,0,0,5,19
178,346,0,0,1,7
260,336,30,10,16,20
424,348,0,0,1,11
1020,348,0,0,0,75
176,350,2,2,8,10
380,362,2,-10,11,14
404,352,0,0,3,8
414,352,0,0,0,7
434,352,0,0,0,7
194,354,0,0,2,68
206,354,0,0,6,40
476,354,-2,0,4,9
408,356,0,0,0,7
432,356,-2,0,4,7
476,354,4,2,9,14
812,356,0,0,10,65
872,356,0,0,10,46
566,358,0,0,3,31
642,356,0,2,20,44
274,360,-2,0,11,27
750,360,0,0,2,36
896,360,0,0,6,21
358,362,-2,0,12,20
670,362,0,0,6,30
840,362,-2,0,19,25
824,364,0,0,6,58
912,370,0,-6,8,12
156,366,0,0,5,42
348,366,0,0,1,20
348,366,4,0,10,21
570,364,0,2,8,32
720,366,0,0,7,58
182,368,0,0,1,17
774,370,0,0,3,46
912,370,0,0,0,8
182,372,0,0,1,19
1008,372,0,0,1,42
1036,372,0,0,3,98
288,374,0,0,9,45
606,374,0,0,3,21
980,376,0,-2,14,29
1012,374,0,0,1,42
234,376,0,0,0,8
520,376,0,0,6,22
300,378,0,0,10,45
94,396,-14,-16,10,17
158,380,0,0,5,36
512,386,-2,-6,13,18
518,408,-2,-28,10,13
950,380,0,0,1,77
956,380,0,0,4,43
1028,380,0,0,3,58
234,382,0,0,0,8
304,382,0,0,5,61
978,382,0,0,1,26
512,386,-4,-2,12,17
512,386,0,0,4,9
520,386,-2,0,5,12
834,386,0,0,4,73
1046,386,0,0,0,62
464,388,0,0,2,31
630,398,14,-10,16,28
978,382,-2,6,23,33
160,390,0,0,10,40
762,388,0,2,4,16
602,394,0,0,6,11
630,398,4,-4,9,17
754,394,0,0,3,17
912,370,0,24,7,18
956,394,0,0,4,34
972,394,0,0,2,32
94,396,-4,2,11,18
222,398,0,0,5,60
274,398,0,0,5,52
602,394,-6,4,12,16
184,400,0,0,5,11
234,382,-2,20,9,15
316,400,-2,2,17,31
94,396,-14,8,18,27
182,404,0,0,2,12
780,406,0,0,1,29
308,422,12,-14,11,16
498,416,-4,-8,12,32
354,410,0,0,1,9
402,410,-2,0,6,83
204,412,0,0,4,44
262,412,0,0,5,69
344,412,-2,0,1,4
678,410,-4,2,10,113
98,392,24,22,10,13
146,410,2,4,19,54
338,414,-2,0,2,5
434,414,-2,0,7,26
782,414,0,0,4,53
158,418,0,0,3,76
268,418,0,0,6,61
442,416,4,2,21,44
308,422,0,0,2,7
186,424,0,0,1,17
804,426,-2,-2,11,30
604,426,0,0,2,13
920,426,0,0,1,14
502,434,2,-6,8,25
860,444,6,-16,18,23
188,430,0,0,2,15
234,430,0,0,2,31
454,430,0,0,1,34
744,430,0,0,0,72
66,462,-12,-30,2,8
156,432,0,0,11,50
738,432,0,0,1,81
810,434,-2,-2,12,25
974,432,0,0,2,19
502,434,0,0,3,18
712,434,0,0,6,76
868,434,-2,0,7,17
690,436,0,0,3,44
774,432,0,4,15,42
946,436,0,0,3,70
716,438,0,0,4,99
224,440,0,0,2,32
426,440,0,0,2,56
398,442,0,0,3,58
414,442,0,2,12,76
334,448,2,-2,22,54
366,446,0,0,4,79
612,444,0,2,7,31
692,446,0,0,1,39
658,448,0,0,1,46
782,448,0,0,2,23
922,438,0,10,11,18
228,450,0,0,4,18
860,444,-24,6,16,20
454,452,0,0,3,62
502,446,0,6,8,21
448,454,0,0,3,66
870,454,-2,0,3,12
228,456,0,0,3,19
620,456,0,0,4,61
646,460,6,-4,22,30
972,456,0,0,0,8
492,456,0,2,6,39
608,456,0,2,4,14
698,458,0,0,1,41
646,460,0,0,2,24
786,460,0,0,1,31
190,462,0,0,4,15
462,462,0,0,3,62
750,462,0,0,1,40
902,462,0,0,0,111
922,462,0,0,2,22
972,462,0,0,1,7
306,464,0,0,4,23
348,464,0,0,0,43
444,464,-2,0,20,64
160,474,-2,-8,14,19
190,462,4,6,13,22
404,468,0,0,3,50
732,468,0,0,1,27
742,466,0,2,11,17
860,468,2,0,0,1
608,470,0,0,4,23
720,470,0,0,0,21
810,482,-8,-10,9,15
222,474,0,0,1,10
334,474,0,0,3,19
810,482,2,-8,5,9
942,474,0,0,3,36
272,474,0,2,4,8
374,480,0,0,3,25
1004,480,0,0,2,110
128,458,28,24,22,33
222,482,0,2,11,14
380,486,12,-2,20,67
816,484,4,2,7,9
816,484,10,2,9,13
188,488,0,0,2,21
330,488,0,0,0,21
626,488,0,0,1,8
816,472,18,16,15,19
966,488,0,0,4,21
696,490,0,0,2,20
800,490,0,0,1,21
946,490,0,0,4,34
690,492,0,0,3,13
768,492,0,0,3,15
970,492,0,0,0,8
222,492,0,2,8,25
242,494,0,0,7,36
324,496,2,-2,8,15
626,488,10,6,6,10
844,496,-2,-2,3,8
656,496,0,0,1,11
926,498,0,0,0,25
448,508,10,-8,4,5
78,492,6,12,9,255
282,512,6,-8,4,8
664,506,-2,-2,4,10
926,504,0,0,1,26
282,512,0,-6,12,17
716,516,-8,-10,17,22
448,508,0,0,1,4
448,508,-4,4,4,5
454,512,0,0,0,4
328,516,0,-2,2,15
448,514,0,0,1,3
682,514,-2,0,7,10
266,514,4,2,5,26
288,516,-2,0,6,15
716,516,-2,0,8,23
970,516,0,0,0,20
216,534,2,-16,15,27
328,516,-2,2,8,11
362,520,10,-2,11,25
928,518,0,0,0,18
296,520,0,0,6,13
34,524,0,0,1,25
216,534,2,-10,10,26
396,524,0,0,10,34
928,524,0,0,1,19
442,508,-30,20,9,18
192,530,0,0,5,25
932,530,0,0,1,31
36,534,0,0,0,26
382,540,0,-2,20,32
932,542,0,0,3,19
102,548,2,4,15,32
1008,552,0,0,2,32
1014,552,0,0,4,30
218,560,0,-6,16,20
964,560,2,-4,21,36
600,560,8,-2,19,35
218,560,0,0,0,18
964,560,0,0,2,21
472,564,0,0,3,19
482,570,-4,-6,11,22
1090,564,0,0,1,89
528,564,0,2,5,8
958,566,0,0,3,19
552,570,-2,0,5,19
1096,572,0,-2,18,34
494,572,0,2,4,27
190,576,0,0,2,103
990,578,0,0,2,70
564,580,-2,0,3,17
932,580,0,0,3,86
1100,598,-2,-16,10,27
212,586,0,0,1,86
604,592,-2,0,5,19
594,594,0,0,0,27
610,594,0,0,1,24
972,596,2,-2,11,77
188,596,0,0,2,69
614,596,0,0,1,16
490,598,0,0,0,13
494,572,6,26,13,32
936,598,0,0,2,87
1100,598,0,0,3,18
434,602,0,-2,17,56
180,602,0,0,6,36
480,604,0,0,0,29
516,602,0,2,8,11
206,608,0,0,1,64
674,608,0,0,4,24
592,612,0,-2,11,62
500,612,2,0,13,61
626,610,2,2,3,13
674,608,0,4,11,19
204,614,0,0,1,35
180,620,0,-4,12,21
470,616,0,0,2,18
526,618,-2,0,17,32
644,618,2,0,4,14
438,622,0,0,5,36
616,624,0,-2,7,35
676,624,-2,-2,9,31
180,632,0,0,3,26
574,634,0,0,1,36
938,636,0,0,7,101
584,640,4,0,17,25
584,640,0,4,4,9
992,644,0,0,1,3
564,650,0,0,1,41
992,650,0,0,0,2
440,652,0,0,3,14
502,652,0,0,1,35
642,654,0,0,1,8
866,654,0,0,0,255
484,666,4,-6,18,25
614,660,-2,0,4,16
936,658,0,2,21,55
206,664,0,-2,4,21
468,664,0,-2,9,25
632,662,0,0,2,38
478,662,-2,2,5,20
606,662,0,2,3,23
524,666,2,0,5,40
934,668,0,0,0,28
936,678,0,0,1,29
538,682,0,0,5,14
208,684,0,0,1,11
542,682,-4,14,17,32
930,706,0,0,0,16
188,708,0,0,1,14
206,708,0,2,7,57
928,714,0,0,0,16
494,722,0,-2,4,10
518,720,0,0,1,16
594,720,0,0,2,14
528,722,-2,0,2,15
580,724,0,-2,3,12
932,728,0,0,0,53
1032,728,-14,0,9,34
1032,728,2,0,5,255
1072,728,-16,0,9,26
1072,728,-2,0,4,255
560,730,0,0,2,11
992,730,0,0,3,255
196,728,2,4,12,25
578,752,-26,-20,6,10
612,730,0,2,6,29
536,740,0,0,4,13
470,742,0,0,1,9
206,744,0,0,2,10
508,744,0,2,6,14
612,730,8,18,14,21
208,750,0,0,4,12
470,742,-4,8,6,8
580,724,6,28,9,13
56,754,0,2,1,50
430,758,0,0,1,3
950,760,0,0,7,69
688,762,0,0,4,11
688,762,6,0,17,28
940,764,0,0,2,68
384,768,2,0,6,9
56,778,0,-4,9,69
530,774,0,0,1,58
216,776,0,0,2,20
392,768,0,8,12,19
490,778,-4,0,7,9
510,778,0,0,1,17
548,782,8,-4,18,26
598,780,-2,-2,6,12
740,784,0,-6,16,20
468,780,-4,0,8,13
468,780,2,0,5,16
548,782,-8,-2,14,20
548,782,-2,0,1,43
616,782,-2,0,7,25
80,786,0,0,0,18
438,790,2,-2,14,63
86,790,0,0,0,18
718,790,2,0,1,5
668,794,-2,0,7,13
396,798,0,0,3,37
430,798,0,0,0,21
662,798,0,0,1,20
674,796,6,2,9,15
220,800,0,0,2,32
692,800,0,0,0,25
744,818,-28,-18,20,35
656,804,-10,-2,9,16
656,804,0,-2,2,15
424,806,0,-2,2,11
404,808,0,0,0,13
676,808,2,0,5,12
398,810,0,0,0,13
688,808,8,2,11,18
744,818,-2,0,9,38
228,820,0,0,10,45
584,818,12,2,10,17
740,800,30,20,18,28
794,820,0,0,7,45
812,820,0,0,15,71
922,820,0,0,0,55
214,820,0,2,9,38
478,822,0,0,3,10
546,822,-14,0,9,14
546,822,-8,0,6,11
546,822,0,0,0,7
568,824,2,-2,11,18
930,822,0,0,4,59
616,826,-30,-2,10,15
342,834,0,-8,23,46
470,826,-8,0,13,24
508,826,-2,0,2,19
290,828,0,0,17,62
616,826,-2,2,8,15
714,836,-8,-8,11,18
740,830,0,0,5,59
342,834,0,0,8,47
370,834,0,0,2,15
620,832,0,2,13,22
714,836,-2,-2,2,17
710,822,16,12,11,19
282,836,0,0,13,48
736,838,2,-2,20,34
570,836,2,2,18,53
604,838,4,2,12,29
458,840,2,2,14,19
490,842,0,0,3,31
526,842,2,0,11,49
292,846,0,0,20,53
448,846,0,0,2,10
740,846,2,0,14,49
656,856,-2,0,4,10
802,856,0,0,20,45
230,860,0,-2,1,5
774,864,-2,0,16,49
200,870,0,-2,1,7
342,868,0,0,15,66
386,870,0,-2,12,27
234,872,0,-2,5,7
548,874,-6,-2,10,13
704,870,0,2,7,19
202,876,0,-2,2,4
548,874,2,0,4,15
378,880,0,-4,13,41
626,876,-2,0,12,47
568,878,2,0,5,17
278,878,0,2,21,39
578,882,2,0,6,26
788,884,0,0,2,37
804,882,0,2,10,39
498,886,2,0,13,21
802,888,0,0,13,37
692,888,0,2,12,41
472,892,2,0,4,14
478,892,2,0,3,15
868,894,0,2,23,68
242,898,0,0,3,9
616,898,-2,0,12,25
634,900,-2,0,7,30
432,904,2,-2,14,29
258,906,0,0,3,16
454,898,0,8,11,23
432,904,0,6,13,20
664,912,2,0,15,20
826,912,-2,0,13,41
892,918,0,0,4,18
360,920,0,0,15,30
672,920,2,0,7,17
738,918,0,2,18,115
772,920,0,0,16,47
410,920,6,8,19,32
672,920,2,8,15,19
546,930,0,0,8,72
256,936,-2,-4,7,10
394,934,0,-2,15,41
884,932,0,0,2,11
694,934,0,0,6,10
380,936,0,0,5,45
386,936,0,0,7,54
704,938,0,0,4,33
884,938,0,0,3,11
258,942,0,0,3,9
596,946,0,0,0,28
724,946,0,0,4,64
258,942,4,6,9,13
350,950,0,0,19,50
762,952,0,0,11,38
536,954,0,0,2,14
328,956,0,0,7,29
536,954,-4,2,12,16
552,956,0,0,2,14
590,956,0,0,8,30
174,958,0,0,1,255
498,958,-2,0,12,20
508,956,0,2,10,14
662,958,0,0,7,42
806,950,-2,8,16,27
242,960,0,0,1,7
608,970,6,-10,14,18
652,960,0,0,5,19
794,954,2,6,15,28
332,964,0,-2,21,34
370,962,-2,0,15,57
596,962,0,0,3,42
880,962,0,0,7,13
536,966,0,0,5,24
694,978,-12,-10,13,23
446,976,2,-6,18,33
468,970,0,0,1,17
568,970,0,0,6,30
800,970,0,0,13,48
608,970,12,2,9,12
478,974,2,0,12,21
628,974,-2,0,7,13
556,976,0,0,7,38
390,980,-24,-2,8,15
390,980,0,-2,6,11
488,978,-2,0,8,16
522,976,0,2,13,36
746,976,4,2,8,13
688,978,-4,2,13,24
728,994,8,-12,8,11
824,982,0,0,5,23
662,1006,2,-20,12,15
444,990,0,0,6,25
378,994,-2,0,5,10
508,998,2,-4,13,18
516,996,0,-2,4,15
346,996,0,0,1,22
522,994,0,2,12,16
614,992,-8,4,17,25
814,996,0,0,7,51
286,998,0,0,6,23
502,998,2,0,3,11
328,1000,-2,0,19,53
642,1004,2,-4,4,10
576,1002,0,0,4,19
582,1004,0,-2,9,17
728,994,-10,8,12,15
290,1004,0,0,13,20
408,1004,-2,4,7,10
692,1016,-2,-8,6,11
438,1010,0,0,3,22
780,1010,0,0,16,54
622,1016,2,-2,7,9
800,1014,0,0,19,30
296,1016,0,0,5,33
686,1016,-8,4,14,22
708,1018,-2,2,6,10
854,1020,2,0,4,6
628,1024,0,0,3,17
408,1026,0,0,6,18
428,1026,0,0,1,21
534,1026,0,0,1,19
776,1026,0,0,9,49
532,1030,0,0,5,12
636,1030,-2,0,9,31
698,1026,-2,4,13,18
372,1032,0,0,17,144
428,1026,28,6,11,19
492,1036,-2,-2,10,20
598,1034,-2,0,5,13
450,1034,0,2,5,9
632,1038,0,-2,9,16
488,1040,0,0,7,36
622,1016,-30,26,11,15
332,1044,0,0,22,68
846,1044,0,0,5,19
362,1046,0,0,11,123
598,1034,-28,14,13,28
828,1050,0,0,17,48
310,1060,-2,-8,2,18
420,1058,0,0,15,66
310,1060,0,0,2,18
460,1060,2,0,18,36
838,1060,0,0,3,58
568,1066,0,0,4,25
314,1068,0,0,6,11
574,1078,-4,-8,12,17
746,1070,0,0,4,35
538,1074,-2,0,12,18
736,1078,10,-4,23,40
1066,1074,-32,2,11,255
892,1082,0,0,3,255
892,1082,6,0,18,255
770,1084,0,0,10,45
348,1100,6,-14,9,13
836,1094,10,-8,15,22
174,1088,0,0,1,28
348,1100,10,-10,12,18
728,1078,-8,12,18,29
696,1094,0,-2,7,32
178,1094,0,0,2,29
836,1094,0,0,3,16
318,1104,-2,-8,18,32
796,1098,0,0,14,29
828,1104,8,-4,18,34
348,1100,10,2,10,13
828,1104,-2,0,7,11
182,1106,0,0,2,46
318,1104,2,4,9,27
740,1108,0,0,11,46
586,1116,0,0,9,30
814,1112,-8,6,7,15
850,1122,0,0,17,109
796,1124,0,0,2,13
792,1126,-4,2,11,14
176,1132,0,0,2,45
394,1140,-10,-8,4,10
172,1136,0,0,3,44
632,1136,0,0,7,22
394,1140,0,0,1,5
718,1140,0,0,9,53
810,1140,0,0,4,24
768,1140,-4,2,9,12
810,1140,-6,4,15,25
422,1150,0,0,7,21
326,1140,10,12,9,15
414,1152,0,0,4,7
326,1140,6,14,5,11
384,1158,-6,-4,15,21
418,1154,0,0,2,5
740,1154,0,0,4,5
788,1154,0,0,10,18
736,1156,0,0,2,3
784,1156,0,0,2,24
384,1158,2,0,7,11
404,1156,8,4,1,4
726,1160,0,0,3,18
326,1164,-2,2,11,33
740,1178,12,-6,11,25
686,1174,0,0,7,48
504,1176,0,0,13,94
1004,1182,0,0,0,25
1094,1184,-6,-2,9,29
992,1184,0,0,0,25
1064,1184,0,0,2,15
1078,1186,0,0,2,16
470,1188,0,0,4,7
580,1188,0,0,6,21
580,1188,12,0,19,100
718,1188,0,0,0,2
38,1188,2,2,19,74
66,1190,0,0,0,26
160,1190,0,0,3,108
414,1160,30,30,10,13
920,1190,0,0,1,35
1030,1190,0,0,0,15
1090,1190,-2,0,6,14
80,1192,22,0,18,23
80,1192,-4,2,10,24
450,1180,-2,14,7,9
490,1194,0,0,3,8
928,1194,0,0,4,34
714,1190,-16,6,4,6
182,1198,0,0,1,19
232,1198,0,0,0,37
250,1198,0,0,3,68
946,1200,0,0,4,9
310,1202,-2,2,5,16
302,1206,0,0,0,13
648,1208,12,-2,11,15
140,1208,0,0,4,30
648,1208,-2,0,12,26
966,1208,-2,0,5,26
976,1208,-2,0,3,22
260,1210,0,0,1,46
288,1212,0,0,2,15
620,1212,-10,0,15,56
620,1212,0,0,5,24
754,1214,0,0,17,38
1002,1214,0,0,2,39
560,1216,0,0,1,72
252,1218,0,0,5,44
338,1218,-2,0,9,85
576,1218,0,0,4,43
660,1218,0,0,6,17
522,1226,22,-6,21,39
576,1218,4,2,16,27
644,1222,-2,-2,16,20
186,1222,0,0,6,104
992,1222,0,0,1,10
992,1222,4,0,14,23
276,1226,6,-2,9,16
338,1218,0,6,14,34
276,1226,0,0,1,12
460,1232,-22,-6,23,30
722,1230,-28,-2,21,27
1072,1226,0,2,16,65
46,1230,0,0,2,58
488,1228,-12,2,21,27
722,1230,0,0,6,23
460,1232,0,0,12,21
222,1234,0,0,19,91
28,1236,0,0,6,58
998,1236,0,0,0,35
86,1240,0,0,17,61
756,1242,0,0,15,51
190,1244,0,0,11,91
496,1244,0,2,16,25
600,1236,32,10,16,29
290,1248,2,0,1,42
728,1248,0,0,19,72
34,1250,0,0,3,31
344,1252,2,-2,19,24
394,1250,0,0,11,51
174,1254,2,-2,17,95
996,1258,0,-2,9,28
72,1260,0,0,5,63
180,1260,0,0,4,131
332,1288,-30,-28,18,25
406,1258,0,2,13,69
996,1258,4,2,19,30
996,1258,-4,4,18,41
302,1276,-16,-12,16,20
128,1266,0,0,8,89
158,1268,0,0,9,78
200,1270,0,0,5,99
590,1270,0,0,6,12
604,1258,10,12,11,15
296,1272,0,0,8,12
1066,1274,0,0,7,54
672,1264,30,12,21,31
728,1276,0,0,19,41
740,1274,0,2,19,36
24,1278,0,0,7,37
984,1278,0,0,1,24
236,1280,0,0,6,54
614,1280,0,0,13,20
646,1278,2,2,16,21
314,1284,0,0,7,29
590,1270,-22,14,13,18
24,1286,0,0,8,45
252,1288,0,0,11,62
318,1288,0,0,0,32
604,1258,22,30,15,21
324,1290,0,0,1,19
722,1290,0,0,17,36
1060,1290,0,0,11,49
252,1294,0,0,12,49
966,1296,0,0,2,19
114,1300,6,-2,15,38
258,1300,0,0,11,38
1036,1302,0,0,19,72
582,1306,2,0,15,48
634,1308,0,0,21,72
958,1310,-2,0,13,26
1012,1310,0,0,22,76
670,1312,0,0,20,40
600,1318,-22,-4,22,30
76,1318,-4,-2,9,18
86,1316,0,0,7,20
216,1316,0,0,13,46
752,1316,0,0,13,35
938,1316,0,0,2,14
376,1318,0,0,4,16
