# x, y, dx, dy, 1st best, 2nd best
386,22,0,0,8,75
434,22,0,0,10,95
596,22,0,0,6,75
672,24,0,0,13,117
782,24,0,0,4,43
962,24,0,0,17,64
106,26,0,0,4,109
530,26,0,0,5,102
732,24,0,2,23,86
204,28,0,0,6,54
308,28,0,0,3,46
506,28,0,0,6,89
610,28,0,0,7,88
616,28,0,0,4,93
668,28,0,0,6,71
142,30,0,0,10,79
256,30,0,0,10,35
980,32,0,0,4,51
262,34,0,0,10,52
328,34,0,0,12,61
432,34,0,0,13,65
648,34,0,0,7,91
776,34,0,0,3,49
832,34,0,0,10,75
876,34,0,0,1,26
144,36,0,0,2,68
256,36,0,0,4,48
410,36,0,0,8,84
456,38,0,0,9,112
556,38,0,0,3,62
600,38,0,0,7,87
876,38,0,0,3,28
324,38,0,2,7,80
382,40,0,0,8,69
652,40,0,0,0,86
106,42,0,0,6,109
512,44,0,0,5,115
962,44,0,0,4,59
230,46,0,0,15,51
686,48,0,0,9,65
316,48,0,2,12,43
416,50,0,0,14,109
528,50,0,0,7,81
596,50,0,0,4,104
824,50,0,0,2,41
908,50,0,0,3,31
960,54,0,0,3,56
118,60,0,0,6,75
554,60,0,0,3,68
856,62,0,0,4,31
174,64,0,0,11,74
366,64,0,0,9,71
312,66,0,0,3,64
458,66,0,0,7,82
540,66,0,0,1,30
546,66,-2,0,11,20
546,66,2,0,23,40
896,66,0,0,5,33
856,68,0,0,7,66
956,68,0,0,5,52
756,70,0,0,5,98
494,72,-2,0,19,92
344,74,0,0,6,24
796,74,0,0,3,57
622,76,0,0,7,48
648,76,0,0,4,51
416,78,0,0,8,89
806,78,0,0,9,40
160,80,0,0,3,40
242,80,0,0,7,75
342,80,0,0,2,20
706,80,0,0,18,29
588,82,-2,0,20,51
984,80,-2,2,23,58
410,84,0,0,12,79
268,86,0,0,4,38
698,86,0,0,6,53
708,84,0,2,18,43
86,88,0,0,4,53
704,88,0,0,10,97
102,90,0,0,5,42
112,90,0,0,9,51
212,90,0,0,11,71
858,90,0,0,9,67
666,92,0,0,11,52
606,94,-2,0,19,70
760,94,0,0,6,79
928,94,-2,0,19,54
294,96,0,0,5,46
430,96,0,0,7,53
590,98,0,0,6,67
728,98,0,0,6,48
856,98,0,0,8,68
538,100,0,0,1,81
660,100,0,0,9,86
928,100,0,0,2,40
954,102,0,0,4,61
258,104,0,0,7,53
302,104,0,0,9,49
362,104,0,0,13,68
370,104,0,0,15,103
632,104,0,0,6,65
508,106,0,0,5,68
762,106,0,0,7,76
902,106,0,0,5,56
112,108,0,0,1,62
272,108,0,0,11,41
680,108,0,0,11,73
814,110,0,0,8,88
972,110,0,0,2,41
804,112,0,0,1,109
150,114,0,0,13,64
334,112,0,2,8,60
534,114,0,0,11,120
564,114,0,0,19,106
780,114,0,0,7,67
