# x, y, dx, dy, 1st best, 2nd best
150,22,0,0,6,77
606,22,0,0,1,93
290,24,0,0,3,32
438,24,0,0,3,79
190,28,-2,-2,19,44
262,26,0,0,5,36
314,26,0,0,1,45
642,26,0,0,4,81
740,26,0,0,4,82
328,28,0,0,6,40
626,28,0,0,8,111
190,32,0,0,3,37
858,32,0,0,7,95
440,34,0,0,4,79
624,34,0,0,3,71
714,34,0,0,3,81
740,34,0,0,4,116
784,34,0,0,5,104
824,34,0,0,3,80
840,34,0,0,8,79
108,36,0,0,3,94
270,36,0,0,1,32
330,36,0,0,5,39
448,36,0,0,4,80
956,36,0,0,7,112
648,38,0,0,2,74
522,40,0,0,4,115
884,40,0,0,2,61
234,42,0,0,4,60
616,42,0,0,1,64
450,44,0,0,6,77
314,46,0,0,0,58
322,46,0,0,4,44
546,46,0,0,2,85
714,46,0,0,2,111
860,46,0,0,0,65
906,48,0,0,5,38
918,48,0,0,5,35
604,50,0,0,5,130
832,50,0,0,3,54
122,56,0,0,2,65
968,54,0,2,11,35
306,60,0,0,6,50
490,60,0,0,1,147
562,60,0,0,2,81
372,62,0,0,9,68
770,62,0,0,6,101
132,64,0,0,0,65
186,64,0,0,1,90
220,64,0,0,3,57
936,64,0,0,1,37
528,66,0,0,10,61
548,66,4,0,18,29
556,66,0,0,4,39
592,66,0,0,5,59
872,66,0,0,2,42
994,66,0,0,4,55
384,68,0,0,7,45
470,72,-2,-4,19,25
864,68,0,0,1,39
904,68,0,0,5,37
502,72,0,0,2,110
650,72,0,0,4,77
290,74,0,0,7,71
324,74,0,0,7,111
382,74,0,0,5,68
388,74,0,0,4,55
804,74,0,0,1,54
958,74,0,0,4,55
164,76,0,0,1,40
172,76,0,0,3,38
282,76,0,0,2,54
248,78,0,0,9,72
424,78,0,0,1,112
630,78,0,0,4,51
656,78,0,0,7,46
992,78,0,0,8,37
470,80,0,0,4,55
510,80,0,0,6,64
952,80,0,0,6,49
676,82,0,0,5,75
90,84,0,0,1,61
272,84,2,0,16,40
104,86,2,0,6,52
794,86,0,0,6,63
440,88,0,0,7,112
764,88,0,0,5,67
798,90,2,-2,23,81
896,88,0,0,7,46
246,90,0,0,3,63
