# x, y, dx, dy, 1st best, 2nd best
120,288,0,0,2,10
266,288,0,0,0,11
540,288,0,0,2,13
616,288,0,0,2,37
124,290,0,0,2,10
290,290,6,0,9,13
440,290,-2,0,4,10
124,290,-6,2,17,23
182,292,0,0,1,69
262,292,0,0,3,7
360,292,0,0,1,18
504,290,2,2,12,25
572,292,0,0,0,18
936,292,-2,0,21,77
614,294,-2,0,22,43
1062,294,0,0,7,131
580,296,0,0,6,25
896,302,-4,-6,11,14
454,300,-8,-2,21,27
572,300,0,0,6,30
614,300,0,0,8,43
462,302,0,0,5,44
822,302,-2,0,10,46
998,300,2,2,18,50
682,304,0,0,7,29
838,304,0,0,1,17
844,306,0,0,2,14
526,306,0,2,17,41
904,308,-6,2,8,10
316,294,2,18,16,20
352,314,6,-2,19,27
352,314,0,0,1,18
1008,314,0,0,1,43
140,316,0,0,5,60
194,316,0,0,3,95
248,318,-2,-2,5,13
670,314,0,2,8,19
730,318,-2,-2,6,12
258,318,0,0,2,10
248,318,0,2,4,10
712,326,30,-6,8,15
986,320,0,0,9,48
128,322,0,0,1,40
880,322,0,0,11,26
246,326,0,0,3,7
302,326,-2,0,9,20
580,326,0,0,7,166
712,326,0,0,2,9
712,326,18,0,8,13
776,324,0,2,9,24
702,328,-2,0,4,11
144,328,2,2,18,50
638,338,16,-8,11,20
672,330,0,0,0,13
522,332,0,0,11,87
986,332,0,0,2,22
144,334,0,0,4,37
246,332,-2,2,5,9
692,328,-6,6,9,18
754,334,2,0,13,24
914,356,0,-22,8,13
994,334,0,0,6,51
296,338,-28,-2,17,28
296,338,0,2,9,24
638,338,0,2,3,19
1026,340,0,0,2,62
162,342,2,0,8,41
352,342,-8,2,14,32
408,344,-2,0,3,11
772,344,0,0,8,65
378,352,2,-6,8,14
412,346,0,0,2,5
434,346,12,0,6,11
210,350,0,-2,18,48
818,350,0,0,5,67
1022,350,0,0,1,61
330,352,0,0,3,22
362,352,0,0,6,20
488,352,0,0,1,9
914,356,-10,-4,10,13
160,354,0,0,5,39
324,354,0,0,6,23
378,352,0,2,1,18
416,354,0,0,2,9
426,354,-2,0,4,9
666,354,0,0,1,26
878,354,0,0,13,52
378,352,-26,6,12,15
200,360,0,0,6,84
488,360,-2,0,18,28
728,360,0,0,5,48
830,360,0,0,9,59
606,362,0,0,2,43
692,364,0,0,13,83
780,366,0,-2,14,73
568,366,-8,0,19,24
568,366,0,0,4,17
620,366,0,0,3,33
484,348,-32,20,16,21
500,368,0,0,5,49
306,370,0,0,7,50
184,372,0,0,2,12
370,372,0,0,5,35
994,372,0,0,1,85
308,374,0,0,7,48
522,374,-2,0,6,8
932,348,0,26,21,38
1010,374,0,0,4,73
1038,374,0,0,5,94
238,378,0,-2,3,9
452,376,-2,0,8,29
768,382,4,-6,12,19
158,378,0,0,5,56
982,378,0,0,4,31
238,378,-2,2,8,11
520,380,-2,0,2,6
732,382,0,0,0,10
768,382,0,0,0,13
958,382,0,0,5,50
1030,382,0,0,3,62
980,384,0,0,4,21
716,386,0,0,0,10
754,386,0,0,2,13
760,386,0,0,1,13
182,388,0,0,3,18
334,390,-8,-2,21,30
474,390,0,-2,7,35
600,396,0,-8,7,23
708,390,0,0,1,32
978,390,0,0,2,24
100,392,0,0,7,23
390,392,0,0,2,44
996,392,0,0,4,75
312,398,-2,-4,23,32
958,394,0,0,4,32
234,394,0,2,7,16
312,398,0,0,4,19
384,398,-2,0,2,12
518,398,0,0,0,6
958,398,0,0,5,27
998,398,0,0,4,64
840,404,-12,-4,8,12
238,378,-4,24,11,14
314,426,16,-24,16,21
348,402,10,0,6,8
626,400,0,2,4,52
260,406,0,0,5,30
438,406,-2,0,2,27
684,404,-2,2,12,25
844,406,0,0,2,4
446,408,0,0,2,27
194,410,0,0,3,35
208,410,0,0,11,103
504,410,0,0,0,13
510,428,8,-18,7,11
856,428,4,-18,7,14
128,418,-10,-6,16,22
676,410,-2,2,16,47
806,412,0,0,2,61
866,412,0,0,7,20
148,414,0,0,6,52
614,414,0,0,2,17
778,416,0,0,2,86
922,414,0,2,4,12
160,418,0,0,9,73
974,418,0,0,1,14
346,420,0,0,0,23
602,422,-2,-2,10,15
610,420,0,2,7,16
188,424,0,0,2,13
238,424,0,0,0,33
976,424,0,0,3,14
510,428,0,-2,4,16
742,426,0,0,4,78
812,426,0,0,3,35
314,426,-16,2,14,29
718,428,0,0,5,79
922,428,0,0,1,4
190,430,-2,0,6,11
856,428,-2,2,3,14
156,432,0,0,7,51
722,432,0,0,5,98
924,434,0,-2,6,9
196,434,0,0,4,31
420,434,0,0,1,37
858,436,2,-2,3,16
260,436,0,0,6,63
378,436,0,0,2,80
404,436,0,0,4,76
612,438,0,0,0,10
662,436,-2,2,9,57
696,438,0,0,1,34
194,442,0,0,3,15
418,444,0,0,2,36
662,444,0,0,2,50
232,446,0,0,1,14
460,446,0,0,6,69
516,438,-6,8,9,12
790,446,0,0,2,31
318,448,0,0,2,43
192,450,0,0,1,12
500,452,0,-2,3,32
614,450,-6,0,13,19
654,456,4,-6,19,30
668,450,0,0,2,52
840,452,-2,-2,8,19
232,452,0,0,5,14
518,452,0,0,3,19
614,450,2,2,7,11
704,452,0,0,1,41
870,454,0,-2,6,10
160,466,-2,-12,20,25
410,456,0,0,2,40
312,458,0,0,2,41
704,458,0,0,6,35
798,458,0,0,1,15
192,460,0,0,1,15
742,460,0,0,1,20
974,458,0,2,4,13
80,494,-14,-32,11,87
276,470,-16,-8,11,47
362,462,0,0,0,37
742,460,6,2,17,22
902,462,0,0,3,119
924,460,0,2,7,23
80,494,-12,-28,8,84
312,458,-6,8,18,43
840,452,26,14,12,17
340,468,0,0,3,18
234,470,0,0,1,30
344,470,0,0,0,21
382,470,-2,0,7,30
276,470,-14,2,6,36
944,474,0,0,6,35
194,476,0,0,4,11
496,474,-2,2,3,22
1004,480,0,0,5,97
634,482,-2,0,2,10
832,482,-2,0,4,8
392,484,0,0,3,47
634,482,2,2,6,8
762,484,-2,0,4,17
190,486,0,0,2,22
392,484,-4,2,22,28
496,474,-6,12,13,26
696,486,-2,0,5,14
708,486,0,0,4,17
776,486,0,0,3,18
226,488,0,0,2,36
246,488,0,0,6,44
478,488,0,0,4,23
816,486,-2,2,7,13
966,488,0,0,3,25
378,490,0,0,3,31
834,490,0,0,3,10
192,492,0,0,5,14
846,490,0,2,5,28
318,494,-4,0,0,2
866,490,0,4,16,27
478,488,-2,8,10,19
664,496,0,0,0,9
930,498,-2,-2,8,32
284,508,4,-8,6,18
930,504,-2,-2,10,26
196,508,-2,0,14,20
330,514,2,-4,11,16
220,518,0,-6,10,16
444,512,-2,0,3,5
688,510,0,2,5,10
302,514,-2,0,9,15
374,516,-2,0,7,30
692,516,-2,0,2,13
710,516,0,0,5,15
932,518,-2,-2,12,21
374,516,8,2,21,32
402,518,0,0,14,32
440,516,0,2,4,7
708,486,16,32,12,15
970,516,0,2,5,18
406,522,0,0,3,26
932,524,-2,-2,9,26
970,522,0,0,3,20
220,528,0,0,2,14
36,534,0,-2,5,255
220,528,-2,4,7,14
104,554,-4,-10,10,77
222,550,0,0,2,16
616,552,0,-2,4,19
1008,552,0,0,3,31
220,556,0,0,3,18
486,558,-6,-2,15,27
556,566,26,-10,10,22
602,552,-6,4,18,24
630,556,0,0,1,11
520,558,2,0,7,13
476,560,0,0,1,23
556,566,4,-4,11,15
964,562,0,0,0,16
516,588,-8,-22,8,19
960,566,0,0,1,17
1096,574,0,0,2,17
934,578,0,0,4,18
992,578,0,0,0,68
562,578,-2,2,2,16
74,594,-6,-12,8,255
216,582,0,0,1,26
562,578,2,4,19,33
610,584,0,0,0,11
934,584,0,0,2,16
602,586,0,0,0,23
182,588,0,0,6,74
516,588,0,0,0,17
216,590,0,0,3,24
508,590,0,0,1,16
596,590,0,0,1,25
476,564,10,32,23,38
678,598,0,-2,12,22
974,596,0,0,1,70
526,598,0,0,2,19
1100,598,0,0,2,15
180,602,0,0,2,25
654,610,-20,-8,10,29
436,606,0,0,8,60
476,608,2,-2,5,23
666,608,0,0,3,64
576,612,0,-2,14,68
654,610,0,0,4,19
180,610,0,2,4,13
444,614,0,0,3,57
454,616,0,-2,7,21
74,594,10,22,12,17
682,618,0,0,1,38
996,622,0,0,4,15
624,624,4,0,14,53
212,632,0,-6,7,18
570,628,2,-2,12,56
212,632,0,0,1,16
520,632,0,0,1,13
594,634,-4,-2,13,27
516,632,0,2,4,12
594,634,0,0,3,15
674,638,2,0,5,12
468,650,-24,-10,11,26
468,650,-16,-10,22,41
508,640,0,0,3,18
182,642,0,2,6,9
578,644,0,0,2,18
594,634,-2,10,20,32
648,646,0,-2,15,30
212,646,0,0,5,16
992,646,0,0,4,7
182,646,0,2,5,14
654,648,-2,0,3,14
492,652,0,0,4,26
992,652,0,0,1,2
466,656,8,-2,19,29
618,652,2,2,5,35
866,654,0,0,0,255
484,656,0,0,1,27
632,656,2,0,8,44
534,658,-2,0,4,23
570,656,0,4,14,25
538,662,0,0,6,31
206,688,0,-24,17,26
940,672,0,0,3,30
208,682,0,0,3,26
982,680,0,2,4,6
180,684,0,0,1,35
542,684,0,0,3,49
938,684,0,0,2,41
934,696,0,2,8,39
190,712,0,-2,14,51
502,714,0,-2,6,10
190,712,2,2,15,50
534,714,0,0,3,17
580,720,8,-4,7,11
534,714,8,4,14,22
574,720,-2,0,3,7
580,720,2,0,3,11
620,724,-6,-2,9,19
620,724,0,0,2,16
198,730,0,-2,17,33
936,728,-2,0,15,35
1016,728,2,0,4,8
1038,728,-4,0,7,9
1038,728,0,0,7,13
198,730,2,2,12,30
476,732,0,0,1,4
476,744,24,-6,18,25
472,740,0,0,1,2
436,750,0,0,2,5
580,720,28,30,16,49
56,754,0,0,0,44
674,758,0,-2,0,1
432,758,0,0,0,3
616,758,0,0,3,24
716,760,0,0,4,8
512,764,-2,0,1,29
530,764,-4,0,5,26
560,764,0,0,1,29
578,766,14,-2,20,32
62,766,0,0,0,34
382,766,2,0,7,22
536,766,0,0,0,27
578,766,-2,0,5,31
398,768,-2,0,8,17
492,770,0,0,0,9
492,770,6,0,12,16
516,770,0,0,1,10
634,770,0,0,2,83
466,772,-2,0,7,24
476,772,0,0,1,18
572,772,-26,0,9,17
554,774,-2,0,1,10
620,772,2,2,7,18
608,776,0,0,2,10
432,758,-18,20,9,12
376,772,6,8,15,20
62,784,0,0,1,33
722,782,2,2,7,13
80,786,0,0,0,18
222,786,0,0,0,49
652,792,-2,0,3,10
222,798,0,0,1,36
428,796,0,2,1,8
410,800,0,0,0,9
694,800,-2,0,3,13
744,800,6,0,9,12
404,800,-2,2,11,18
670,802,0,0,1,17
682,800,2,2,6,11
702,802,0,0,1,7
414,806,0,0,1,5
424,806,0,0,2,7
526,808,0,-2,1,17
578,806,0,0,0,11
492,814,6,-6,15,21
546,808,0,0,3,15
352,810,6,0,10,15
526,808,0,2,1,17
742,810,2,0,16,34
712,812,2,0,4,9
576,814,2,0,9,14
800,814,0,0,11,43
514,816,-30,0,9,12
576,814,-4,2,8,18
746,806,12,10,17,24
468,820,-2,-2,11,17
480,818,-2,0,4,22
620,814,8,4,17,23
922,820,0,0,0,69
624,822,0,0,1,27
932,822,-2,0,11,58
932,822,2,0,19,34
232,856,-16,-30,20,29
376,826,0,0,2,16
352,810,-8,18,11,18
286,830,0,0,18,57
496,834,0,0,6,70
372,838,-2,-2,19,58
580,838,0,0,9,101
746,840,0,-2,19,54
810,838,2,0,22,64
298,840,0,0,13,54
442,844,20,-4,12,20
620,844,8,-4,15,22
324,866,16,-22,20,36
442,844,0,0,7,22
620,844,2,0,6,16
782,842,0,2,15,25
314,852,-2,0,22,35
232,856,0,0,4,10
442,844,-18,12,12,21
560,862,2,-4,10,21
690,860,-6,-2,18,29
690,860,0,0,7,31
238,874,-4,-12,4,7
348,862,0,0,10,74
390,862,0,0,4,31
560,862,0,0,3,14
414,866,0,-2,6,19
540,864,2,0,6,14
712,864,-2,0,4,13
324,866,0,0,3,38
402,866,0,0,5,24
236,868,0,0,2,7
540,870,2,0,2,8
384,872,0,0,1,20
238,874,0,0,3,6
280,874,0,0,12,36
444,874,0,0,15,66
584,872,2,2,4,23
726,874,2,0,8,13
512,878,2,-2,4,8
854,876,0,0,8,58
704,878,0,0,5,38
792,880,2,-2,23,36
512,878,-8,2,8,10
602,880,2,0,7,14
792,880,0,2,20,29
878,882,0,0,16,56
480,886,-2,-2,13,23
480,886,4,-2,10,23
610,884,0,0,2,13
496,884,-22,10,13,18
258,900,2,0,11,23
662,902,-2,-2,5,30
238,874,4,28,7,9
438,902,0,0,4,17
662,902,8,2,23,29
792,910,0,0,16,39
364,912,0,0,12,75
680,914,0,0,3,20
894,916,0,0,2,23
732,918,0,0,6,78
738,922,0,2,23,75
400,928,-2,-2,23,45
392,928,0,0,7,56
700,928,0,0,4,15
694,930,-2,0,13,27
406,936,2,-2,16,32
736,936,0,0,7,30
880,952,2,-16,9,13
260,936,0,2,5,8
604,938,0,0,9,26
384,942,0,2,14,52
774,944,0,0,8,30
768,946,0,0,10,28
558,948,0,0,2,19
596,948,0,0,4,31
332,950,0,0,7,35
504,950,0,0,4,29
844,952,0,0,12,46
374,954,0,0,4,54
524,954,-16,0,16,26
464,958,2,-2,12,18
658,956,0,0,10,21
174,958,-6,0,6,28
174,958,0,0,1,29
314,958,0,0,4,27
430,958,0,0,6,22
436,958,0,0,6,31
542,958,0,0,1,22
242,960,0,0,0,12
664,960,-2,0,15,19
574,962,0,0,6,32
768,958,4,4,21,27
266,964,0,0,0,5
474,962,0,2,4,23
624,964,2,0,7,12
496,966,-2,0,8,12
632,966,0,0,1,22
176,968,0,0,0,30
562,968,0,0,0,36
668,978,-2,-10,14,19
268,970,0,0,3,4
392,974,4,-4,10,18
492,970,0,0,1,16
696,972,-2,-2,10,22
700,970,0,0,3,19
876,1002,6,-32,6,11
392,974,-22,-2,5,10
724,986,-6,-14,16,22
724,986,-2,-12,16,20
314,974,2,2,20,28
350,986,-10,-10,20,26
668,978,0,-2,4,11
294,976,0,2,13,56
370,976,0,2,4,15
448,978,0,0,2,17
752,970,-10,8,3,7
752,970,-2,10,14,19
412,1008,-8,-24,10,13
862,988,-2,-4,19,29
518,984,4,2,12,16
862,988,0,0,10,16
586,1008,-4,-16,11,26
288,994,0,0,9,34
330,996,0,-2,13,35
564,994,0,0,5,24
526,994,0,2,9,15
610,1000,-2,-4,13,17
370,1000,0,-2,11,16
412,1008,0,-10,12,19
450,998,0,0,4,15
502,996,0,2,7,11
674,1008,-6,-10,8,15
350,986,12,14,18,29
610,1000,0,0,3,20
412,1008,-2,-6,8,11
444,1004,0,-2,5,17
870,1030,6,-28,4,6
556,996,-30,8,10,18
690,1008,0,0,1,12
804,1010,0,0,16,57
412,1012,8,4,11,18
674,1008,-20,8,13,24
690,1008,-4,8,10,19
792,1016,0,0,17,53
634,1018,0,0,3,22
326,1022,0,0,21,75
486,1022,0,0,4,18
532,1026,0,0,4,13
688,1026,4,0,13,22
432,1026,0,2,6,8
454,1028,0,0,3,9
498,1026,0,2,14,21
576,1040,28,-12,12,16
664,1028,0,0,5,28
870,1030,0,-2,5,7
608,1034,0,0,3,17
662,1036,-2,-2,23,39
482,1038,0,-2,10,20
306,1038,0,0,2,4
576,1040,-12,-2,12,25
620,1042,2,0,10,59
326,1048,0,0,15,21
546,1048,2,0,15,73
864,1050,2,-2,6,16
846,1050,0,0,4,23
424,1052,0,0,7,35
394,1056,0,0,13,34
692,1056,-2,0,22,95
414,1058,0,0,16,69
838,1058,0,0,5,41
312,1060,0,0,4,11
450,1064,12,0,18,28
542,1068,-2,-2,14,19
546,1070,0,0,4,17
578,1070,0,0,4,12
832,1068,-2,2,11,52
356,1092,-6,-18,17,22
310,1054,6,22,14,25
660,1076,0,0,16,38
1038,1076,0,0,3,255
1038,1076,10,0,10,100
354,1078,0,0,5,19
972,1078,6,0,3,30
972,1078,14,0,11,22
734,1082,2,-2,13,32
708,1100,32,-20,21,39
770,1078,2,2,23,54
934,1080,-8,0,1,26
892,1082,2,0,6,12
846,1084,0,0,5,13
326,1086,2,0,19,51
698,1088,0,0,8,27
704,1092,0,-2,20,27
178,1094,0,0,4,29
318,1098,0,-2,7,27
836,1098,-8,6,11,14
182,1106,0,0,2,45
320,1106,0,0,6,21
590,1110,14,-2,23,36
590,1110,0,0,5,31
798,1114,0,0,9,55
322,1116,0,0,7,24
398,1120,2,0,14,31
330,1122,0,0,6,24
794,1124,4,-2,8,19
794,1124,0,0,5,10
848,1124,0,0,7,93
802,1126,0,0,3,14
318,1128,0,0,1,45
634,1130,0,0,13,42
176,1132,0,0,1,47
402,1144,-18,-12,1,7
172,1136,0,0,3,45
718,1136,0,0,5,48
756,1144,4,-2,10,13
500,1144,0,0,16,74
414,1152,-2,-2,2,6
422,1150,0,0,2,19
788,1158,0,0,6,25
414,1160,0,0,2,7
432,1160,0,0,2,10
440,1164,-4,-2,6,8
762,1166,10,-4,10,19
648,1180,32,-8,10,15
742,1176,4,-2,9,14
518,1176,0,0,8,23
742,1176,0,0,4,11
326,1178,0,0,4,33
648,1180,-4,0,9,16
648,1180,0,0,4,13
318,1184,0,-2,15,29
286,1184,0,0,5,140
476,1184,0,0,2,24
992,1184,2,0,7,40
1064,1184,0,0,2,12
32,1186,0,0,2,77
468,1186,2,0,7,11
738,1190,6,-4,22,41
1012,1186,2,0,7,40
1078,1186,-2,0,5,21
716,1188,0,0,3,10
1058,1188,2,0,7,9
66,1190,0,0,1,54
402,1190,0,0,21,60
414,1160,32,30,11,14
1058,1188,-2,2,9,19
160,1190,0,2,21,94
928,1194,-8,-2,13,18
1032,1192,0,0,3,37
1090,1192,0,0,3,16
106,1198,-30,-4,15,19
928,1194,0,0,1,25
468,1186,32,10,19,24
106,1198,0,0,2,14
182,1198,0,0,2,21
188,1198,0,0,4,21
526,1198,2,0,14,59
774,1200,2,-2,23,48
230,1200,0,0,0,23
962,1208,-30,-8,12,50
478,1202,2,0,4,10
690,1202,2,0,9,40
944,1200,8,2,5,14
308,1204,0,0,0,14
664,1204,2,0,8,24
944,1200,18,4,11,16
300,1208,4,-2,7,9
562,1208,-12,-2,19,32
654,1206,2,0,7,22
368,1210,0,0,3,20
574,1210,0,0,7,24
574,1210,8,0,18,23
608,1210,0,0,8,13
974,1210,0,0,0,12
284,1214,0,0,2,3
1070,1218,0,0,4,81
238,1220,0,0,10,95
254,1220,0,0,1,98
528,1228,16,-8,17,25
22,1222,0,0,14,171
988,1222,-2,0,4,33
988,1222,6,2,14,35
284,1224,-8,2,8,25
438,1226,0,0,17,26
284,1224,-12,4,17,26
488,1228,0,0,8,24
722,1230,0,0,18,38
1072,1230,0,0,2,81
460,1232,2,0,7,25
188,1234,0,0,10,91
482,1238,0,-4,17,28
138,1240,4,-4,20,112
674,1234,0,2,17,34
998,1238,0,-2,4,35
70,1238,0,0,3,27
354,1244,0,0,12,15
104,1248,0,0,14,51
640,1218,-10,30,23,32
394,1250,0,0,4,21
36,1252,0,0,8,28
666,1252,0,0,15,34
1040,1252,0,0,11,67
128,1254,0,0,9,60
176,1254,0,0,12,108
