# x, y, dx, dy, 1st best, 2nd best
278,22,0,0,5,42
370,22,0,0,3,90
160,24,0,0,7,48
668,24,0,0,5,109
782,24,0,0,7,132
820,24,0,0,4,78
320,26,0,0,1,42
596,26,0,0,4,90
964,26,0,0,4,69
104,28,0,0,2,118
138,28,0,0,4,79
732,28,0,0,6,88
528,30,0,0,4,115
738,30,0,0,6,112
946,30,0,0,2,33
182,32,0,0,1,31
250,32,0,0,1,18
256,32,0,0,1,44
318,32,0,0,0,69
322,32,0,0,4,43
610,32,0,0,0,85
616,32,0,0,3,86
852,32,0,0,6,89
982,32,0,0,1,47
188,34,0,0,0,32
782,34,0,0,6,84
138,36,0,0,2,80
254,36,0,0,1,18
290,36,0,0,2,67
482,36,0,0,4,116
648,36,0,0,5,109
614,38,0,0,3,83
732,38,0,0,5,73
148,40,0,0,4,71
264,40,0,0,5,42
412,40,0,0,4,88
440,40,0,0,5,99
740,40,0,0,3,89
104,42,0,0,2,111
324,42,0,0,0,60
328,42,0,0,3,85
600,42,0,0,1,96
882,42,0,0,1,42
512,44,0,0,2,69
608,44,0,0,2,77
650,44,0,0,3,91
892,44,0,0,1,24
892,44,6,0,13,20
210,46,0,0,11,67
854,46,0,0,3,88
228,48,0,0,5,59
538,48,0,0,4,70
570,48,0,0,1,69
690,48,0,0,1,45
314,50,0,0,2,70
692,52,0,0,3,41
824,52,0,0,1,43
910,52,0,0,3,31
956,54,0,0,3,79
986,54,0,0,10,42
274,56,0,0,3,83
376,56,0,0,1,103
830,56,0,0,3,42
962,56,0,0,3,55
858,62,0,0,2,59
552,64,2,0,22,91
364,66,0,0,4,86
452,72,-4,-6,16,36
756,66,0,0,1,76
870,66,0,0,4,37
562,68,0,0,1,33
596,68,0,0,3,92
858,68,0,0,1,46
898,68,0,0,5,37
512,70,0,0,2,41
518,70,0,0,1,58
546,70,0,0,4,43
958,70,0,0,2,33
738,70,0,2,17,76
796,76,0,0,1,54
342,78,0,0,1,75
832,78,0,0,1,44
158,80,0,0,3,61
178,80,0,0,4,56
380,80,0,0,5,77
622,80,0,0,0,37
806,80,0,0,1,41
138,82,0,0,7,79
254,82,0,0,6,59
264,82,0,0,4,57
276,82,0,0,3,65
414,82,0,0,4,88
984,82,0,0,1,53
460,84,0,0,2,28
500,84,0,0,4,41
612,84,0,0,2,74
706,84,0,0,3,36
410,88,0,0,11,81
586,88,0,0,3,66
786,88,0,0,2,66
890,88,0,0,4,38
86,90,0,0,3,65
100,90,0,0,3,40
110,90,0,0,6,41
210,90,0,0,6,58
698,90,0,0,2,49
704,90,0,0,2,84
708,90,0,0,5,34
238,94,0,0,7,57
666,96,0,0,1,46
928,96,0,0,2,47
386,98,0,0,10,80
604,98,0,0,5,62
760,98,0,0,5,69
960,98,0,0,4,105
398,100,-2,0,21,97
140,104,0,0,2,56
660,104,0,0,4,96
956,104,0,0,7,48
166,106,0,0,1,55
324,106,0,0,4,64
300,108,0,0,5,60
368,108,0,0,4,80
508,108,0,0,6,61
762,108,0,0,1,65
110,110,0,0,6,43
212,110,0,0,7,76
448,110,0,0,5,61
538,110,0,0,4,135
972,110,0,0,0,47
630,112,0,0,7,60
814,112,0,0,4,99
862,112,0,0,4,79
882,112,0,0,7,58
144,114,0,0,6,90
246,114,0,0,6,33
578,114,0,0,3,74
846,114,0,0,3,83
260,116,0,0,3,36
450,116,0,0,2,60
700,116,0,0,4,94
164,118,0,0,3,94
326,118,0,0,6,55
568,118,0,0,8,101
790,118,0,0,1,101
96,120,0,0,3,44
532,120,0,0,5,88
924,122,0,0,4,91
454,124,0,0,3,77
504,124,0,0,4,104
650,124,0,0,7,82
974,124,0,0,2,62
92,126,0,0,0,53
624,128,0,0,9,64
152,130,2,0,21,52
872,130,0,0,2,91
88,132,0,0,2,63
678,132,0,0,14,99
894,132,0,0,2,61
982,132,0,0,4,50
96,134,0,0,1,58
508,134,0,0,7,67
544,134,0,0,5,54
754,134,0,0,5,110
788,134,0,0,1,109
974,134,0,0,3,69
262,138,0,0,6,49
288,138,0,0,8,79
464,138,0,0,3,101
546,138,0,0,9,61
610,138,0,0,6,80
192,140,0,0,7,70
110,142,0,0,6,125
508,144,0,0,6,86
602,146,0,-2,18,84
760,144,0,0,2,70
904,144,0,0,6,63
808,146,0,0,3,76
108,148,0,0,3,115
234,148,0,0,5,57
558,148,0,0,10,68
402,150,0,0,1,56
724,150,0,0,5,90
936,148,0,2,19,111
292,154,0,0,3,118
336,154,0,0,7,42
360,154,0,0,4,76
602,154,0,0,1,86
662,154,0,0,6,86
790,154,0,0,1,68
842,154,0,0,6,84
820,156,0,0,6,90
332,158,0,0,6,50
1010,158,0,0,3,35
420,160,0,0,2,57
860,160,0,0,5,80
92,162,0,0,5,45
424,164,0,-2,13,83
682,162,0,0,3,91
740,162,0,0,7,96
894,162,0,0,0,50
136,164,0,0,7,81
452,164,0,0,2,77
800,164,0,0,3,68
838,164,0,0,2,40
180,166,0,0,1,55
146,170,-2,0,12,129
272,170,0,0,0,85
384,170,0,0,7,105
418,170,0,0,5,60
576,170,0,0,5,79
798,170,0,0,1,89
944,170,0,0,3,90
736,172,0,0,7,71
990,170,2,2,23,71
100,174,0,0,0,38
666,174,0,0,7,100
860,174,0,0,13,89
414,176,0,0,4,47
878,176,0,0,3,80
104,178,0,0,1,47
192,180,0,0,5,71
416,180,0,0,3,46
566,180,0,0,3,71
668,180,0,0,9,58
1004,180,0,0,2,36
94,182,0,0,3,37
296,182,0,0,3,81
478,182,0,0,6,51
1008,182,0,0,1,52
242,184,-2,0,23,94
204,186,0,0,3,54
500,186,0,0,9,74
616,186,0,0,4,85
984,186,0,0,7,93
196,188,0,0,3,55
338,190,0,0,3,46
818,190,0,0,6,107
912,190,0,0,3,97
420,194,0,0,3,81
476,194,0,0,4,53
804,194,0,0,4,47
342,194,0,2,21,43
512,196,0,0,11,66
818,196,2,0,12,53
914,196,0,0,4,120
926,198,0,0,4,73
370,200,0,2,19,67
386,204,2,-2,21,38
662,202,0,0,6,76
636,204,0,0,6,89
96,206,0,0,5,53
130,206,0,0,3,40
228,210,0,0,1,63
290,210,0,0,3,79
454,210,0,0,4,66
568,210,0,0,5,38
742,210,0,0,1,29
930,210,0,0,5,95
988,210,0,0,4,77
650,212,0,0,4,69
1036,210,0,2,10,34
214,214,0,0,2,90
734,212,0,2,4,30
762,216,0,-2,16,40
1000,214,0,0,12,80
146,216,0,0,5,38
228,216,0,0,5,67
414,216,0,0,7,47
638,216,0,0,2,25
770,218,0,0,6,59
98,220,0,0,5,39
168,222,0,0,4,81
486,222,0,0,6,101
854,222,0,0,5,100
896,222,0,0,3,46
986,222,0,0,3,91
104,224,0,0,7,35
234,226,0,0,1,67
268,226,0,0,5,85
714,218,2,8,14,25
890,226,0,0,5,70
1036,226,0,0,4,51
98,226,0,2,9,58
584,228,0,0,2,27
192,232,0,0,2,56
248,232,0,0,4,64
1020,232,0,0,3,85
198,234,0,0,1,55
882,234,0,0,6,76
444,236,0,0,6,46
678,236,0,0,0,6
980,236,0,0,3,44
986,236,0,0,2,41
480,240,0,-2,11,58
558,240,0,0,3,27
650,264,-24,-24,18,23
632,240,0,0,2,12
734,240,2,0,10,27
846,240,0,0,3,25
946,240,0,0,3,58
528,248,-10,-6,7,10
674,236,0,6,8,13
90,242,2,2,20,35
158,244,0,0,5,153
668,244,0,0,1,4
346,244,0,2,5,16
364,244,-2,2,11,14
528,248,-2,-2,3,4
558,240,14,6,20,25
756,264,14,-18,14,19
920,246,0,0,5,46
286,248,0,0,6,76
406,248,0,0,4,19
92,250,0,0,3,31
578,252,0,-2,6,17
746,250,0,0,6,28
294,252,0,0,7,74
346,254,0,-2,18,23
824,252,0,0,4,24
798,254,0,0,4,22
1018,254,0,0,1,36
208,262,10,-6,22,30
736,260,6,-4,13,18
376,260,0,0,2,12
430,260,0,0,1,21
484,260,0,0,1,11
708,264,2,-4,11,18
756,264,-10,-4,16,22
382,262,0,0,1,14
476,262,0,0,0,15
950,262,0,0,5,76
316,264,0,0,3,13
376,260,-32,4,11,16
486,264,0,0,0,13
702,262,0,2,3,14
756,264,-10,0,19,24
852,264,0,0,3,19
480,266,-2,0,6,10
918,266,0,0,8,65
808,268,0,0,1,23
1046,268,0,0,7,22
266,270,0,0,3,10
816,270,0,0,2,19
1050,270,0,0,4,27
92,272,0,0,3,36
424,272,0,0,3,7
578,252,-6,20,10,13
796,272,0,0,2,21
862,272,0,0,3,21
862,272,6,0,17,25
334,276,0,0,1,13
414,276,0,0,1,12
1062,278,-2,-2,23,36
158,278,0,0,1,73
248,278,0,0,2,66
266,280,0,0,4,8
538,282,-24,-2,10,17
878,280,0,0,2,21
988,280,0,0,2,45
988,280,6,0,22,43
112,282,0,0,2,26
174,282,0,0,5,63
946,282,0,0,2,94
616,286,0,-2,12,31
992,286,0,0,1,44
112,286,2,2,7,14
332,290,0,0,2,14
120,292,0,0,1,18
126,292,0,0,0,17
392,290,2,2,7,11
440,294,14,-2,15,26
460,290,0,2,10,26
542,292,-2,0,7,13
616,292,0,0,4,14
182,294,0,0,4,56
440,294,0,0,3,18
936,294,0,0,4,50
302,298,10,-2,12,16
360,294,0,2,4,19
432,296,0,0,2,17
572,296,0,0,2,29
932,296,0,0,5,43
206,298,0,0,5,60
302,298,2,0,2,11
542,292,10,6,16,21
1000,300,0,0,1,38
182,306,0,0,8,67
822,306,0,0,10,55
344,308,0,0,6,12
682,308,0,0,6,20
842,310,0,0,5,13
1002,310,0,0,5,36
142,314,0,0,1,46
150,314,0,0,1,22
904,314,4,0,3,5
248,318,-2,-2,8,10
496,316,0,0,13,110
668,318,0,0,3,21
224,320,0,0,5,60
730,320,-2,0,5,17
736,320,-2,0,5,10
878,320,0,0,3,17
988,320,0,0,2,55
244,334,-2,-10,11,15
336,324,0,0,1,26
880,324,0,0,2,18
302,332,0,-2,5,12
724,330,0,0,0,12
776,330,0,0,2,21
986,330,0,0,1,24
148,334,-4,-2,18,36
692,332,0,0,2,15
702,332,0,0,4,12
752,334,2,-2,8,10
836,332,0,0,9,53
