# x, y, dx, dy, 1st best, 2nd best
110,22,0,0,6,113
442,22,0,0,1,98
606,24,0,0,2,71
792,24,0,0,6,52
828,24,0,0,0,73
970,24,0,0,18,52
210,24,0,2,18,57
262,26,0,0,5,51
742,26,0,0,1,89
188,26,2,2,18,63
256,28,0,0,5,65
292,28,0,0,2,49
330,28,0,0,2,65
644,28,0,0,5,72
626,30,0,0,2,86
790,32,0,0,3,105
860,32,0,0,11,99
108,34,0,0,4,111
616,34,0,0,2,67
826,34,0,0,3,73
272,36,0,0,4,45
330,36,0,0,3,62
336,36,0,0,3,106
442,36,0,0,6,91
448,36,0,0,5,113
658,36,0,0,13,117
716,36,0,0,6,72
742,36,0,0,6,108
880,36,0,0,1,78
958,36,0,0,7,99
650,40,0,0,3,73
750,40,0,0,3,87
618,44,0,0,3,69
868,44,0,0,4,77
314,46,0,0,4,50
452,46,0,0,6,91
548,46,0,0,4,68
972,46,0,0,0,52
246,48,0,0,6,47
922,50,-6,-2,21,31
494,50,0,0,1,109
834,50,0,0,5,54
198,52,0,0,5,66
282,52,0,0,4,50
606,52,0,0,2,85
702,52,0,0,10,75
536,52,-2,2,20,76
994,54,0,0,5,37
122,56,0,0,2,58
814,56,2,0,19,35
930,56,0,0,0,32
970,56,0,0,1,51
178,60,0,0,1,74
490,60,0,0,5,137
372,62,0,0,6,74
794,62,0,0,5,31
132,64,0,0,4,60
170,64,0,0,2,71
220,64,0,0,5,51
772,64,0,0,8,100
206,66,0,0,11,72
572,66,0,0,2,41
606,66,0,0,5,96
960,66,0,0,0,103
996,66,0,0,1,39
384,68,0,0,6,51
556,68,0,0,5,42
866,68,0,0,2,55
216,70,0,0,8,100
542,70,0,0,0,47
290,74,0,0,2,70
472,74,0,0,5,55
164,76,0,0,6,36
172,76,0,0,2,34
352,74,0,2,8,62
388,76,0,0,4,65
804,76,0,0,1,54
132,78,0,0,4,69
248,78,0,0,4,74
272,78,0,0,5,58
346,78,0,0,1,63
424,78,0,0,4,106
632,78,0,0,2,46
994,78,0,0,1,55
510,80,0,0,3,85
658,80,0,0,1,43
90,84,0,0,3,59
716,84,0,0,8,39
990,84,0,0,0,54
106,86,-2,0,13,74
274,86,0,0,3,46
796,86,0,0,1,59
244,88,0,0,3,55
718,88,0,0,4,49
982,88,0,0,3,62
442,90,0,0,4,123
766,90,0,0,5,66
394,94,0,0,4,82
676,94,0,0,4,57
