# x, y, dx, dy, 1st best, 2nd best
172,22,0,0,10,142
228,22,0,0,17,53
760,22,0,0,15,51
936,22,0,0,3,81
750,24,0,0,5,51
448,24,0,2,18,45
494,24,0,2,11,79
126,28,0,0,8,22
1002,28,0,0,9,61
1026,28,0,0,8,38
136,30,0,0,7,43
208,30,0,0,8,58
392,30,0,0,11,45
232,32,0,0,9,60
682,32,-2,0,8,54
772,32,-2,0,22,60
1026,32,0,0,12,31
688,32,0,2,21,53
400,36,0,0,13,69
730,36,0,0,9,136
742,36,0,0,8,50
896,36,0,0,10,95
210,38,0,0,9,69
174,40,-2,0,17,56
466,40,0,0,11,70
640,40,0,0,9,47
120,42,0,0,12,66
770,42,0,0,11,45
140,44,-2,0,7,61
890,44,0,0,8,91
1048,44,0,0,10,40
728,46,0,0,19,97
1014,46,0,0,11,70
212,48,0,0,8,63
958,48,2,0,6,17
136,50,0,0,8,116
230,50,0,0,16,43
836,50,0,0,14,94
666,52,0,0,14,74
506,54,-2,0,20,76
974,52,0,2,6,15
980,54,0,0,3,12
274,58,-2,-2,21,71
1048,56,0,0,8,32
420,60,0,0,10,78
534,58,0,2,18,117
592,60,0,0,12,82
580,66,0,0,10,46
692,66,0,0,6,44
146,68,0,0,12,54
588,66,0,2,19,53
920,68,0,0,2,35
980,68,0,0,5,28
1020,68,0,0,4,28
198,70,0,0,8,43
446,68,0,2,10,42
550,70,-2,0,18,53
712,70,0,0,5,41
364,72,0,0,17,90
526,72,0,0,8,82
798,72,-2,0,15,47
304,74,0,0,21,56
408,76,0,-2,18,108
556,72,0,2,18,56
860,74,0,0,12,104
960,72,0,2,19,58
122,78,0,0,13,53
628,78,0,0,3,73
896,78,-2,2,3,17
1050,82,0,0,11,33
158,84,0,0,15,77
218,84,0,0,11,75
378,84,0,0,20,96
166,86,0,0,15,59
312,86,0,0,15,54
488,86,0,0,23,50
822,84,0,2,11,96
98,90,0,0,7,42
180,88,0,2,23,49
94,92,0,2,12,57
500,100,-2,0,20,51
62,102,0,0,10,61
262,102,0,0,16,110
360,100,0,2,14,91
758,102,0,0,14,108
666,102,0,2,21,64
288,106,0,0,10,59
814,108,0,0,6,51
230,108,0,2,8,105
360,108,0,2,20,93
678,110,0,0,10,63
776,110,0,0,12,63
984,110,0,0,11,46
302,112,0,0,11,54
552,112,0,0,11,40
996,112,0,0,10,58
1004,112,0,0,6,43
542,114,0,0,7,72
636,114,0,2,11,83
712,116,0,0,10,72
462,118,0,0,9,42
900,118,0,0,11,83
510,120,0,0,13,79
394,122,0,0,10,48
428,124,0,-2,20,105
154,124,0,0,7,44
168,124,0,0,9,56
228,126,0,0,17,47
428,124,-2,2,23,104
694,126,0,0,10,74
942,126,0,0,7,50
84,128,0,0,4,76
90,128,0,0,7,79
98,128,0,0,10,73
874,128,0,0,5,72
1048,128,0,0,6,24
390,128,0,2,9,69
546,130,0,0,10,77
688,130,0,0,13,69
814,128,-2,2,19,110
980,130,0,0,7,51
1050,134,2,-4,23,52
160,132,0,0,12,57
178,132,-2,0,8,51
626,132,0,0,12,27
710,132,0,0,10,85
510,134,0,0,8,67
886,134,0,0,12,73
964,134,0,0,4,65
550,136,0,0,9,54
858,136,0,0,11,76
104,138,0,0,4,60
1046,138,0,0,3,36
432,140,0,0,21,78
792,140,0,0,9,86
322,142,0,0,13,123
242,144,0,0,17,84
602,144,0,0,9,100
892,144,0,0,6,86
656,146,-2,0,16,70
200,154,0,0,7,51
400,154,0,2,21,63
922,156,0,0,10,68
134,158,0,0,8,70
846,158,0,0,22,67
1022,158,0,0,2,45
88,160,0,0,9,82
282,162,-2,-2,9,36
314,158,0,2,23,65
926,160,0,0,13,76
696,162,0,0,15,53
984,162,-2,0,10,89
368,164,-2,0,19,83
410,164,0,0,10,42
672,164,0,0,12,80
788,164,0,0,7,65
978,166,0,0,6,67
120,168,0,0,9,55
164,168,-2,0,9,73
288,170,-2,-2,10,22
342,168,0,0,15,89
522,166,0,2,17,104
550,166,0,2,17,50
716,168,0,0,9,70
902,168,0,0,11,66
1044,168,0,0,7,63
90,170,0,0,5,49
134,170,0,0,5,68
434,168,0,2,19,75
1008,170,0,0,11,90
590,172,0,0,13,46
660,172,0,0,8,105
764,170,0,2,17,68
610,174,0,2,13,39
814,176,0,0,8,66
194,176,2,2,21,58
226,178,0,0,12,79
426,178,-2,0,17,78
170,180,0,0,16,66
478,178,-2,2,18,63
90,192,0,-10,21,32
108,182,0,0,15,70
294,180,0,2,9,30
1044,182,-2,0,22,51
864,184,0,0,9,62
200,186,0,0,2,83
140,192,0,0,12,53
246,192,0,0,10,71
342,192,0,0,18,102
480,192,0,0,9,70
304,194,0,0,15,32
578,194,0,0,15,94
878,194,0,0,12,60
948,194,0,0,23,78
392,194,10,2,20,33
824,196,0,0,5,36
912,196,-2,0,12,51
350,198,0,0,9,64
490,198,0,0,13,49
628,198,-2,0,21,45
904,200,0,0,14,50
994,198,0,2,23,97
146,200,0,2,14,54
238,202,0,0,5,64
756,200,0,2,14,62
522,204,0,0,20,51
772,204,0,0,5,50
654,206,0,0,9,50
90,208,0,0,3,21
380,208,0,0,9,23
440,208,0,0,21,70
1066,208,0,0,4,31
212,210,0,0,6,67
690,212,0,2,15,44
212,216,0,0,5,67
714,216,0,0,4,32
92,218,0,0,5,25
172,216,2,2,13,40
406,216,0,2,5,20
464,218,0,0,4,23
1064,218,0,0,6,33
162,220,0,0,3,32
648,222,0,0,15,39
520,224,-2,0,23,50
1048,224,0,0,4,69
1056,224,0,0,9,88
342,224,0,2,10,53
306,236,24,-8,15,24
846,230,0,-2,14,28
1062,228,0,0,4,62
426,230,0,0,2,16
766,230,-2,0,2,11
158,232,-2,0,14,69
276,232,0,0,9,52
770,232,0,0,5,18
96,234,0,0,9,29
890,234,0,0,17,24
226,234,0,2,20,45
236,236,0,0,0,44
372,234,0,2,5,19
862,234,0,2,6,22
1038,236,0,0,7,109
1060,236,0,0,2,65
154,238,0,0,5,60
476,236,-2,2,2,10
100,242,-6,-2,16,27
562,250,10,-10,16,22
730,238,0,2,9,13
826,238,0,2,9,21
1020,240,0,0,4,83
100,242,0,0,6,31
442,242,0,0,4,9
154,238,10,6,22,55
400,244,0,0,2,17
632,276,18,-32,13,18
192,246,-2,0,15,41
898,244,0,2,13,62
944,246,0,0,14,78
956,246,0,0,9,54
986,246,0,0,4,59
322,246,-2,2,5,9
398,252,4,-4,13,17
580,248,0,0,4,9
632,276,18,-28,13,18
798,252,2,-4,14,19
704,248,0,2,5,10
514,250,0,2,3,10
110,252,2,2,11,41
494,256,0,0,1,8
208,258,0,0,5,65
506,272,18,-14,10,18
358,260,0,0,6,16
364,260,0,0,9,18
510,256,-4,4,7,9
258,276,16,-14,23,31
342,266,-6,-4,6,16
468,262,0,0,3,13
558,262,0,0,3,12
782,274,-4,-12,15,21
188,266,0,0,18,46
442,242,-14,24,13,17
474,264,-2,2,2,8
310,258,-12,10,8,15
844,266,0,2,6,18
874,268,0,0,10,24
940,268,0,0,7,43
322,246,26,26,8,10
506,272,-2,0,5,16
710,270,-2,2,11,27
94,274,2,0,23,45
758,274,0,0,10,23
782,274,0,0,4,25
928,274,-2,0,20,38
234,276,0,0,10,58
690,276,0,0,11,22
632,276,-2,2,3,16
1032,278,-2,0,10,26
84,280,0,0,7,50
964,280,0,0,6,66
1016,280,0,0,5,37
1062,278,2,2,17,23
116,282,0,0,4,50
164,306,-30,-24,19,35
632,276,-6,6,11,18
178,284,0,0,10,68
930,284,0,0,1,28
102,286,0,0,6,34
1010,286,0,0,6,28
142,288,-2,0,13,25
202,288,0,0,12,73
116,290,0,0,5,37
242,288,0,2,19,44
886,302,0,-12,10,15
546,292,-2,0,13,27
1030,292,0,0,4,26
1034,292,2,0,16,34
1078,294,0,0,3,67
598,296,0,0,4,38
96,298,0,0,9,35
118,298,0,0,10,44
432,274,-12,24,14,36
598,296,-2,4,23,47
700,300,0,0,7,38
966,300,0,0,2,129
164,306,0,-2,15,27
926,304,0,0,5,34
352,308,-2,-2,19,27
1010,306,0,0,4,59
134,314,0,0,2,40
268,316,0,-2,2,19
258,340,6,-24,7,9
990,316,0,0,9,59
398,316,0,2,14,27
470,318,0,0,18,69
164,320,-2,0,14,24
224,318,0,2,12,38
230,320,0,0,13,53
354,318,0,2,11,20
434,320,0,0,14,37
768,318,-2,2,11,29
1014,320,0,0,3,55
164,330,0,0,3,30
308,330,0,0,18,85
732,330,0,0,2,6
140,332,0,0,3,32
510,332,0,0,5,23
762,332,0,0,2,11
762,332,6,0,7,12
924,330,0,2,2,57
840,336,0,0,2,24
942,336,0,0,5,17
796,338,16,0,8,13
988,338,0,0,6,57
116,340,0,0,2,120
258,340,-2,0,3,4
382,340,0,0,6,32
392,340,0,0,3,29
430,340,20,0,12,15
796,338,0,2,8,14
796,338,4,2,12,16
994,340,0,0,6,73
250,342,0,0,2,14
518,340,0,2,8,14
560,340,0,2,4,12
824,342,0,2,14,24
564,344,0,2,8,20
152,348,0,0,6,39
164,348,0,0,4,31
264,348,-2,0,0,6
390,350,2,0,13,43
650,348,-2,2,22,36
990,350,0,0,7,40
998,350,0,0,11,79
1026,350,0,0,1,64
92,352,0,0,12,28
346,352,0,0,10,32
358,352,0,0,7,37
698,352,-2,0,5,25
890,350,0,2,12,43
140,332,18,22,20,27
182,354,0,0,5,77
364,354,0,0,5,40
22,350,2,6,12,24
472,358,-8,-2,13,24
470,352,6,4,11,27
542,356,0,0,3,21
882,356,0,0,3,32
832,358,0,0,7,32
368,360,0,0,11,57
626,360,0,0,5,27
494,362,-2,0,12,26
568,362,0,0,11,43
774,366,0,0,8,116
798,366,0,0,4,44
942,366,0,0,2,25
126,368,0,0,3,39
690,368,-2,0,4,36
904,368,-2,0,11,38
402,370,0,0,3,41
206,372,0,0,7,34
1026,372,0,0,4,62
124,374,0,0,5,41
264,348,-8,26,5,17
332,374,0,0,6,31
848,374,-2,0,10,81
904,374,-2,0,13,42
170,376,0,0,3,35
402,376,-2,0,11,34
666,382,2,-6,16,24
1000,376,0,0,3,27
974,378,0,0,1,22
992,378,0,0,4,75
94,378,0,2,11,36
264,348,-10,32,8,28
290,380,0,0,19,71
1034,382,-2,-2,18,47
84,388,-24,-4,23,46
272,384,0,0,20,52
624,384,0,0,1,26
200,386,0,0,7,72
880,392,-18,-6,21,43
972,386,0,0,2,23
84,388,-2,0,8,33
896,388,0,0,9,60
180,390,0,0,7,74
572,398,-6,-8,13,17
646,390,0,0,2,26
926,390,0,0,10,117
588,390,0,2,2,19
690,368,-10,24,15,19
920,392,-2,0,22,85
40,390,0,4,20,255
406,390,-8,4,13,40
406,390,-2,4,10,47
670,394,0,0,1,32
1038,394,0,0,7,56
100,396,0,0,6,21
152,396,0,0,1,17
1046,396,0,0,3,62
102,400,0,0,4,25
156,400,0,0,2,14
296,402,0,0,16,58
324,400,-2,2,19,24
254,406,0,-2,12,39
428,406,-4,2,12,45
164,414,0,0,2,16
458,414,0,0,8,44
688,414,0,0,1,14
744,416,4,-2,14,26
966,420,-2,-6,15,25
744,416,0,0,7,31
794,416,0,0,15,122
164,420,0,0,0,18
686,420,-2,0,1,15
304,422,-2,0,11,35
788,422,0,0,7,51
582,424,-24,2,16,21
940,426,0,0,2,32
166,428,0,0,2,24
688,428,0,0,0,21
476,430,0,0,16,75
486,430,0,0,12,90
286,442,6,-10,18,26
872,438,14,-6,19,35
418,434,0,0,5,34
762,434,0,0,3,54
820,436,0,0,13,102
122,438,0,0,6,16
554,438,0,0,8,30
966,438,0,0,2,17
532,440,0,0,3,60
760,440,0,0,6,66
804,438,0,2,12,72
872,438,4,2,11,45
920,440,0,0,10,29
396,442,0,2,15,30
582,424,26,20,12,15
158,464,0,-18,6,18
718,446,0,0,2,46
246,448,-2,0,10,46
528,448,-2,0,3,60
124,448,0,2,8,16
392,452,0,0,6,52
454,452,-2,0,3,49
722,452,0,0,6,36
742,452,0,0,7,41
350,454,0,0,0,31
126,456,0,0,10,17
246,448,-2,8,6,48
350,454,-4,2,17,24
610,456,0,0,5,13
736,454,0,2,12,54
286,442,30,16,22,43
386,456,0,2,4,32
500,458,0,0,6,31
514,460,0,0,1,28
286,442,24,20,21,44
376,462,0,0,2,22
380,458,4,4,16,22
692,464,0,-2,5,23
