# x, y, dx, dy, 1st best, 2nd best
316,22,0,0,5,49
678,22,0,0,4,143
968,22,0,0,4,108
184,26,0,0,8,49
448,26,0,0,7,89
530,26,0,0,6,115
918,26,0,0,2,37
180,28,-2,0,14,49
412,28,0,0,4,69
142,30,0,0,2,163
240,30,0,0,6,56
422,30,0,0,3,74
922,30,0,0,0,31
494,32,0,0,3,90
980,32,0,0,3,56
1002,32,0,0,5,27
352,34,0,0,3,32
448,34,0,0,10,117
526,34,0,0,2,86
454,36,0,0,6,83
540,36,0,0,1,41
620,36,0,0,1,80
856,36,0,0,1,41
372,38,0,0,5,27
546,38,0,0,4,88
656,38,0,0,3,64
290,40,0,0,2,59
298,40,0,0,2,72
450,40,0,0,9,78
938,40,0,0,1,25
978,40,0,0,4,51
634,44,0,0,5,65
210,46,0,0,4,50
230,46,0,0,5,49
402,48,0,0,8,82
426,48,0,0,2,50
720,48,0,0,2,73
738,48,0,0,7,40
824,48,0,0,5,41
192,50,0,0,3,120
864,50,0,0,5,42
232,52,0,0,4,69
620,36,30,16,23,37
740,52,0,0,3,40
788,52,0,0,5,99
928,54,0,0,5,55
974,54,0,0,3,60
402,56,0,0,9,88
694,56,0,0,5,64
736,56,0,0,2,70
892,56,0,0,4,41
190,58,0,0,0,48
586,58,0,0,1,82
134,60,0,0,0,98
568,60,0,0,3,39
814,60,0,0,5,52
322,62,0,0,10,52
928,62,0,0,6,41
112,64,0,0,5,99
128,64,0,0,1,45
140,64,0,0,0,46
996,64,0,0,4,112
358,66,0,0,5,30
202,68,0,0,5,69
214,68,0,0,10,55
692,68,0,0,10,54
862,68,0,0,5,37
924,68,0,0,4,73
138,70,0,0,2,92
412,70,0,0,11,59
666,70,0,0,4,67
874,72,0,0,1,44
914,72,0,0,6,40
292,74,0,0,4,69
326,74,0,0,5,49
570,76,0,0,1,79
662,76,0,0,3,69
692,76,0,0,5,63
610,78,0,0,6,116
814,78,0,0,3,91
536,78,0,2,21,52
566,80,0,0,7,89
172,82,0,0,0,33
944,82,0,0,4,34
128,84,0,0,2,59
234,84,0,0,5,69
538,84,0,0,7,72
586,86,0,0,5,76
336,88,0,0,5,56
486,88,0,0,3,66
982,88,0,0,3,93
174,90,0,0,2,73
118,92,0,0,3,62
354,92,0,0,10,75
706,92,0,0,7,86
758,92,0,0,5,94
862,92,0,0,3,40
790,94,0,0,3,91
992,94,0,0,4,37
288,98,0,0,4,59
490,102,0,0,9,115
878,102,0,0,0,60
158,104,0,0,5,53
362,104,0,0,5,69
994,104,0,0,9,62
164,106,0,0,5,57
448,106,0,0,7,116
634,106,0,0,2,74
644,106,0,0,4,72
126,108,0,0,3,56
228,108,0,0,9,122
350,108,0,0,4,62
570,108,-2,0,15,40
700,108,0,0,5,102
942,108,0,0,4,54
458,110,0,0,8,56
130,112,0,0,3,74
638,112,0,0,4,92
780,112,0,0,3,92
318,114,0,0,13,108
456,114,0,0,6,52
500,114,0,0,1,111
832,114,-2,0,21,96
940,114,0,0,3,82
200,116,0,0,7,58
750,118,0,0,3,88
528,120,0,0,9,86
998,120,0,0,2,56
112,122,0,0,2,61
992,122,0,0,4,41
288,124,0,0,1,56
604,126,0,0,10,104
714,126,0,0,3,81
844,128,0,0,2,54
852,128,0,0,1,53
924,128,0,0,0,71
592,130,0,0,3,75
520,132,0,0,11,97
126,134,0,0,3,70
768,134,0,0,11,91
822,134,0,0,2,34
890,134,0,0,1,114
906,136,0,0,6,57
282,138,-2,0,16,70
440,140,-2,-2,23,90
518,140,0,-2,21,74
166,140,0,0,0,67
310,140,0,0,10,53
512,140,0,0,3,74
890,140,0,0,4,92
90,142,0,0,4,72
990,142,0,0,1,10
164,146,0,0,2,45
194,146,0,0,2,45
222,146,0,0,6,56
990,146,0,0,1,12
1022,146,0,0,5,45
698,150,2,-2,19,127
236,152,0,0,4,21
346,152,0,0,3,35
714,152,0,0,11,110
132,154,0,0,5,82
304,154,0,0,2,72
350,154,0,0,5,37
842,158,-2,0,21,51
1018,158,0,0,4,36
410,160,0,0,4,75
794,160,-2,0,18,80
106,162,0,0,3,43
134,162,0,0,3,39
450,164,0,-2,16,66
576,162,0,0,3,64
894,162,0,0,4,89
942,162,0,0,4,94
846,164,0,0,3,46
194,166,0,0,3,52
406,166,0,0,9,57
456,168,0,-2,21,91
638,166,0,0,6,75
854,166,0,0,1,46
134,168,0,0,1,40
242,170,0,0,7,61
418,170,0,0,4,56
1016,168,-2,2,21,41
1020,170,0,0,1,41
250,172,0,0,4,42
370,174,0,0,4,104
680,174,0,0,3,77
620,174,0,2,10,36
666,176,0,0,5,69
820,176,0,0,9,59
594,178,0,0,7,35
910,178,0,0,2,90
1026,178,0,0,1,65
294,180,0,0,5,110
442,180,0,0,3,59
666,182,0,0,2,47
886,182,0,0,1,35
206,184,0,0,4,98
260,184,0,0,3,41
372,186,0,0,0,51
764,186,0,0,0,30
806,186,0,0,5,75
316,188,0,0,2,63
722,188,0,0,5,20
770,186,-2,2,8,22
174,188,0,2,12,68
944,190,0,0,5,80
1040,190,0,0,3,101
796,192,0,0,9,56
302,194,0,0,7,66
818,196,-2,-2,12,63
864,194,0,0,4,86
272,198,0,-2,23,71
286,196,0,0,2,73
448,196,0,0,4,74
874,196,0,0,5,95
306,200,0,0,0,77
706,200,0,0,0,4
1046,200,0,0,5,27
778,202,0,0,3,25
876,202,0,0,5,117
848,204,0,0,4,33
184,206,0,0,4,98
214,206,0,0,1,44
372,206,0,0,1,18
1044,210,0,0,4,45
670,214,-14,-2,6,8
670,214,0,0,0,8
670,214,6,0,5,9
692,214,0,0,1,3
514,216,0,0,2,21
608,220,18,-4,8,10
946,216,0,0,7,50
998,216,0,0,9,43
390,220,-2,-2,7,20
764,216,2,2,10,18
992,218,0,0,5,43
230,222,10,-2,16,31
360,220,0,0,2,26
518,220,0,0,1,14
602,222,2,-2,4,9
608,220,2,0,7,11
102,220,0,2,13,29
230,222,4,0,16,31
322,222,0,0,2,19
424,220,0,2,8,14
452,222,0,0,3,22
458,222,0,0,1,38
512,222,0,0,0,15
566,254,-14,-32,6,9
998,222,0,0,4,42
164,224,0,0,0,110
408,224,0,0,3,16
502,224,0,0,1,19
766,226,-2,-2,7,13
992,224,0,0,5,41
676,226,0,0,0,13
750,226,-8,0,10,15
750,226,0,0,4,11
232,228,0,0,1,10
400,228,0,0,3,11
512,222,-4,6,11,14
