# x, y, dx, dy, 1st best, 2nd best
278,24,0,-2,15,52
122,26,2,0,5,57
854,26,-4,2,16,24
1094,24,-8,10,21,255
194,42,0,-2,17,34
138,42,0,0,7,70
182,44,0,0,12,46
646,46,-2,-2,9,12
372,46,6,0,15,26
420,50,-12,0,11,52
92,52,0,0,5,59
420,50,-28,4,18,50
642,60,10,-6,20,33
302,60,-2,-2,12,16
368,70,0,-12,20,25
594,62,0,-4,4,11
96,60,0,0,5,79
250,60,2,0,23,64
684,62,4,0,16,23
106,64,-2,0,20,52
118,64,0,0,7,45
136,64,0,0,8,55
468,74,-12,-10,9,18
590,66,-2,-2,1,8
88,66,0,0,8,82
190,66,0,0,4,58
610,68,-2,-2,0,9
196,68,0,0,4,54
368,70,-2,-2,10,13
634,70,2,-2,8,25
94,70,2,0,12,63
108,70,0,0,4,67
176,70,2,0,5,71
238,72,0,0,17,99
576,70,-4,2,3,10
220,74,2,0,23,97
468,74,-2,0,3,18
540,78,2,-4,4,5
576,70,-14,4,5,12
252,102,26,-26,8,12
378,80,-8,-2,11,14
672,80,-8,-2,22,34
1076,80,-2,-2,8,20
272,84,0,-2,6,12
1076,80,-6,4,10,22
150,90,0,0,6,42
422,82,4,12,8,16
204,98,0,0,22,91
380,98,-2,0,14,51
48,100,0,0,23,89
64,100,0,0,7,60
468,74,-2,26,17,26
798,104,-2,-4,3,35
100,102,0,0,2,80
252,102,0,0,4,6
798,104,2,-2,6,38
140,104,0,0,10,47
74,104,2,2,23,58
146,106,0,0,8,39
602,112,2,-6,17,30
98,114,0,0,8,91
580,118,-12,-4,5,7
782,130,-32,-12,20,56
802,122,0,-2,5,13
836,124,-2,-4,4,14
866,124,0,-4,13,21
602,112,20,10,10,19
1050,124,-2,-2,12,20
808,126,-2,-2,3,9
898,130,-4,-6,16,38
1048,128,0,-2,20,30
498,136,22,-8,15,25
568,128,-20,4,2,6
820,136,2,-4,5,8
226,132,-2,2,11,16
386,160,10,-26,16,40
592,148,2,-14,9,12
478,156,32,-20,10,17
898,130,10,6,15,58
214,144,0,-6,19,24
478,156,-22,-18,10,16
870,146,2,-8,7,18
570,140,-4,0,3,5
820,136,8,4,15,20
98,142,0,0,5,90
386,160,6,-18,17,33
870,146,-2,-4,6,17
70,144,0,0,0,38
478,156,28,-6,7,14
156,152,2,0,20,95
352,152,0,0,8,14
430,152,8,0,8,13
842,156,0,-4,20,42
144,156,0,0,8,110
98,158,0,0,5,57
190,158,0,0,17,67
64,160,0,0,7,41
1020,158,-4,2,22,84
194,170,0,-2,11,23
784,180,14,-12,13,31
472,158,-16,14,7,10
742,172,-4,0,14,29
870,174,2,-2,14,19
1020,178,0,-2,15,29
352,152,-30,28,3,8
472,158,-20,26,11,15
70,188,0,0,2,50
352,210,26,-22,8,11
78,190,0,0,7,63
130,190,4,2,17,73
180,192,0,0,3,10
386,210,32,-16,12,15
1010,196,0,-2,13,53
340,198,24,0,3,6
486,232,30,-30,18,30
118,204,0,0,9,54
738,212,0,-4,22,42
164,212,0,0,7,10
438,192,-18,22,15,24
486,232,18,-18,22,42
162,216,0,0,2,9
386,210,14,6,9,12
954,240,2,-24,20,25
70,220,0,-2,9,44
76,218,0,0,6,51
108,220,0,-2,11,93
786,222,0,-4,8,13
158,220,0,0,4,22
252,228,0,-4,9,24
260,216,26,8,5,10
954,240,0,-16,7,29
216,228,16,-2,11,22
786,222,0,4,17,22
70,228,4,2,20,31
156,232,-2,-2,3,13
280,250,-22,-14,18,41
260,216,30,20,5,9
98,238,0,0,12,107
304,238,-4,0,5,18
280,250,-10,-6,15,45
662,242,-2,2,20,30
964,252,-4,-8,11,17
966,248,0,0,11,29
74,252,0,0,1,29
80,260,0,-2,11,14
86,264,0,0,3,10
210,284,-6,-20,14,23
136,276,0,-2,3,16
978,276,0,-2,2,26
966,258,24,26,13,20
102,286,2,0,22,69
118,288,0,0,13,88
374,290,4,0,11,255
918,292,-8,0,23,35
104,294,0,0,1,72
956,288,0,8,15,27
102,300,0,0,4,38
274,282,20,20,22,39
96,306,0,0,7,39
208,292,20,18,16,20
998,318,4,4,19,31
214,358,4,-24,18,29
944,346,24,-12,17,41
944,346,10,-6,14,33
870,340,-32,6,14,88
58,364,-12,-10,15,50
982,356,2,0,8,13
982,356,4,6,9,14
30,372,-2,-6,19,28
166,382,20,-8,22,47
1004,382,-2,-8,5,7
818,390,6,-14,15,27
772,380,-16,0,13,128
66,382,-4,0,14,26
134,388,8,-6,3,6
166,382,24,0,18,26
132,394,8,-2,3,7
132,394,-8,0,11,14
976,392,-10,2,16,55
1016,424,2,-22,15,26
128,412,2,-8,6,9
50,412,0,-4,8,26
976,392,24,24,10,25
1008,448,26,-32,20,28
52,426,0,-4,4,6
28,418,-6,6,19,226
944,426,6,4,9,15
128,418,6,22,8,12
230,424,18,16,22,45
178,444,2,-2,11,24
106,454,0,0,11,15
162,470,-8,-10,11,19
902,462,0,0,11,70
144,498,18,-12,14,20
1074,508,8,-22,13,61
966,488,0,0,17,72
1080,464,-24,26,14,22
92,466,26,26,20,25
1074,508,0,-14,15,51
144,498,28,14,20,32
1000,508,0,6,23,255
92,536,-26,-20,17,57
144,498,-30,22,9,16
298,522,2,-2,19,44
878,508,-4,16,23,44
66,544,-12,-18,20,255
372,528,-10,-2,18,255
40,560,32,-30,18,32
66,544,-12,-12,16,26
1074,508,-32,24,14,42
576,540,-8,8,5,27
1008,552,0,0,22,88
576,540,2,16,20,28
40,560,2,-2,12,24
102,564,0,-6,7,31
298,552,24,8,22,255
894,586,-22,-26,22,255
894,586,-16,-24,16,21
40,568,-2,-4,11,24
554,544,-18,22,12,255
1090,568,0,-2,17,97
1082,562,-2,6,19,38
90,574,-2,-4,11,15
1096,574,0,-2,11,36
32,576,0,-2,9,24
860,596,-20,-20,15,255
124,586,-18,-2,20,25
124,586,-6,-2,15,30
918,586,14,-2,9,23
918,586,20,0,10,18
860,596,-24,-8,13,66
860,596,-4,-8,12,255
70,594,4,-4,11,19
34,594,-8,-2,18,24
34,594,0,-2,13,20
70,594,-2,-2,9,16
918,586,-30,10,14,19
984,612,-4,-10,4,13
28,610,6,-4,9,28
