# x, y, dx, dy, 1st best, 2nd best
278,22,0,0,4,42
334,22,0,0,4,85
370,22,0,0,4,94
782,24,0,0,1,92
434,26,0,0,10,102
598,26,0,0,5,85
814,26,0,0,1,57
964,24,0,2,23,66
100,32,0,0,0,90
144,32,0,0,7,100
182,32,0,0,1,28
256,32,0,0,4,46
318,32,0,0,6,55
322,32,0,0,8,84
618,32,0,0,1,103
636,32,0,0,5,73
852,32,0,0,6,99
982,32,0,0,3,42
188,34,0,0,1,30
382,34,0,0,2,83
782,34,0,0,6,60
136,34,2,2,16,74
180,36,0,0,5,44
290,36,0,0,5,66
608,36,0,0,6,80
432,38,0,0,7,93
650,38,0,0,8,98
708,38,0,0,6,86
734,38,0,0,5,102
952,38,0,0,5,98
264,40,0,0,3,42
440,40,0,0,8,100
328,42,0,0,7,105
414,42,0,0,6,45
640,42,0,0,8,67
884,42,0,0,3,44
222,44,0,0,10,97
514,44,0,0,3,100
600,44,0,0,4,104
862,44,0,0,9,92
610,46,0,0,3,72
228,48,0,0,3,66
910,48,0,0,3,33
314,50,0,0,3,57
540,50,0,0,5,68
692,50,0,0,1,48
826,52,0,0,2,34
910,52,0,0,1,27
694,54,0,0,8,51
830,54,0,0,8,65
956,54,0,0,7,82
108,56,0,0,0,55
274,56,0,0,3,62
962,56,0,0,7,47
850,64,0,0,2,66
300,66,0,0,1,49
574,66,-2,0,16,43
756,66,0,0,2,99
872,66,0,0,1,33
960,66,0,0,4,21
338,68,0,0,3,30
542,70,2,0,10,31
598,70,0,0,3,91
858,70,0,0,3,50
958,70,0,0,1,18
542,70,-2,2,18,45
928,72,0,0,2,39
204,76,0,0,2,92
462,74,0,2,11,99
798,76,0,0,5,54
172,78,-2,0,18,38
344,78,0,0,5,92
802,78,0,0,6,78
988,78,0,0,3,35
158,80,0,0,4,30
164,80,0,0,4,30
380,80,0,0,3,49
808,80,0,0,4,38
264,82,0,0,1,65
276,82,0,0,1,49
624,82,0,0,2,64
984,82,0,0,5,41
94,84,0,0,2,105
416,84,0,0,1,68
614,84,0,0,4,76
502,86,0,0,4,35
708,84,0,2,22,31
588,88,0,0,5,70
788,88,0,0,3,66
100,90,-2,0,6,47
110,90,0,0,3,46
210,90,0,0,4,71
700,90,0,0,1,55
758,90,0,0,2,85
890,90,0,0,5,35
238,94,0,0,5,65
434,94,0,0,6,79
840,94,0,0,6,55
668,96,0,0,11,51
606,98,0,0,6,65
702,98,0,0,9,63
762,98,0,0,12,75
960,98,0,0,5,106
294,100,0,0,1,91
576,100,0,0,7,74
730,100,0,0,9,53
398,102,0,0,3,62
662,104,0,0,9,82
956,104,0,0,2,57
