# x, y, dx, dy, 1st best, 2nd best
278,22,0,0,2,42
332,22,0,0,2,107
370,22,0,0,1,85
400,22,0,0,2,65
782,24,0,0,1,106
812,24,0,0,1,58
320,26,0,0,0,42
432,26,0,0,4,94
964,26,0,0,1,68
138,28,0,0,9,90
732,28,0,0,6,89
202,30,0,0,0,48
530,30,0,0,4,110
100,32,0,0,2,95
254,32,0,0,2,30
322,32,0,0,1,43
740,32,0,0,7,108
852,32,0,0,9,108
982,32,0,0,4,40
188,34,0,0,0,21
216,34,0,0,1,20
288,34,0,0,4,55
312,34,0,0,2,67
462,34,0,0,2,108
782,34,0,0,1,71
142,36,0,0,3,86
482,36,0,0,6,92
510,38,0,0,1,87
648,38,0,0,1,98
732,38,0,0,2,70
952,38,0,0,3,97
148,40,0,0,4,73
262,40,0,0,2,26
432,40,0,0,2,88
440,40,0,0,4,95
102,42,0,0,2,97
322,44,0,-2,17,71
640,42,0,0,1,73
742,42,0,0,5,92
872,44,2,-2,17,73
456,44,0,0,7,81
514,44,0,0,2,88
600,44,0,0,3,111
374,46,0,0,1,81
652,46,0,0,2,95
228,48,0,0,3,70
314,50,0,0,1,64
692,50,0,0,2,64
824,52,0,0,0,38
910,52,0,0,4,24
596,54,0,0,2,88
694,54,0,0,4,60
956,54,0,0,2,83
986,54,0,0,7,43
108,56,0,0,0,88
962,56,0,0,4,54
194,58,0,0,4,46
858,62,0,0,0,59
416,64,0,0,4,132
762,64,0,0,3,75
786,64,0,0,5,29
364,66,0,0,5,86
468,66,0,0,3,96
554,66,0,0,3,80
756,66,0,0,7,99
870,66,0,0,3,39
958,66,0,0,2,35
858,68,0,0,4,48
336,66,0,4,11,93
958,70,0,0,1,34
514,70,-2,2,22,39
540,72,0,0,1,38
546,72,0,0,2,37
134,76,-2,0,19,84
462,76,0,0,2,75
798,76,0,0,3,53
170,78,0,0,5,57
342,78,0,0,1,81
158,80,0,0,2,54
832,80,0,0,4,45
378,80,2,2,22,70
622,82,0,0,4,34
648,82,0,0,2,43
806,82,0,0,3,39
984,82,0,0,1,57
94,84,0,0,2,106
416,84,0,0,3,61
706,84,0,0,2,36
502,86,0,0,4,29
586,88,0,0,3,54
708,88,0,0,5,37
84,90,0,0,1,55
108,90,0,0,2,66
208,90,0,0,4,68
410,90,0,0,7,67
704,90,0,0,4,95
758,90,0,0,2,79
786,90,0,0,3,68
890,90,0,0,5,35
98,92,0,0,1,65
700,94,0,-2,18,53
238,94,0,0,4,56
432,94,0,0,3,59
838,94,0,0,4,56
668,96,0,0,6,57
928,96,0,0,6,46
204,98,0,0,6,88
606,98,0,0,5,49
612,98,0,0,5,37
762,98,0,0,6,81
292,100,0,0,2,45
386,100,0,0,4,68
728,100,0,0,5,85
398,102,0,0,3,87
660,104,0,0,4,91
956,104,0,0,4,52
164,106,0,0,2,79
300,108,0,0,10,55
508,108,0,0,6,69
666,108,0,0,6,66
110,110,0,0,7,61
368,110,0,0,2,76
448,110,0,0,7,61
680,112,0,0,4,77
874,112,-2,0,19,76
974,112,0,0,3,65
144,114,0,0,2,33
246,114,0,0,7,60
722,114,0,0,3,97
806,114,0,0,4,116
814,112,0,2,23,101
368,116,0,0,1,71
450,116,0,0,3,68
846,116,0,0,5,78
162,118,0,0,3,75
264,118,0,0,3,43
332,120,0,-2,16,51
570,118,0,0,7,108
782,118,0,0,3,75
534,120,0,0,4,94
444,122,0,0,4,79
92,124,0,0,5,68
454,124,0,0,10,83
786,126,0,0,5,91
974,126,0,0,3,58
114,128,-2,0,21,57
898,128,0,0,4,61
152,130,0,0,2,50
304,130,0,0,6,86
336,130,0,0,7,50
512,130,0,0,4,98
674,130,0,0,2,100
680,130,0,0,6,92
790,130,0,0,2,80
872,130,0,0,2,57
86,132,0,0,1,37
106,132,0,0,0,65
134,132,0,0,4,70
450,132,0,0,5,78
982,132,0,0,6,59
166,134,0,0,1,51
426,134,0,0,5,74
508,134,0,0,5,112
544,134,0,0,5,48
754,134,0,0,6,93
788,134,0,0,3,79
974,134,0,0,0,63
88,136,0,0,4,36
540,138,0,0,3,95
214,140,0,0,6,66
262,140,0,0,2,45
288,140,0,0,6,101
108,142,0,0,3,147
458,142,0,0,5,74
762,144,0,0,10,62
904,144,0,0,0,53
936,148,0,0,4,84
724,150,0,0,7,80
842,150,2,0,18,69
1012,152,0,0,6,21
224,154,0,0,2,76
230,154,0,0,4,45
292,154,0,0,7,103
604,154,0,0,5,98
662,154,0,0,3,90
336,154,0,2,22,44
360,156,0,0,5,90
570,156,0,0,6,117
1010,156,0,0,4,27
820,158,0,0,3,56
916,158,0,0,4,80
414,160,0,0,3,84
334,162,0,0,2,84
354,162,0,0,3,86
420,162,0,0,4,47
894,162,0,0,1,114
134,164,0,0,1,74
830,164,0,0,2,65
838,166,0,0,3,66
860,168,0,0,3,70
142,170,2,0,19,84
272,170,0,0,1,73
418,170,0,0,3,48
570,170,0,0,5,101
806,170,0,0,1,77
242,172,0,0,8,79
736,172,0,0,8,70
98,174,0,0,1,38
482,174,0,0,2,71
488,174,0,0,9,92
586,174,0,0,6,102
624,174,0,0,4,68
416,176,0,0,6,49
800,176,0,0,6,73
878,176,0,0,6,124
102,180,0,0,1,55
192,180,0,0,5,39
542,180,0,0,7,90
1002,182,2,-2,18,29
92,182,0,0,3,38
412,182,0,0,3,80
568,182,0,0,3,84
764,182,0,0,4,81
1008,182,0,0,1,56
296,184,0,0,8,70
