# x, y, dx, dy, 1st best, 2nd best
170,22,0,0,4,74
288,22,0,0,3,57
596,22,-2,0,21,94
984,22,0,0,1,52
138,24,0,0,2,67
682,24,0,0,2,131
740,24,0,0,6,97
774,26,0,0,4,72
126,30,0,0,7,59
256,30,0,0,4,54
616,30,0,0,5,66
808,30,0,0,1,87
850,30,0,0,8,84
970,30,0,0,2,97
1004,30,0,0,9,34
632,34,0,0,10,69
370,34,0,2,12,17
668,36,0,0,3,80
728,36,0,0,6,95
272,38,0,0,3,44
298,38,0,0,3,88
336,38,0,0,4,66
352,38,0,0,3,65
558,36,0,2,23,55
564,38,0,0,8,87
694,38,0,0,5,88
856,36,0,2,18,38
138,40,0,0,0,72
238,38,0,2,18,63
370,42,0,-2,6,21
584,40,0,0,7,39
932,40,-2,0,9,34
926,42,-2,0,11,40
984,42,0,0,0,52
1006,42,0,0,2,29
516,44,0,0,8,79
760,46,0,0,9,68
156,48,0,0,9,73
412,50,0,0,5,63
794,50,0,0,7,77
178,52,0,0,7,128
238,52,0,0,6,52
982,52,0,0,2,52
126,54,0,0,4,67
444,54,0,0,12,65
224,56,0,0,3,39
620,56,0,0,4,27
452,58,0,0,14,88
894,58,0,0,2,42
470,62,0,0,10,82
184,64,0,0,3,68
722,64,0,0,2,47
824,64,2,0,18,50
888,64,4,0,23,63
930,64,0,0,2,40
424,66,0,0,11,59
740,66,0,0,2,100
958,66,0,0,1,32
976,66,0,0,1,54
212,68,0,0,5,109
782,70,0,0,4,82
122,72,0,0,4,35
130,72,-2,0,13,30
136,72,0,0,8,37
650,72,0,0,3,26
696,70,0,2,20,54
212,74,0,0,5,62
400,74,0,0,7,71
738,74,0,0,3,74
816,74,0,0,9,53
1000,74,0,0,4,108
374,78,0,-2,10,37
700,78,0,-2,21,76
724,76,0,0,6,49
286,78,0,0,2,52
322,78,0,0,0,68
640,78,0,0,5,74
516,80,0,0,5,93
586,78,0,2,17,103
734,80,0,0,6,78
320,82,0,0,4,57
358,82,0,0,2,88
910,82,2,0,21,40
284,84,0,0,3,58
866,84,0,0,3,45
892,84,0,0,6,48
328,84,0,2,17,82
862,86,0,0,4,46
230,88,0,0,3,91
668,88,0,0,5,51
466,90,0,0,8,76
484,88,0,2,20,93
982,92,0,0,7,103
860,94,0,0,2,62
172,96,0,0,9,33
570,96,0,0,7,87
576,96,0,0,7,84
280,98,0,0,2,55
382,98,0,0,8,35
536,98,0,0,6,58
610,98,0,0,11,95
234,100,0,0,12,101
170,102,0,0,5,111
682,102,0,2,21,68
810,104,0,0,7,71
860,104,0,0,3,65
698,106,0,0,7,113
760,106,0,0,9,84
210,108,0,0,3,82
310,108,0,0,9,89
486,108,0,0,7,89
492,108,0,0,7,90
864,108,0,0,5,65
988,108,0,0,4,95
996,108,0,0,1,66
332,110,0,0,3,52
382,98,4,12,21,36
656,110,0,0,11,51
168,112,-2,0,14,66
318,112,0,0,7,77
460,112,0,0,14,79
576,114,0,0,7,80
712,114,0,0,7,105
880,116,0,0,5,65
102,120,-2,-2,18,58
644,120,0,0,4,81
898,120,0,0,3,53
994,120,0,0,3,71
438,124,0,-2,18,62
884,124,0,0,5,79
258,126,0,0,2,45
360,126,0,0,16,72
782,126,0,0,6,63
946,126,0,0,3,61
194,128,0,0,10,85
368,130,0,0,9,67
558,130,0,0,6,95
1002,130,0,0,3,58
448,132,0,0,10,76
456,132,0,0,7,74
120,134,0,0,7,77
746,134,0,0,7,68
112,136,0,0,1,90
416,136,0,0,7,75
696,136,0,0,6,79
752,136,0,0,8,70
130,138,0,0,4,52
988,136,4,2,20,32
90,140,0,0,7,45
780,140,0,0,5,62
298,142,0,0,6,90
906,142,0,0,9,30
848,144,0,0,9,76
770,146,0,0,5,108
926,146,0,0,5,36
174,148,0,0,7,70
416,148,0,0,15,109
612,148,0,0,9,70
992,158,0,-8,15,27
192,152,0,0,7,52
238,150,0,2,21,44
212,154,0,0,6,83
280,154,0,0,4,86
452,154,0,0,4,54
656,154,0,0,6,72
872,154,0,0,6,84
362,156,0,0,12,117
340,158,0,0,7,82
894,158,0,0,10,71
220,160,0,0,4,81
602,160,0,0,3,66
132,162,0,0,4,57
212,162,0,0,9,75
446,162,0,0,3,72
526,162,0,0,10,97
952,160,0,2,22,102
230,162,0,2,15,51
326,164,0,0,2,71
608,164,0,0,7,103
862,164,0,0,9,82
904,164,0,0,7,78
992,158,0,6,20,32
