# x, y, dx, dy, 1st best, 2nd best
188,22,-2,0,14,79
296,22,0,0,4,32
634,22,0,0,10,110
624,26,0,0,4,92
448,28,0,0,12,68
112,30,0,0,11,76
664,30,0,0,8,46
722,30,0,0,7,76
748,30,0,0,5,127
992,28,0,2,15,34
276,32,0,0,11,39
584,32,0,0,5,75
656,32,0,0,6,69
960,32,0,0,13,97
794,34,0,0,5,45
662,36,0,0,4,42
802,36,0,0,5,45
890,36,0,0,2,61
340,38,0,0,15,85
344,38,0,0,12,123
538,38,0,0,6,120
554,40,0,0,4,70
280,42,0,0,6,55
462,42,0,0,20,58
974,42,0,0,4,54
500,42,0,2,23,62
592,44,0,0,6,43
612,44,0,0,3,80
666,44,0,0,10,75
702,44,0,0,10,80
838,44,0,0,7,50
912,44,0,0,3,40
120,46,0,0,3,46
708,46,0,0,10,80
542,46,-2,2,17,65
126,50,0,0,5,44
356,50,0,2,7,41
426,52,0,0,15,103
820,50,0,2,20,50
972,52,0,0,3,51
996,50,0,2,11,31
570,54,0,0,6,63
740,54,0,0,10,64
146,56,0,0,6,77
134,58,0,0,8,61
222,60,0,0,13,51
226,60,0,0,10,46
166,62,0,0,11,86
408,62,0,0,6,79
474,60,0,2,15,67
860,62,0,0,4,53
878,62,0,0,4,42
940,60,0,2,6,14
394,66,0,0,10,59
510,66,0,0,7,96
766,66,0,0,8,45
296,68,0,0,13,71
602,66,-2,2,18,60
658,66,0,2,22,51
254,70,0,0,2,54
276,70,0,0,7,83
362,72,-2,-2,21,53
640,70,-2,0,14,43
518,72,0,0,6,86
526,74,0,-2,20,84
664,72,0,0,8,49
134,74,0,0,5,62
476,74,0,0,11,73
230,76,0,0,5,69
604,76,0,0,5,59
722,76,0,0,17,73
94,78,0,0,5,57
278,78,0,0,9,36
108,80,0,0,10,37
118,80,-2,0,12,39
134,80,-2,0,17,66
400,80,0,0,7,84
922,80,0,0,11,36
992,80,0,0,5,76
224,82,0,0,10,61
448,82,0,0,14,80
576,82,0,0,7,58
800,82,0,0,7,55
720,82,0,2,13,92
900,84,0,2,19,30
682,88,0,0,8,57
852,88,0,0,5,69
162,92,0,0,8,112
384,96,0,0,15,70
120,98,0,0,6,53
362,106,-4,-8,21,69
242,100,0,0,13,69
258,100,0,0,7,67
512,100,0,0,15,101
348,102,-2,0,21,63
382,102,0,0,14,79
732,102,0,0,8,103
158,104,0,0,8,50
166,104,0,0,5,46
198,104,0,0,12,72
466,104,0,0,15,72
596,104,0,0,6,78
950,104,0,0,3,49
828,106,0,0,13,91
886,106,0,0,8,45
984,106,0,0,4,34
550,108,0,0,15,123
660,108,0,0,9,41
342,110,0,0,15,69
394,110,0,0,8,68
900,110,0,0,2,78
848,114,0,0,5,69
998,114,0,0,6,60
722,116,0,0,8,82
