# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,10,31
200,22,0,0,4,29
268,22,0,0,13,41
710,24,0,0,17,64
162,26,0,0,10,63
624,26,0,0,7,107
666,28,0,0,14,56
112,30,0,0,13,87
130,30,4,0,18,25
276,32,0,-2,23,41
574,30,0,0,5,40
656,30,0,0,8,70
992,30,0,0,15,34
122,32,0,0,1,38
586,32,0,0,6,29
606,32,0,0,6,78
756,32,0,0,12,91
132,34,0,0,1,28
794,34,0,0,5,34
214,36,0,0,5,66
888,36,0,0,4,47
242,38,0,0,11,64
346,38,0,0,21,124
590,36,2,2,15,42
684,38,0,0,7,67
482,40,0,0,12,92
538,40,0,0,7,89
554,40,0,0,10,53
722,42,0,-2,23,66
282,42,0,0,7,56
458,42,0,0,19,84
120,46,0,-2,14,54
354,46,0,-2,20,57
612,44,2,0,17,72
666,44,2,0,22,79
840,44,0,0,8,39
912,44,0,0,1,37
974,42,0,2,10,67
994,44,0,0,13,41
542,46,0,0,9,61
126,50,0,0,3,45
820,50,0,0,3,38
428,52,0,0,7,83
572,52,0,0,4,62
932,52,2,0,7,35
996,52,0,0,15,27
228,54,0,0,10,68
146,56,0,0,9,66
776,56,0,0,15,71
192,58,0,0,14,59
442,58,0,0,17,86
616,58,0,0,12,111
932,52,8,8,20,39
860,62,0,0,3,57
878,62,0,0,4,34
494,66,0,0,11,72
602,66,0,0,4,60
766,66,0,0,9,104
918,66,0,0,6,39
340,68,0,0,7,83
878,68,2,0,15,37
256,70,0,0,3,56
434,70,0,0,9,66
640,70,0,0,9,42
810,70,0,0,6,39
168,72,0,0,8,37
176,72,0,0,5,44
520,72,0,0,5,75
666,72,0,0,6,47
194,76,0,0,9,89
428,76,0,0,15,68
606,76,0,0,6,59
94,78,0,0,4,52
280,78,0,0,4,32
958,78,0,0,7,50
110,80,0,0,5,38
118,80,0,0,7,36
132,80,2,0,14,42
992,80,0,0,9,60
450,82,0,0,6,85
532,82,0,0,13,58
720,82,0,0,17,82
226,84,0,0,12,61
900,86,0,0,4,38
622,88,0,0,10,71
852,88,0,0,12,55
550,90,0,0,5,77
744,92,0,0,4,88
306,94,0,0,13,48
386,96,0,0,18,63
120,98,0,0,5,54
162,98,0,0,10,62
200,98,0,0,10,70
348,102,0,-2,8,68
544,100,0,0,12,72
732,100,2,0,21,60
384,102,0,0,10,117
648,102,0,0,4,60
158,104,0,0,5,50
166,104,0,0,7,50
596,104,0,0,17,76
950,104,0,0,1,53
730,106,0,0,9,68
828,106,0,0,9,88
886,106,0,0,4,55
984,106,0,0,4,34
342,110,0,-2,8,59
396,110,0,-2,18,71
592,108,0,0,13,93
364,108,2,2,21,67
320,112,0,0,14,73
520,114,0,-2,15,54
916,112,0,0,5,75
848,114,0,0,2,72
998,114,0,0,5,55
640,118,0,0,13,80
800,118,0,0,6,88
158,120,2,0,14,64
690,120,0,0,12,78
114,122,0,0,4,53
884,124,0,0,5,92
94,126,0,0,6,50
566,126,0,0,14,79
768,126,0,0,6,109
822,126,0,0,9,79
482,128,0,0,9,73
474,130,0,0,11,82
982,130,0,0,1,83
116,132,0,0,6,95
790,132,0,0,7,102
94,138,0,-2,10,33
620,136,2,0,22,80
514,140,0,0,17,86
732,140,0,0,10,116
982,142,0,-2,7,43
312,142,0,0,12,79
382,144,0,-2,17,79
486,142,0,0,11,75
866,142,0,0,4,61
348,144,0,0,15,87
620,144,0,0,7,101
1002,144,0,0,5,80
430,146,0,0,12,107
542,146,2,2,19,89
834,150,0,0,8,63
1018,152,0,-2,13,38
270,152,0,0,9,109
282,152,0,0,6,109
822,152,0,0,9,66
142,154,0,0,9,70
164,154,0,0,4,67
468,154,0,0,10,67
698,154,0,0,11,65
754,154,0,0,13,79
894,154,0,0,4,87
908,154,2,0,5,47
210,158,0,-2,17,94
654,156,0,0,3,121
826,156,2,0,22,63
920,156,0,0,4,52
932,156,0,0,10,109
586,158,0,0,18,91
182,162,0,0,6,89
