# x, y, dx, dy, 1st best, 2nd best
426,24,0,4,9,72
90,30,0,0,22,54
158,30,0,0,8,60
772,26,-2,4,13,26
772,26,2,4,5,38
956,26,4,4,4,11
1002,30,-2,0,8,17
476,26,24,6,2,7
1002,30,2,2,5,12
718,30,2,4,3,20
746,32,-4,2,8,10
1002,30,-2,4,16,29
574,24,8,12,19,53
134,38,0,0,18,96
566,52,-6,-14,9,41
88,42,0,0,12,74
744,36,4,6,5,21
136,44,0,0,17,59
278,76,28,-32,5,8
476,26,8,18,5,12
808,38,0,6,15,44
816,38,4,6,10,29
566,52,0,-6,12,38
1084,40,2,6,21,55
100,50,0,0,3,72
964,46,4,4,11,25
314,50,8,4,7,12
98,56,0,0,2,71
416,58,0,2,11,17
772,64,8,-4,21,43
96,64,0,0,7,63
154,68,2,2,8,28
740,72,2,0,20,32
786,80,-4,-8,11,19
278,76,4,0,4,5
362,54,-14,22,4,5
692,68,-6,8,15,51
1058,86,-12,-10,23,29
166,52,-14,26,22,28
734,106,-6,-28,13,21
918,88,10,-8,12,26
278,76,4,6,8,13
278,76,32,6,13,18
444,50,-32,32,12,24
994,80,2,2,9,21
370,80,-4,6,11,19
68,92,0,0,3,66
362,120,12,-28,12,27
98,94,0,0,5,113
648,94,2,0,21,48
138,96,0,2,10,24
430,86,-6,12,20,255
692,68,-26,30,17,48
1080,94,4,6,3,57
362,120,14,-18,13,31
706,98,16,4,10,27
930,78,-8,24,19,24
182,106,10,2,15,31
686,104,4,4,11,26
734,106,2,4,8,18
1084,106,4,6,10,29
124,114,0,0,9,35
84,116,2,0,7,37
362,120,0,-4,9,48
378,150,26,-32,18,46
62,120,2,0,7,37
212,106,16,14,12,15
46,124,2,0,12,59
118,126,4,0,10,18
62,130,2,0,10,59
68,130,2,0,12,30
58,132,2,0,12,49
100,158,18,-26,16,22
196,130,4,2,7,12
202,130,2,2,4,19
734,106,-6,26,23,29
74,134,2,0,16,57
244,136,-12,-2,16,29
236,130,2,4,8,32
174,138,2,4,10,13
296,134,18,8,18,65
684,170,-14,-24,17,255
856,124,0,24,16,26
858,144,2,4,6,10
378,150,2,2,11,19
100,158,2,0,3,23
100,158,-2,4,16,36
168,166,32,-4,6,9
82,170,2,0,5,50
918,174,4,-4,20,39
82,176,2,0,6,49
328,170,6,6,21,51
