# x, y, dx, dy, 1st best, 2nd best
382,136,-2,0,11,49
412,138,-2,0,18,61
808,138,-4,0,21,79
390,140,-4,0,16,102
476,140,-2,0,19,74
764,140,-2,0,18,97
304,142,-2,0,11,86
468,142,-2,0,14,106
796,146,-4,0,23,77
970,148,-2,0,13,65
210,150,-2,0,12,113
838,152,-2,-2,23,107
230,152,-2,0,6,94
284,152,-2,0,1,65
348,152,-2,0,10,74
1038,152,-2,0,13,88
738,156,-2,0,15,69
874,156,-4,0,15,39
1052,156,-2,0,14,48
126,156,-4,2,17,35
692,158,-2,0,19,80
634,160,-2,0,20,70
972,162,-4,-2,15,71
608,162,-2,0,18,61
950,162,-2,0,8,46
678,164,-2,0,18,117
1024,164,-2,0,5,17
128,164,-2,2,10,60
250,166,-2,0,6,26
472,166,-2,0,8,83
670,168,-2,0,17,80
852,168,-2,0,16,51
344,170,-2,0,2,61
318,172,-2,0,5,47
368,172,-2,0,9,33
388,172,-2,0,5,53
600,174,-2,0,17,93
146,176,-2,0,6,38
292,180,-2,0,9,59
484,180,-2,0,9,70
754,180,-4,0,21,81
818,180,-2,0,17,87
424,184,-2,-2,13,54
720,184,-4,0,18,73
730,184,-2,0,22,81
142,188,-2,0,11,46
482,188,-2,0,18,103
264,190,-2,0,12,56
554,190,-2,0,11,101
120,192,-2,0,6,50
224,192,-2,0,7,115
386,196,-2,0,12,72
436,196,-2,0,7,72
506,196,-4,0,18,46
272,198,-2,0,13,72
888,198,-2,0,10,66
938,198,-2,0,17,90
268,200,-2,0,13,57
340,200,-2,0,5,61
700,204,-4,0,5,53
310,206,-2,0,10,112
642,204,-4,2,14,30
714,206,-2,0,19,56
382,208,-2,0,3,29
784,198,2,10,20,27
600,212,-2,0,7,36
236,214,-2,0,8,29
668,214,-2,0,10,26
742,234,0,-20,11,14
232,216,-2,0,4,21
1022,216,-2,0,10,41
220,218,0,0,19,32
904,218,-2,0,20,68
1028,218,-2,0,8,63
1048,218,-4,0,20,85
432,220,-2,0,7,52
746,222,-4,-2,5,14
120,224,-4,-2,11,41
470,222,-2,0,8,55
554,222,-2,0,5,19
976,222,-2,0,16,71
1022,222,-2,0,12,45
1078,228,-2,-6,23,49
126,224,-2,0,4,51
138,224,-2,0,3,50
396,224,-2,0,0,18
602,224,-4,0,7,52
466,226,-2,0,13,76
118,228,-2,0,11,22
714,230,-2,-2,3,10
804,228,-2,0,5,38
1078,228,-4,0,9,36
260,230,-2,0,1,19
304,230,-2,0,4,57
326,230,0,0,23,61
604,256,20,-24,14,22
694,244,28,-12,5,9
122,234,-2,0,5,24
252,234,-2,0,0,18
1074,234,-4,0,12,45
334,236,-2,0,7,66
528,254,24,-18,14,19
546,248,22,-12,13,17
666,250,30,-12,7,10
806,242,0,-4,12,21
882,240,-4,-2,16,33
960,240,-2,-2,15,47
1032,238,-4,0,14,71
222,240,-2,0,5,89
292,244,-2,0,2,57
860,248,-4,-2,9,44
978,248,-2,-2,22,66
356,248,-2,0,4,12
366,248,-2,0,4,13
418,248,-2,0,3,15
532,248,-4,0,5,12
430,242,-22,8,12,17
666,250,-2,0,4,13
796,250,-4,0,7,17
164,252,-4,0,7,11
404,232,18,20,12,19
182,254,-2,0,2,79
232,254,-2,0,2,13
484,254,-2,0,3,20
604,256,-2,-2,3,12
750,260,-8,-6,10,13
466,256,-2,0,2,31
610,256,-2,0,1,15
140,262,-12,-4,15,33
698,260,-2,-2,5,9
798,258,-2,0,3,17
228,258,-2,2,10,14
380,260,-2,0,2,16
454,260,-4,0,4,12
704,260,-2,0,0,8
798,258,4,2,12,21
140,262,-4,0,2,28
234,262,-2,0,0,34
282,260,-4,2,21,52
756,262,-4,0,2,11
206,264,-2,0,5,57
334,258,12,6,13,22
444,264,-2,0,3,15
798,258,-6,6,17,24
892,264,-2,0,6,16
430,242,16,24,11,15
958,266,-2,0,14,61
142,268,-2,0,2,24
500,264,-2,4,5,20
862,270,-4,-2,11,28
604,256,-32,14,4,14
604,256,0,14,5,10
634,272,-2,-2,8,11
302,272,-2,0,1,17
406,274,-4,-2,6,13
500,264,0,8,9,18
744,248,0,24,13,19
548,258,-6,16,15,25
906,274,-2,0,3,13
948,274,-4,0,10,29
170,276,-2,0,17,48
294,276,0,0,5,9
1084,278,-6,-2,17,37
666,280,-2,-2,12,19
1032,282,4,-4,23,40
1084,278,-2,0,5,43
586,282,-2,-2,7,12
976,286,-4,0,18,89
1018,286,-2,0,6,33
1094,286,-2,0,6,40
516,264,-4,26,23,29
618,292,-4,-2,5,19
628,292,-4,-2,8,27
980,292,-2,0,7,67
1024,292,-2,0,7,43
384,294,-2,0,8,27
428,292,-4,2,6,19
508,292,-4,2,19,26
142,268,26,28,23,30
400,280,16,16,14,21
1062,296,-2,0,12,51
128,298,-2,0,9,62
162,298,-2,0,9,51
252,298,-2,0,7,88
662,298,-2,0,9,39
804,300,-4,-2,14,26
1024,298,-2,0,2,38
984,300,-2,0,7,73
570,300,-2,2,19,42
832,280,28,24,21,29
256,302,-4,4,23,74
416,308,-2,0,6,33
882,298,-6,10,19,51
1034,308,-2,0,9,46
296,306,2,6,13,23
684,314,-2,-2,11,20
940,312,-2,0,3,6
160,314,-2,0,7,26
196,314,-2,0,5,40
340,300,-10,14,17,23
876,316,-6,-2,13,49
926,306,2,10,21,33
280,318,-4,0,2,6
772,326,-8,-8,12,17
942,318,-2,0,2,9
834,320,-4,0,21,73
180,324,-8,0,23,35
1042,326,-4,0,10,23
732,328,-4,0,4,14
240,332,-2,0,6,32
732,328,-10,4,13,17
700,328,-4,6,13,18
794,336,0,-2,7,12
482,336,-2,0,1,10
700,328,-12,8,13,22
746,330,-2,6,12,16
766,336,-6,0,4,13
476,336,0,2,5,10
952,338,-2,0,2,16
1024,340,-2,0,5,84
192,342,-2,0,6,34
406,342,-6,0,14,23
458,344,26,2,19,24
1020,346,-2,0,6,42
206,378,-2,-30,11,21
592,358,-16,-10,23,32
608,350,-2,-2,9,21
24,352,-2,-2,19,255
268,350,-2,0,0,11
384,350,0,0,8,15
982,352,-2,-2,8,18
1058,350,-4,0,12,66
202,352,-2,0,2,20
530,346,-2,6,21,30
608,350,-2,2,4,18
664,352,2,0,16,32
860,352,-2,0,12,40
880,352,-2,0,7,48
24,352,0,2,12,255
188,354,-2,0,6,68
238,356,-2,0,7,53
338,356,-2,0,3,49
434,336,12,20,19,24
592,358,0,0,6,15
862,358,-4,0,11,40
592,358,-6,2,9,18
174,362,-2,0,9,61
348,362,-2,0,10,43
536,362,-2,0,11,71
24,352,4,12,15,255
266,364,-2,0,1,9
756,364,-2,0,14,106
796,364,-2,0,9,29
452,366,-2,0,12,57
652,386,2,-20,20,34
690,368,-2,-2,13,34
412,370,-2,-2,22,52
492,368,-2,0,6,65
566,368,-2,0,4,13
954,368,-2,0,4,14
982,366,-4,2,14,20
822,372,-2,-2,8,65
376,372,0,0,6,49
202,372,-2,2,13,26
634,374,-2,0,7,19
1062,374,-2,0,7,55
1022,378,-2,0,6,71
206,378,-2,2,5,7
634,374,-6,6,16,20
1038,380,-2,0,3,47
262,382,-2,0,3,9
1068,382,-2,0,4,54
424,384,-6,0,5,13
652,386,-4,-2,4,18
908,384,-2,0,8,79
1046,384,-2,0,1,24
350,386,-2,0,4,13
864,386,-2,0,18,39
1050,386,-2,0,8,31
160,386,-2,2,20,72
262,388,-2,0,1,9
590,390,-2,-2,4,12
612,388,-4,0,8,28
634,374,-6,14,22,36
1028,390,-2,-2,21,99
810,390,-2,0,0,10
354,400,30,-8,18,24
638,404,-6,-12,23,35
1062,392,-2,0,3,45
296,394,-4,0,20,42
784,394,-4,0,3,27
1006,392,-2,2,13,29
234,394,-2,2,16,54
1074,396,0,0,18,50
332,416,-4,-16,23,33
446,398,-4,2,8,22
234,402,-2,0,8,60
488,406,-4,0,18,102
742,408,-2,0,17,48
208,414,-2,-4,10,16
268,410,-4,0,16,27
552,436,12,-24,16,29
658,414,6,-2,23,35
208,414,-2,0,0,20
384,414,-6,0,7,17
658,414,-2,0,1,17
740,414,-2,0,15,62
896,414,4,0,14,19
654,420,-2,0,1,19
552,420,-4,2,2,19
294,424,-2,0,7,45
768,424,-4,0,17,90
438,426,-2,0,5,80
414,428,-2,0,6,92
452,428,-2,0,7,54
776,428,-2,0,6,70
782,428,-2,0,13,65
842,428,-2,0,0,125
294,430,0,0,9,32
434,430,-2,0,5,60
552,420,-10,10,8,15
264,432,-2,0,7,14
958,432,-4,0,10,21
212,434,-2,0,4,14
332,416,0,18,11,67
806,436,-2,-2,6,14
254,434,-2,2,8,22
640,442,-2,-6,14,23
910,436,-2,0,3,15
332,416,-4,22,10,64
358,440,-2,-2,18,62
736,438,-2,0,6,64
858,442,-4,-4,16,67
1002,424,0,16,14,28
498,442,-4,0,23,48
640,442,-2,0,5,20
894,444,-4,-2,0,13
702,446,-2,-2,13,57
894,444,0,0,3,14
540,446,-2,0,5,24
658,450,-2,0,2,8
178,452,-2,0,7,20
478,452,-2,0,3,23
486,452,-4,0,8,35
512,452,-2,0,3,45
262,454,-2,0,5,21
344,452,-4,2,9,21
398,454,-2,0,1,33
640,456,-4,-2,7,21
714,454,-2,0,1,52
736,450,0,4,15,30
212,456,-2,0,3,13
660,456,-2,0,3,13
822,458,-2,-2,16,60
376,460,-2,0,1,46
754,460,-2,0,2,29
832,460,-2,0,9,36
1000,492,-2,-32,12,27
368,464,0,-2,12,26
418,462,-2,0,5,24
784,464,-6,-2,8,12
838,462,-4,0,3,20
902,462,0,0,3,33
772,464,-2,0,0,23
958,482,-4,-16,10,15
558,470,-4,-2,8,19
902,468,0,0,1,35
250,472,-2,-2,7,34
866,486,-8,-12,9,24
996,498,-4,-24,16,24
282,486,20,-10,11,26
958,476,-2,0,3,20
996,498,-4,-18,12,16
1004,480,0,0,11,40
210,484,-2,0,2,14
662,486,-4,-2,4,14
818,488,-2,-4,17,23
866,486,-4,-2,3,21
798,486,0,0,4,14
866,486,2,0,9,24
320,490,-4,0,7,13
376,486,10,4,15,25
704,490,-2,0,3,8
752,490,-4,0,7,11
962,510,-4,-20,18,23
1000,492,-2,-2,11,15
316,496,-2,0,0,2
730,518,-28,-22,6,9
248,496,-6,2,14,22
904,496,-2,2,7,44
316,496,-30,4,22,31
492,504,6,-4,3,6
884,498,2,2,7,15
216,502,-2,0,2,27
492,504,0,-2,2,5
346,514,26,-10,16,25
480,506,-2,0,1,5
708,508,-2,-2,4,18
744,506,-2,0,2,12
438,510,-2,0,7,30
478,512,-2,0,0,5
336,514,0,0,11,22
808,516,0,-2,19,46
346,514,-2,2,13,21
690,516,-2,0,3,19
474,518,-2,0,5,12
708,508,6,10,18,30
996,520,-2,0,1,11
440,528,0,-6,13,20
488,524,-2,-2,9,25
994,526,-4,-4,11,26
34,524,0,0,2,22
784,526,-4,-2,10,39
994,526,-2,2,7,18
36,534,0,-2,1,23
216,502,2,30,19,35
246,536,-2,0,1,12
590,540,-2,-2,4,11
962,538,-2,0,3,15
588,546,-6,-6,5,7
616,540,-2,0,1,9
762,540,-2,0,3,12
648,544,-2,-2,2,12
244,544,-2,0,2,13
554,544,-2,0,5,7
614,546,-2,-2,5,11
962,544,-2,0,2,12
672,546,-4,0,3,26
798,548,-6,-2,22,52
100,546,0,2,9,18
588,546,-28,2,7,11
588,546,-22,2,11,16
34,552,0,-2,7,69
662,554,0,-4,12,19
624,556,-20,-4,11,16
642,544,-2,8,19,24
1008,552,0,0,8,89
520,556,-4,-2,7,45
588,546,-2,8,10,14
530,550,0,6,7,11
242,566,-2,-6,15,20
222,562,-2,0,1,58
1090,564,0,0,0,84
242,566,-2,0,0,29
684,566,-4,0,3,15
990,568,-4,2,10,20
1096,572,0,-2,18,37
712,574,-2,-2,21,44
986,574,-2,0,5,27
716,576,-2,0,8,57
238,576,-2,2,2,21
608,566,-2,14,13,22
196,584,-2,0,1,59
558,564,2,22,23,33
648,586,-2,0,3,18
964,586,-2,0,3,22
1098,586,0,0,1,12
540,588,-2,0,4,23
552,588,0,0,10,28
238,590,-2,2,11,34
640,592,-4,0,9,29
714,594,-4,-2,20,63
530,594,-2,0,3,50
1002,598,-2,-4,11,22
1100,598,0,0,4,11
998,602,-2,0,2,11
678,604,-2,0,1,23
964,592,-4,12,17,28
708,602,-2,4,17,93
482,610,-2,0,10,70
578,610,0,2,10,32
740,610,-6,4,10,20
740,610,0,4,15,19
470,616,-4,0,15,33
490,612,-2,6,23,42
662,654,-10,-32,23,44
742,622,-4,0,12,17
228,622,-2,2,3,10
522,632,-4,-2,10,50
1016,630,-2,0,3,13
562,632,-2,0,4,11
228,634,-2,0,2,15
522,636,2,-2,20,30
634,634,-2,0,3,8
638,634,-2,0,2,23
990,636,-2,0,5,7
1016,638,-2,0,3,11
580,640,-2,0,1,25
634,634,0,8,4,5
728,650,-8,-8,23,33
512,648,-4,-2,8,12
554,648,-2,-2,0,7
546,658,-14,-10,18,28
554,648,-4,2,4,9
526,654,-4,-2,4,18
474,656,-2,-2,4,32
662,654,-2,0,2,22
736,654,0,0,11,33
746,654,-2,0,5,24
866,654,0,0,0,255
674,656,-2,0,3,17
682,656,-2,0,1,17
998,642,-2,16,7,51
998,642,-2,20,7,51
972,668,0,0,17,139
192,670,0,0,22,35
236,686,-2,0,11,65
1000,684,-2,2,9,48
616,692,-4,-2,4,101
960,690,-2,0,7,15
1000,684,-2,6,21,44
196,694,-2,0,2,31
616,692,2,6,15,90
606,700,-2,0,0,35
558,708,2,-6,17,24
570,710,-4,-6,17,26
960,702,-2,2,2,12
558,708,0,0,4,23
998,708,-2,0,6,49
570,710,-2,0,5,18
580,714,-2,0,3,12
644,714,-2,0,4,19
652,714,-2,0,4,17
982,714,-2,0,4,100
210,714,-2,2,10,17
544,714,-4,2,5,9
958,716,-2,0,3,11
454,720,-2,-2,9,23
630,718,-2,0,2,8
456,724,0,-2,14,30
444,726,-2,0,9,31
756,726,0,0,22,33
436,730,-2,-2,9,42
1034,728,12,0,5,255
1084,728,-14,0,8,255
512,724,-16,6,5,8
704,730,-2,0,9,22
722,732,-2,-2,1,19
1008,730,0,0,15,50
470,758,20,-26,8,10
698,736,-4,-4,11,17
960,734,-2,0,4,63
222,738,-4,-2,8,31
752,724,22,12,23,29
222,738,-2,2,7,34
766,744,0,-2,10,22
702,746,-2,-2,2,9
776,746,-4,-2,17,22
388,750,-2,0,17,50
474,748,-4,2,2,4
716,760,-6,-8,2,5
56,754,0,2,0,51
238,756,-2,0,9,87
410,762,10,-6,8,14
470,758,-2,0,1,3
744,758,-4,0,7,23
718,764,-4,-2,1,2
432,764,0,0,6,20
574,766,-12,-2,11,17
974,764,-2,0,7,46
650,766,-4,0,12,91
650,766,2,0,15,53
502,772,-2,-2,14,32
548,770,0,0,13,18
780,778,-4,-8,7,15
970,770,-2,0,13,62
512,774,-2,-2,2,22
684,778,-12,-6,16,56
962,772,-2,0,10,91
586,774,24,0,8,18
664,776,-6,-2,6,27
410,762,4,14,11,20
534,776,0,0,4,26
780,778,-2,-2,3,15
398,778,0,0,6,21
512,774,2,4,12,24
620,782,-2,0,4,24
684,778,10,4,19,37
350,784,-4,0,23,74
826,784,-2,0,13,42
54,790,0,-4,8,41
72,782,8,4,20,41
236,786,-2,0,6,51
472,788,-2,-2,10,16
582,786,-4,0,17,60
684,778,18,8,16,30
720,792,0,0,5,17
308,794,-2,0,11,43
700,798,6,-4,16,22
208,800,0,-2,7,24
442,798,0,0,4,10
436,800,-2,0,4,8
316,804,-2,-2,18,57
452,804,-2,-2,0,8
486,802,-2,0,3,9
662,802,-2,0,17,63
700,804,-2,-2,1,7
472,806,-2,-2,2,8
742,806,-2,-2,7,22
428,808,0,-2,4,9
486,802,-4,4,18,24
706,804,-2,2,12,18
244,808,-2,0,7,89
586,808,0,0,5,8
382,814,0,-2,10,18
524,816,-4,-2,9,16
614,816,2,-2,10,25
658,814,0,0,18,23
614,816,-2,0,5,30
750,816,0,0,2,15
614,816,-6,2,8,35
724,816,-2,2,2,15
428,822,-2,-2,4,8
378,822,-2,0,4,17
552,822,0,0,7,15
404,824,-2,0,5,10
950,830,-4,-2,22,98
960,830,-4,0,15,48
248,834,-4,-2,13,27
262,834,-4,0,8,16
564,836,-2,-2,13,62
748,836,-2,-2,6,17
776,838,0,-2,11,21
558,840,-4,-2,11,58
806,838,-2,0,6,27
486,838,-4,2,7,14
478,846,18,-6,9,12
478,846,-2,-4,9,18
530,842,-2,0,4,36
620,842,-2,0,3,39
656,840,8,2,11,26
342,846,-2,-2,13,44
656,840,26,4,8,14
718,852,-2,-2,5,29
840,854,0,-2,22,34
252,856,-2,-2,2,5
296,856,-2,-2,17,37
478,846,-22,8,12,19
378,856,-2,0,13,54
424,858,-2,0,4,25
252,856,0,4,3,4
452,850,-8,12,12,21
600,864,-4,-2,9,20
922,884,6,-22,22,48
254,866,0,0,3,7
306,866,-2,0,6,30
748,868,-10,-2,17,33
748,868,-4,-2,7,29
782,868,-4,-2,8,31
590,868,-2,0,0,15
416,870,-2,0,6,23
310,872,-2,0,11,30
416,876,0,0,13,34
550,878,-2,-2,5,17
622,880,-2,-2,2,8
830,880,-4,-2,19,36
540,880,-4,0,7,15
578,874,30,6,12,22
346,882,0,0,19,29
894,884,-2,-2,18,56
646,884,0,0,8,10
734,886,-2,-2,12,22
508,888,-2,-2,4,16
520,888,-4,-2,7,9
828,884,-4,2,23,32
472,892,-2,-4,15,31
520,888,-20,6,6,16
262,896,-2,0,3,5
326,898,-2,-2,18,24
296,898,0,0,22,29
464,900,0,-2,6,9
874,898,-4,2,12,31
494,894,-24,8,16,23
508,902,-4,4,14,25
708,908,-2,-2,17,46
920,904,-2,2,13,26
670,908,0,2,8,11
874,898,-2,16,16,25
334,922,-2,-2,17,37
768,920,-2,0,11,61
918,924,-2,-2,5,21
550,924,-2,0,14,45
766,924,-2,0,10,55
422,926,-2,0,6,56
588,928,-2,-2,5,32
414,928,-2,0,6,67
550,942,18,-14,12,18
638,928,-4,0,10,29
562,930,-2,0,12,21
774,932,-2,-2,12,39
638,928,16,8,23,33
412,942,-2,-4,23,52
432,944,0,-4,20,32
550,942,0,-2,6,17
612,940,-2,0,11,29
890,938,-2,2,21,28
612,940,26,2,13,24
900,958,8,-16,8,12
480,944,-2,0,17,40
672,944,-2,0,12,21
324,946,-2,0,11,52
848,944,-6,2,23,53
296,948,-2,0,13,54
806,948,-2,0,10,26
900,958,6,-10,10,16
534,952,-4,-2,6,15
802,952,-4,-2,19,25
402,952,-2,0,8,59
594,952,-2,0,4,21
284,954,-2,0,5,12
704,956,-2,0,5,34
304,960,-2,-2,12,51
466,958,-2,0,6,29
498,954,-2,4,16,20
872,958,-2,0,9,33
242,960,0,2,0,255
284,954,4,8,23,30
578,962,-2,0,3,20
382,978,-2,-14,22,29
466,958,0,6,14,29
424,970,-2,-4,12,48
540,950,-12,18,8,12
610,968,-2,0,6,30
294,972,-2,-2,9,29
388,998,-22,-26,19,31
664,974,-2,-2,4,10
664,974,4,-2,19,27
526,974,-2,0,7,13
598,974,-2,0,12,28
792,978,-2,-2,8,22
822,978,-4,0,23,49
294,972,2,8,15,41
442,998,-2,-18,18,23
786,980,-2,0,1,23
488,984,0,-2,7,14
730,976,-2,6,11,19
682,986,-2,-2,3,25
900,958,-12,28,10,13
424,970,-12,18,18,24
354,990,-4,2,23,40
544,996,-2,-2,3,11
388,998,-4,-2,9,30
382,978,12,18,15,28
460,998,-2,-2,4,11
786,980,-20,16,12,26
854,996,-4,0,13,24
598,998,-2,0,3,24
606,998,-2,0,3,20
618,998,-2,0,8,18
624,1000,-2,0,5,14
476,1006,-2,-4,7,17
442,998,4,6,15,22
878,1026,16,-14,10,13
358,1014,0,0,22,51
476,1006,16,10,10,13
314,1016,0,4,17,23
516,1026,-8,-6,16,25
688,1020,0,0,12,21
724,1014,-8,6,8,23
574,1024,-2,-2,5,23
670,1024,-2,-2,11,23
878,1026,-14,-2,5,11
316,1030,-2,-4,10,13
472,1028,6,-2,15,21
516,1026,0,0,7,20
542,1028,-2,-2,8,18
878,1026,-4,0,6,13
608,1030,-2,-2,10,23
684,1000,4,28,13,18
878,1026,-32,4,8,26
314,1016,2,16,16,20
688,1020,-20,16,21,32
496,1040,-2,-2,8,23
838,1038,-4,0,22,35
490,1042,-2,0,12,21
890,1054,-24,-6,13,17
346,1074,-6,-22,8,72
450,1052,-2,0,19,73
346,1074,-4,-16,11,75
888,1062,-2,0,4,22
346,1074,20,-4,15,187
570,1070,-2,0,16,255
880,1072,-2,-2,10,14
346,1074,-2,0,4,68
610,1076,-2,-2,10,31
906,1082,0,0,7,9
794,1084,-2,0,17,36
326,1090,-2,0,8,17
178,1094,0,0,1,55
330,1100,0,2,10,19
178,1108,4,-2,14,45
590,1108,-2,0,20,212
384,1122,30,-12,20,26
392,1140,-12,-26,12,16
822,1118,0,-2,1,13
384,1122,-2,0,5,15
328,1130,-2,-6,20,40
384,1122,2,4,9,15
810,1126,-2,0,6,14
806,1128,-2,0,6,10
856,1128,-2,0,11,70
328,1130,0,0,6,32
172,1136,0,0,2,49
738,1138,-4,0,15,53
442,1170,-28,-30,12,15
430,1150,-4,-2,13,21
794,1150,-6,-2,23,35
384,1122,16,32,11,17
800,1156,-2,0,5,14
802,1160,0,2,19,31
366,1166,-2,0,11,46
408,1162,8,4,11,21
848,1170,0,-2,18,39
26,1176,0,-2,2,29
30,1176,0,-2,2,29
316,1176,0,0,5,21
466,1180,-10,-4,3,4
820,1176,0,0,15,45
1010,1176,0,0,8,25
38,1182,4,-4,15,52
160,1180,0,-2,21,66
326,1176,-2,2,7,42
1010,1176,6,2,23,38
1068,1178,0,0,2,20
66,1182,-2,-2,7,30
66,1182,2,-2,7,42
466,1180,0,0,2,7
736,1180,-2,0,5,35
184,1186,-6,-2,21,29
184,1186,0,-2,8,26
284,1182,-2,2,14,133
740,1184,-2,0,6,8
942,1184,0,0,5,16
942,1184,4,0,8,27
1036,1184,0,0,2,48
1090,1188,2,-4,7,10
190,1186,2,0,12,27
222,1188,2,-2,7,33
232,1186,0,0,5,37
304,1188,2,-2,4,12
482,1186,0,0,3,6
304,1188,-2,0,4,6
956,1188,0,0,2,15
1090,1188,0,0,1,12
204,1190,0,0,13,44
288,1194,-2,0,10,24
482,1186,24,8,17,23
982,1196,-4,-2,8,32
516,1196,0,0,17,40
710,1196,-4,0,3,10
974,1196,0,0,4,36
106,1202,2,-4,18,32
710,1196,-8,2,13,22
1072,1202,0,0,3,64
676,1204,-8,0,11,75
902,1208,-2,-4,19,32
276,1206,0,0,5,61
1002,1212,0,-2,5,43
348,1214,-2,-2,7,16
574,1216,-2,0,9,37
592,1218,-4,-2,12,69
348,1220,-2,-2,6,19
592,1218,2,0,17,66
48,1224,2,-2,4,33
190,1226,2,-2,17,60
30,1228,2,-2,11,32
532,1216,6,10,6,22
572,1226,-2,0,5,32
1010,1226,-2,0,12,42
274,1228,2,0,6,10
572,1226,-2,4,17,36
582,1232,-2,-2,14,72
736,1230,-2,0,9,25
296,1240,-2,-2,0,22
36,1240,2,0,8,28
156,1240,0,0,16,50
504,1230,2,10,23,31
606,1270,26,-30,12,21
330,1274,-30,-30,12,20
348,1220,10,24,22,29
446,1246,0,-2,23,74
694,1262,14,-16,18,25
606,1270,-10,-18,13,28
606,1270,26,-18,16,24
132,1254,0,0,13,75
606,1270,12,-12,12,23
206,1262,0,0,9,65
308,1270,-4,-6,11,14
56,1264,0,2,10,29
226,1266,0,0,17,101
606,1270,-2,0,9,23
28,1272,0,0,9,32
244,1274,0,-2,23,48
384,1270,4,2,22,29
308,1270,4,4,22,29
128,1274,0,2,13,38
322,1278,0,-2,10,21
364,1278,-4,-2,21,52
716,1276,-2,0,11,34
1044,1278,0,0,21,70
1004,1280,0,0,13,52
254,1284,0,-2,20,65
330,1284,0,-2,9,24
1068,1284,0,0,12,60
108,1286,0,2,14,38
164,1292,-8,0,22,75
358,1294,0,-2,3,9
970,1292,0,0,2,25
1092,1292,0,0,6,67
670,1290,-12,4,20,31
708,1298,-2,0,16,39
532,1304,-2,-2,16,32
1022,1302,0,0,23,74
254,1306,0,-2,7,55
760,1304,0,0,23,85
1034,1304,0,0,20,59
278,1308,0,-2,17,45
392,1308,-2,-2,8,14
596,1308,0,-2,17,41
80,1306,0,2,5,16
700,1308,-2,0,21,36
954,1308,0,0,2,18
948,1310,0,0,3,19
396,1314,0,-2,2,21
280,1316,0,-2,6,57
1078,1314,0,0,7,22
114,1316,0,0,9,220
414,1320,0,-2,2,24
936,1320,-2,0,7,24
704,1324,-2,0,18,151
746,1324,-2,0,12,26
808,1324,0,0,22,73
