# x, y, dx, dy, 1st best, 2nd best
390,260,-16,8,12,16
906,266,-4,2,20,38
276,276,4,-6,6,14
330,262,18,8,10,20
706,272,0,-2,13,44
1084,270,0,0,5,54
1090,270,0,0,5,33
524,274,-4,-2,11,52
120,274,0,0,7,68
126,274,0,0,6,63
706,272,6,2,9,50
872,302,26,-28,21,45
140,276,0,0,9,78
604,276,0,0,0,12
228,278,0,0,3,19
276,276,-12,2,20,25
620,276,2,2,7,25
870,308,26,-28,14,18
1086,280,0,0,2,50
648,282,-4,0,6,20
230,284,4,0,10,14
656,298,-12,-12,10,19
682,290,0,-2,0,21
682,290,4,-2,7,26
988,286,0,2,11,22
1020,294,-4,-6,11,40
230,284,20,6,11,18
1020,294,-4,-2,16,38
636,298,0,-4,16,20
672,296,-4,-2,9,12
1042,294,0,0,3,32
1080,296,0,0,3,28
242,296,-2,2,8,17
432,304,-2,-6,18,26
656,298,0,0,2,21
942,282,4,16,17,29
444,294,12,8,6,18
442,282,30,20,11,16
1024,302,-2,0,14,22
580,308,10,-4,15,19
954,300,0,4,16,42
432,304,0,4,12,16
570,304,2,4,16,20
334,316,8,-4,19,95
814,316,2,-4,4,8
690,318,-6,-2,19,60
690,318,-2,0,6,79
1060,320,0,0,1,45
690,318,2,6,22,116
1054,328,0,-2,14,23
1050,328,0,0,5,16
1082,330,0,0,5,38
266,336,0,-4,10,22
690,318,12,14,17,107
598,332,-12,2,22,33
758,354,-20,-20,15,37
790,336,2,0,22,121
800,340,2,-2,14,25
396,352,-32,-12,5,9
582,370,14,-30,15,19
378,346,0,-2,6,8
1094,344,0,0,1,51
248,354,-6,-8,9,15
264,372,2,-24,9,15
636,330,6,20,10,14
26,364,-4,-12,22,29
174,374,22,-22,10,17
442,336,8,18,12,15
652,344,2,10,16,21
1062,356,0,0,9,87
762,362,-2,-2,7,17
26,364,0,0,2,12
1030,364,0,0,2,44
264,372,24,-6,15,22
540,376,-30,-10,18,43
248,354,-24,16,7,11
630,358,6,12,14,19
1034,372,0,0,4,42
26,358,6,16,16,24
794,408,-20,-32,13,17
828,382,6,-6,14,55
248,354,-20,24,7,12
1022,380,0,0,3,53
68,378,-2,4,12,16
324,376,0,6,14,21
828,382,2,0,4,47
174,374,32,12,7,9
792,384,2,2,6,33
1030,386,0,0,7,76
182,394,4,-6,5,7
538,386,-2,2,18,43
62,394,0,0,1,15
182,394,10,2,7,9
310,424,-12,-28,12,17
734,400,0,-2,22,58
812,400,-2,-2,3,10
134,394,4,6,10,14
812,400,2,2,9,16
822,434,-22,-30,21,33
1022,404,0,0,1,56
1030,410,-2,-2,18,88
138,410,-26,0,10,20
1024,412,0,0,3,56
312,402,12,12,6,16
220,394,18,22,9,30
812,400,24,22,14,19
134,394,-24,30,10,18
730,424,0,0,14,38
1018,428,0,0,1,28
42,434,2,-4,14,24
270,410,-12,20,15,30
1022,430,0,0,3,28
196,408,24,28,20,25
790,432,-6,4,14,20
1034,436,0,0,4,50
850,436,0,2,5,37
82,450,-2,0,8,18
996,460,2,-10,6,9
88,452,-2,2,14,18
716,462,-2,-2,19,34
902,462,0,0,21,101
716,462,-18,8,18,33
332,456,32,16,20,32
766,472,-4,0,5,17
134,474,-4,0,9,17
116,474,-14,2,10,29
806,474,0,2,9,14
818,462,6,14,6,14
894,476,0,0,5,8
1004,480,0,0,8,91
332,456,-10,28,10,255
332,456,-4,28,18,26
214,482,32,6,19,35
966,488,0,0,3,38
480,498,12,-8,22,255
984,504,0,0,3,17
832,496,-10,10,17,22
60,518,-6,-10,15,30
138,490,-26,18,21,27
480,498,-6,10,11,80
784,512,6,4,16,25
878,524,-2,-8,22,30
832,496,-14,22,21,27
908,518,4,4,10,43
798,526,2,-2,14,19
442,528,-2,2,17,56
1064,538,20,-8,14,21
970,532,0,4,22,99
440,538,-2,0,6,66
978,538,0,0,1,60
1064,538,12,0,8,13
452,542,4,0,17,73
624,546,-18,-2,17,34
956,544,0,0,0,18
50,550,6,0,11,21
978,550,0,0,5,66
638,548,-8,4,13,17
956,544,-4,8,18,24
1002,552,0,0,1,34
1008,552,0,0,1,36
638,548,-16,6,14,24
884,558,-6,-4,20,28
1080,556,-4,0,7,22
1088,556,0,0,2,25
42,560,-4,-2,9,19
890,564,30,-2,19,36
980,562,0,0,4,45
1096,572,0,2,17,23
980,582,0,0,5,64
690,572,-16,14,19,46
1098,584,0,2,8,28
712,570,-24,20,15,19
928,614,2,-22,10,20
690,572,-24,24,12,45
38,600,-6,-2,5,9
112,608,-6,-6,20,51
1098,584,2,20,21,33
112,608,8,-2,18,45
26,616,2,-2,5,9
158,640,-10,-26,20,58
664,610,-26,4,20,41
68,672,0,-30,23,31
866,654,0,0,9,48
50,668,14,-8,21,29
868,658,0,2,21,53
648,672,-4,0,22,43
652,678,2,0,11,46
96,680,-2,0,19,50
174,684,0,0,7,28
626,698,-8,-14,13,21
200,686,4,0,18,39
42,690,0,4,9,25
626,698,-2,-2,6,18
878,696,-2,0,15,29
50,668,-24,30,7,22
188,698,14,2,15,27
772,698,2,4,3,9
270,704,2,0,16,77
848,714,14,-10,20,31
778,696,30,10,6,8
820,698,-6,8,3,16
902,704,0,2,5,7
22,708,16,0,19,32
848,714,16,-6,21,32
22,708,32,2,17,26
756,702,0,8,6,10
772,720,8,4,21,69
1056,728,-26,0,17,125
1056,728,2,0,4,21
1086,728,-18,0,8,13
990,730,-2,0,11,255
990,730,2,0,5,255
678,738,-2,-2,20,32
844,748,-14,-10,13,26
678,738,2,2,18,49
844,748,6,-8,13,54
844,748,-8,-2,15,22
882,778,6,-30,16,24
526,790,26,-22,15,48
814,758,0,12,20,34
886,786,-24,-12,18,28
728,778,-6,4,14,35
526,790,0,-6,16,27
886,786,-2,6,7,36
886,786,-2,10,9,36
902,796,0,0,7,19
396,812,14,-14,13,25
714,808,-2,0,17,22
836,802,8,10,20,52
936,812,0,0,4,46
886,786,20,32,16,31
114,820,0,0,9,255
936,820,0,0,7,36
76,824,-6,-2,21,39
76,824,2,2,17,33
884,826,0,0,7,74
858,836,0,-4,11,24
790,836,0,-2,19,29
904,836,-2,-2,10,65
780,842,-12,-6,18,84
74,846,-2,-8,14,35
858,836,2,10,11,16
944,838,0,14,14,23
884,852,0,2,10,70
944,842,2,16,17,22
904,836,4,26,18,34
424,896,-10,-20,19,106
334,882,0,0,8,21
448,908,-16,-26,15,33
854,886,0,-2,13,47
916,888,0,0,4,12
378,892,2,-2,13,18
452,894,-2,0,17,31
762,912,-14,-14,21,46
330,900,-2,0,15,20
458,896,-2,4,13,23
322,908,-2,0,16,35
370,910,0,-2,8,27
922,910,0,0,5,15
950,912,0,0,4,17
370,910,-4,8,11,30
766,918,0,0,5,34
670,930,-2,-8,17,38
792,926,2,0,16,23
948,926,0,0,1,18
646,938,8,-6,16,27
670,930,2,2,6,19
800,932,0,0,8,25
864,932,-2,0,7,24
734,936,0,0,8,13
942,938,0,2,8,27
934,944,-14,2,15,22
914,948,0,0,7,26
914,948,16,0,21,28
876,952,-2,0,12,38
620,956,2,-2,20,27
892,954,0,0,7,33
746,990,-26,-28,22,121
838,984,-12,-4,10,17
1072,988,2,0,8,10
904,990,0,0,10,39
978,990,2,4,14,27
832,1000,-12,-4,15,25
1100,1004,0,-2,4,13
720,1004,2,0,12,18
716,998,-24,8,17,25
426,1008,-2,0,20,51
760,1010,-8,0,18,23
760,1010,-4,0,12,23
792,1010,-2,0,9,33
692,1024,-2,0,15,62
954,1030,-2,-4,12,19
246,1036,10,-2,17,61
686,1032,4,2,12,16
866,1042,2,-4,18,30
1022,1046,20,-8,7,9
762,1056,-30,-14,12,20
866,1042,-2,4,12,28
1062,1046,2,2,1,5
296,1068,12,-16,17,54
752,1080,-2,-28,10,15
1066,1062,-6,-10,5,9
990,1040,26,14,7,10
766,1064,-6,-8,7,9
798,1060,2,-4,23,33
854,1052,-2,4,20,52
504,1058,-2,0,13,74
752,1080,-28,-20,15,21
766,1064,2,-2,7,13
298,1038,-20,26,20,25
664,1050,4,14,10,13
766,1064,8,0,11,15
638,1062,-2,6,13,19
520,1068,-2,2,22,44
680,1094,-30,-24,8,10
922,1070,-12,0,7,13
752,1080,-2,-8,11,16
794,1072,4,0,8,12
572,1050,32,24,9,16
602,1078,2,0,9,12
738,1094,-20,-14,11,14
856,1102,-8,-18,16,24
856,1102,-8,-14,12,20
950,1088,0,0,3,19
966,1088,2,0,2,4
300,1120,-2,-30,23,35
950,1088,4,2,15,21
348,1128,18,-32,13,22
602,1078,24,18,23,255
732,1128,26,-32,12,16
342,1100,0,-2,8,11
342,1130,18,-32,12,17
970,1092,-26,6,4,6
170,1130,-4,-28,18,255
816,1104,-2,0,8,16
300,1120,0,-14,20,44
856,1102,-4,6,14,18
842,1094,32,14,22,31
884,1106,-6,2,19,42
994,1130,30,-16,14,182
40,1088,-6,32,9,255
482,1122,-16,-2,8,50
482,1122,6,0,13,49
268,1124,-2,2,11,33
994,1130,0,0,8,186
522,1144,-12,-12,11,16
650,1150,28,-14,17,24
968,1116,-24,20,8,12
522,1144,0,-2,9,255
300,1120,-4,24,14,21
830,1144,0,0,5,8
522,1144,14,4,18,26
672,1152,-6,-2,17,28
850,1146,0,6,8,10
898,1154,0,-2,4,9
310,1136,-6,18,5,38
796,1160,26,-6,8,10
866,1158,6,-4,9,38
898,1154,-4,0,15,20
838,1172,2,-16,10,18
560,1144,-4,16,14,255
796,1160,-8,6,8,23
838,1172,2,-2,4,18
272,1170,-4,10,11,34
518,1186,22,-6,18,255
290,1162,6,24,10,45
992,1192,0,0,5,14
1006,1192,0,0,2,20
1024,1192,0,0,5,14
1032,1192,0,0,4,11
1062,1192,0,0,3,17
846,1172,-16,22,21,62
1076,1194,0,0,2,25
920,1198,0,0,2,36
1034,1200,-4,-2,23,59
928,1202,0,0,3,31
862,1212,6,-2,5,61
968,1212,-2,0,6,68
956,1214,2,0,6,12
904,1224,-4,-6,18,29
1004,1222,0,0,2,113
1098,1226,0,0,3,95
872,1224,-2,4,18,28
816,1234,32,-2,10,23
816,1234,0,0,3,7
816,1234,26,0,14,25
988,1234,-2,4,8,24
1072,1240,0,0,6,46
898,1248,0,0,9,25
776,1250,0,0,1,4
796,1250,2,0,9,18
1092,1252,2,2,9,78
420,1234,8,22,22,255
1070,1258,0,0,6,70
1000,1258,0,4,14,33
796,1250,-30,14,12,22
722,1268,0,0,0,2
854,1270,0,0,20,50
1036,1272,0,0,21,82
1068,1280,0,0,5,51
664,1288,24,-6,1,2
996,1282,0,0,5,44
1046,1284,0,0,17,57
996,1282,2,6,16,39
1070,1288,0,2,10,58
664,1288,-16,4,4,6
986,1298,0,0,1,14
600,1308,0,0,0,2
770,1308,0,0,22,75
976,1308,0,0,1,14
612,1312,2,-2,3,6
352,1312,0,0,7,19
594,1310,30,4,7,9
970,1314,0,0,1,14
320,1316,0,0,9,57
1060,1316,0,0,10,44
1080,1316,0,0,7,43
1094,1316,0,0,3,45
802,1318,2,0,20,39
390,1320,0,0,2,10
548,1322,0,0,6,18
548,1322,8,0,13,29
328,1324,0,0,9,82
