# x, y, dx, dy, 1st best, 2nd best
278,22,0,0,4,49
334,22,0,0,3,87
370,22,0,0,3,86
434,26,0,0,4,96
598,26,0,0,2,128
814,26,0,0,2,52
964,26,0,0,5,74
202,30,0,0,3,47
734,30,0,0,6,89
100,32,0,0,2,100
144,32,0,0,6,80
182,32,0,0,2,31
256,32,0,0,8,45
318,32,0,0,5,73
322,32,0,0,5,67
618,32,0,0,0,86
670,32,0,0,4,87
852,32,0,0,3,102
188,34,0,0,3,24
382,34,0,0,1,58
782,34,0,0,4,77
868,34,0,0,6,71
180,36,0,0,3,45
290,36,0,0,6,60
468,36,0,0,2,104
410,40,-2,-2,18,78
432,38,0,0,1,89
600,38,0,0,3,87
650,38,0,0,4,107
708,38,0,0,4,83
734,38,0,0,2,103
952,38,0,0,2,101
148,40,0,0,8,82
264,40,0,0,2,50
440,40,0,0,1,107
324,42,0,0,6,68
328,42,0,0,2,80
394,42,0,0,11,60
640,42,0,0,6,68
742,42,0,0,4,91
884,42,0,0,3,40
514,44,0,0,6,85
568,44,0,0,3,45
600,44,0,0,3,101
862,44,0,0,13,76
610,46,0,0,7,65
652,46,0,0,3,73
228,48,0,0,8,63
910,48,0,0,1,17
314,50,0,0,4,64
540,50,0,0,4,70
692,50,0,0,1,45
826,50,0,2,10,39
694,54,0,0,5,49
986,54,0,0,4,74
108,56,0,0,3,84
956,56,0,0,4,77
194,58,0,0,8,48
962,56,0,2,18,37
786,64,0,0,5,37
300,66,0,0,2,49
554,66,0,0,2,82
756,66,0,0,6,98
870,66,2,0,9,33
338,68,0,0,5,89
312,70,0,0,4,78
544,70,-2,0,10,39
598,70,0,0,2,99
858,70,0,0,2,50
898,70,0,0,3,38
958,70,0,0,2,19
134,76,0,0,2,87
204,76,0,0,7,81
462,76,0,0,3,26
344,78,0,0,5,87
988,78,0,0,3,40
158,80,0,0,6,55
380,80,0,0,5,44
808,80,0,0,1,34
264,82,0,0,2,62
276,82,0,0,3,52
624,82,0,0,1,44
650,82,0,0,1,42
984,82,0,0,4,45
94,84,0,0,5,97
242,84,0,0,10,83
416,84,0,0,1,87
614,84,0,0,0,74
502,86,0,0,1,60
708,86,0,0,5,42
84,90,0,-2,23,52
588,88,0,0,4,57
788,88,0,0,5,58
100,90,0,0,4,34
108,90,2,0,13,43
410,90,0,0,2,73
700,92,0,-2,22,50
890,90,0,0,3,35
800,94,0,0,3,34
668,96,0,0,1,55
606,98,0,0,3,47
702,98,0,0,6,55
762,98,0,0,9,84
960,98,0,0,1,106
294,100,0,0,0,78
576,100,0,0,7,75
730,100,0,0,4,75
264,102,0,0,8,66
398,102,0,0,4,67
662,104,0,0,5,100
956,104,0,0,6,60
164,106,0,0,2,57
302,108,0,0,6,50
538,108,0,0,9,119
110,110,0,0,4,55
370,110,0,0,3,78
508,110,0,0,5,61
666,110,0,0,3,63
764,110,0,0,4,81
206,112,0,0,6,53
