# x, y, dx, dy, 1st best, 2nd best
108,24,-2,-2,20,79
154,22,-2,0,19,100
410,24,-8,-2,17,32
264,26,-2,-2,12,64
410,24,-4,2,14,21
422,30,32,-4,16,29
696,22,-2,4,22,37
422,30,2,0,9,24
300,32,0,0,13,88
644,32,-4,0,10,30
114,38,-2,-2,10,49
484,42,4,-6,21,42
234,40,-2,-2,14,67
412,40,-8,-2,8,14
412,40,0,-2,7,19
922,38,-18,0,22,255
484,42,-2,-2,4,24
636,40,-4,0,2,22
548,44,-6,-2,9,22
606,52,16,-10,14,18
112,44,0,0,17,57
328,44,-2,0,13,17
484,42,-8,2,8,13
922,38,-20,6,14,255
242,48,-2,-2,20,75
646,58,30,-12,12,29
606,52,-4,-4,5,27
170,50,0,0,19,44
314,58,-2,-2,4,14
542,58,0,0,8,25
220,60,0,0,19,62
580,56,-8,4,5,10
686,62,24,-2,21,62
134,64,-4,0,19,52
170,64,-2,0,17,42
606,52,-26,16,5,27
88,72,0,0,12,46
102,74,-2,-2,16,28
114,72,-2,0,20,40
182,72,0,0,15,54
206,74,-2,-2,23,88
474,70,-20,4,18,26
850,82,-6,-2,10,32
850,104,-26,-22,18,28
420,84,-2,0,14,38
914,92,-16,-6,17,71
658,80,2,8,15,22
246,90,0,0,14,67
244,96,0,-2,22,72
868,90,6,4,19,27
852,96,-4,0,0,29
272,102,-2,-4,9,13
612,116,-32,-18,7,13
822,98,-4,0,9,12
1094,120,6,-16,15,255
872,106,-4,0,2,24
90,112,-2,-2,14,71
478,110,2,0,11,15
622,88,20,22,9,13
96,112,-2,0,10,71
178,112,0,0,21,82
102,116,0,-2,22,90
872,106,-6,8,18,24
574,130,-32,-14,12,19
580,124,-12,-8,6,9
586,124,-12,-8,6,8
1094,120,-2,-2,11,14
112,120,-2,0,20,117
256,122,-2,-2,4,10
408,120,-2,0,1,13
920,124,-4,0,1,10
252,126,-2,0,7,9
1082,140,4,-12,7,22
252,126,-14,6,14,20
1082,140,2,-8,15,32
646,122,14,14,18,66
174,146,0,0,12,83
500,124,-20,22,8,19
824,152,-2,-6,22,33
98,152,-2,0,12,29
840,184,18,-32,23,64
224,166,0,-8,9,12
144,160,0,0,21,56
828,162,0,-2,19,41
480,186,12,-24,12,22
134,166,-2,-2,20,88
220,170,0,-2,8,11
400,186,0,-16,8,10
368,164,-4,10,5,7
116,178,-2,-2,14,55
480,186,0,-10,11,20
190,180,0,-2,20,96
1032,184,0,-6,6,74
96,184,-2,-2,11,48
206,194,-2,-4,9,16
432,166,-2,24,13,18
90,188,-2,4,21,57
400,186,-4,6,3,4
204,200,-4,-4,8,17
1032,202,2,-6,12,25
840,184,8,20,9,14
96,206,-2,0,8,36
840,184,-32,24,23,30
102,210,-2,0,11,51
400,186,32,24,13,18
136,214,-2,-2,10,57
266,224,8,-12,8,14
1024,218,-2,-2,8,23
182,224,-2,0,6,11
188,224,-2,0,6,9
92,228,-2,0,16,73
184,228,-2,0,8,16
90,236,-2,-2,7,55
248,236,6,-2,8,13
286,238,-12,-4,14,22
794,266,-18,-32,22,34
302,236,-4,0,10,15
990,246,-2,-4,19,30
1028,256,-4,0,0,48
96,260,0,0,8,21
794,266,-8,-4,19,29
1024,264,-4,0,4,10
1048,264,-4,2,16,35
136,244,-30,26,23,32
1026,270,-4,0,3,22
984,274,-2,4,12,21
146,286,-2,-2,9,33
152,286,-2,-2,9,49
1048,264,14,22,12,23
136,292,-2,-2,18,41
1058,270,12,20,21,34
118,296,-2,-2,12,34
132,296,0,0,23,65
980,292,0,4,22,33
1046,296,0,4,4,16
230,306,-4,-2,8,13
1000,306,0,-2,17,34
1080,322,-8,-10,4,53
218,318,0,-2,6,13
996,320,-10,2,12,29
1000,322,-18,2,18,24
600,342,-2,-2,23,255
186,324,18,18,8,14
1028,372,-10,-16,22,39
850,368,-2,-10,11,36
188,360,2,6,17,23
188,360,-18,14,7,15
188,360,6,14,11,17
1086,394,-8,-20,10,15
1014,356,12,26,13,18
194,384,30,0,10,20
194,384,0,4,12,16
194,384,10,6,14,18
40,394,0,0,4,9
1086,394,0,0,12,25
42,398,0,0,4,11
1086,394,0,4,19,28
198,410,30,-8,20,36
76,402,-8,2,11,14
176,422,-20,0,9,15
60,438,-2,-4,7,20
60,446,-2,-4,8,17
28,462,-4,-14,5,234
62,454,-2,-4,3,11
76,424,-14,30,11,14
206,456,-6,-2,15,37
902,462,0,0,6,38
