# x, y, dx, dy, 1st best, 2nd best
148,22,0,0,14,75
170,22,-2,0,17,64
314,22,-2,0,11,53
108,26,0,0,20,101
156,26,-2,0,13,68
284,28,-2,0,10,57
256,32,-2,0,14,21
342,34,-2,-2,21,27
146,34,-2,0,17,98
336,38,-2,-4,17,54
886,30,-2,4,14,134
186,36,0,0,10,69
224,38,0,0,17,63
256,40,-2,-2,9,21
262,38,0,0,20,27
856,46,-6,-6,11,255
886,30,-2,10,12,132
676,46,-6,-4,9,37
272,48,-2,0,12,39
650,52,4,0,5,32
112,58,-2,0,4,52
380,60,-4,-2,13,24
314,70,0,-10,13,20
368,66,-2,-4,17,40
614,70,-8,-8,7,11
458,68,-10,-4,19,48
140,68,-2,0,8,50
590,72,-8,-4,3,6
452,74,-10,-2,9,15
580,80,-4,-4,0,8
720,82,-6,-6,21,32
398,78,-12,0,8,21
166,80,0,0,12,47
286,92,2,-12,20,26
580,80,-14,0,2,6
648,84,-10,-4,8,32
694,64,-18,16,15,21
548,88,-6,-6,3,6
676,90,-10,-6,20,40
744,112,2,-26,18,24
86,88,0,0,11,49
114,88,-2,0,2,55
200,88,-2,0,11,73
534,96,0,-8,3,4
694,64,-2,24,23,44
94,90,0,0,3,26
100,90,0,0,2,31
816,96,-8,-6,6,13
244,94,0,0,17,105
812,96,-12,-2,19,30
264,116,8,-18,10,14
396,122,-16,-24,23,35
660,110,-4,-10,20,74
162,102,0,0,14,54
256,126,12,-22,10,16
386,114,-2,-8,15,20
396,122,0,-12,22,47
1076,118,-6,-6,4,5
98,112,-2,2,22,46
264,116,-8,-2,7,13
446,114,-14,2,11,83
156,118,-2,0,7,53
164,118,-2,0,9,56
446,114,-8,4,16,78
816,124,-8,-4,4,15
848,126,-8,-6,2,10
790,132,-24,-10,10,16
790,108,6,14,4,12
820,128,-8,-4,3,15
790,132,-12,-6,8,12
842,130,-4,-4,2,26
86,128,0,2,20,55
94,130,-2,0,7,47
554,134,12,-4,9,13
248,134,-8,-2,4,9
100,132,-2,2,23,46
174,134,-2,0,14,103
836,140,26,-4,12,18
108,138,-2,0,18,144
360,146,22,-6,22,29
554,134,20,6,5,9
1074,122,-20,18,5,8
180,144,-2,0,12,67
378,168,26,-24,14,45
1062,144,-12,4,6,10
224,164,2,-14,7,11
134,160,0,0,14,50
156,160,-2,0,19,59
1028,168,-4,-8,23,31
378,168,-2,-4,6,18
98,168,-2,0,10,23
514,160,2,8,5,18
100,174,-2,0,9,56
144,174,0,0,15,44
318,206,30,-30,13,19
376,178,-10,0,12,17
784,186,-10,-8,19,46
894,172,-2,6,18,25
1092,206,4,-28,18,255
132,180,0,0,9,76
1026,190,-2,-10,12,16
188,182,-2,0,13,76
188,206,6,-22,15,21
1092,206,2,-22,18,255
114,194,-2,0,10,57
414,226,-12,-32,7,9
194,204,-2,-6,10,16
788,198,-30,4,18,28
1028,216,0,-14,22,150
842,220,20,-10,22,255
972,224,-8,-8,14,23
502,186,-16,32,14,24
100,220,-2,0,13,49
482,210,-2,12,14,255
96,228,-2,0,20,66
318,206,24,32,9,14
406,246,26,-8,12,16
218,244,-6,-4,10,40
266,244,-14,-4,15,22
86,240,0,2,11,51
98,244,0,0,18,65
268,224,12,20,3,4
226,252,-4,-2,6,18
988,252,-2,0,22,83
94,264,-2,-2,12,20
958,268,0,-6,20,110
274,258,14,6,20,26
242,270,0,-4,7,10
958,268,-12,-2,13,74
268,278,-2,-2,9,17
102,284,-2,0,5,13
934,296,-12,-12,16,21
108,286,-2,0,3,7
150,290,-6,-4,8,16
114,292,-2,0,5,21
1002,300,-8,-8,7,9
142,302,-8,-2,18,47
1042,310,-10,-10,9,14
1042,310,-6,-6,4,17
1024,328,-6,-6,6,21
218,312,10,22,14,18
922,338,2,-4,17,30
218,312,-28,24,9,20
222,336,24,10,20,32
26,358,-4,-10,13,28
1052,354,4,2,12,23
156,370,-8,-2,5,9
158,376,0,-6,8,12
40,394,-8,-20,12,16
62,384,0,-2,6,49
82,392,-4,-10,23,30
1080,390,-12,-8,23,30
62,384,-6,0,8,41
794,384,-32,2,18,255
148,406,24,-18,7,9
1002,410,-6,-12,8,18
1040,402,-2,4,11,15
1002,410,-10,8,18,39
146,426,-6,-6,5,8
752,420,-4,0,19,255
1002,410,8,16,10,27
62,434,-4,-2,19,26
150,436,-2,-2,6,8
60,446,-2,-8,5,36
146,426,14,32,14,18
902,462,0,0,14,48
1038,468,-6,-4,6,29
150,436,-20,30,10,13
796,472,-6,-4,20,32
828,490,14,-10,19,38
134,490,32,-8,16,21
828,490,0,-2,13,42
110,500,30,-8,10,17
122,502,14,-4,10,18
164,502,0,-4,12,26
130,494,-28,24,11,15
740,520,-18,-2,23,83
740,520,-12,-2,11,91
34,528,-4,-2,6,28
634,564,-12,-30,17,38
166,540,-4,-4,23,50
80,558,-14,-8,16,38
1008,552,0,0,15,255
104,556,-6,2,20,30
534,544,20,16,20,48
80,558,16,6,14,22
306,536,-8,32,19,41
832,570,8,8,9,94
776,576,0,4,8,27
802,572,0,12,9,18
926,584,0,2,5,8
832,570,24,20,10,19
74,598,22,-6,16,22
920,586,-28,6,11,15
920,586,-18,8,12,15
948,594,-6,0,6,12
74,598,-30,-2,12,18
1010,616,-6,-8,1,20
64,614,-12,-2,22,42
64,614,-2,-2,19,43
1010,616,0,0,5,18
1026,620,-4,-4,2,19
74,598,20,22,14,23
1078,630,-2,-8,7,15
810,626,-26,-2,17,28
1026,620,2,4,7,20
88,612,16,16,16,26
40,636,-8,-2,18,49
670,646,28,-12,19,255
1054,644,0,-8,16,28
1078,630,-8,6,4,10
42,652,-4,-4,10,17
118,662,16,-14,13,255
866,654,0,0,19,63
118,662,6,-6,20,33
118,662,-24,6,17,22
118,662,-18,6,17,28
582,686,10,-18,23,255
570,704,18,-32,20,27
646,682,-24,-10,18,39
904,686,-4,-12,14,23
570,704,14,-28,16,25
818,694,-4,-12,20,29
818,694,-16,-8,21,32
896,676,-30,10,17,35
582,686,-2,2,15,23
64,694,-12,-4,10,45
236,684,0,6,16,21
110,730,0,-32,11,21
1042,692,0,6,13,31
646,682,30,20,18,37
1042,692,4,10,19,27
44,712,-6,-8,22,32
64,694,12,10,10,17
46,716,-10,-2,7,21
46,716,-6,-2,4,18
760,708,-20,6,17,36
1002,724,-6,-8,15,26
760,708,-30,10,14,21
1086,728,-10,0,7,21
896,700,26,30,20,27
952,732,-2,-2,22,72
546,766,12,-32,8,21
446,748,-2,0,7,22
42,780,30,-28,22,255
422,762,-8,-8,13,26
488,758,-6,-4,19,57
42,780,26,-24,23,255
422,762,0,0,16,34
520,800,-12,-30,22,32
422,762,-2,12,18,38
984,798,-2,-6,9,49
