# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,8,58
194,22,0,0,9,58
416,24,0,0,11,69
432,26,0,-2,12,60
534,24,2,0,14,93
182,26,0,0,11,71
244,28,0,-2,21,66
424,26,2,0,12,62
452,30,0,0,11,117
498,30,0,0,8,94
924,30,2,0,10,27
934,30,0,0,6,21
544,32,0,0,6,38
930,32,0,0,3,34
984,30,0,2,17,75
1006,38,0,-6,19,29
796,34,0,0,6,99
292,36,0,0,9,104
454,36,0,0,7,85
550,36,0,0,6,73
660,36,0,0,8,61
1004,30,2,6,14,18
542,38,0,0,7,47
910,38,2,0,14,21
278,40,0,0,7,77
638,40,0,0,6,61
234,44,0,-2,22,66
604,42,0,0,4,45
406,44,0,0,15,88
430,44,0,0,11,69
292,46,0,0,10,46
642,46,0,0,5,107
724,46,0,0,6,77
742,46,0,0,18,104
878,46,0,0,6,26
492,50,0,-2,17,44
236,50,0,0,16,68
852,50,0,0,2,38
192,54,0,0,9,53
740,54,0,0,7,72
834,54,0,0,7,37
896,54,0,0,7,38
910,54,0,0,10,32
110,56,0,0,12,54
182,56,2,0,12,68
572,56,0,0,9,41
590,56,0,0,9,84
818,58,0,0,7,45
114,60,0,0,8,60
326,60,0,0,13,48
520,60,0,0,2,75
930,60,0,0,8,38
144,62,-2,0,18,33
830,60,0,2,16,28
1000,62,0,0,8,58
218,64,0,0,18,77
414,66,0,-2,23,81
140,66,0,0,16,50
670,68,0,-2,17,61
866,66,0,0,8,41
146,68,0,0,14,74
288,68,0,0,11,51
992,68,0,0,3,69
280,70,0,0,7,65
294,70,0,0,6,59
370,70,0,0,9,70
876,70,0,0,18,56
574,72,0,0,8,79
614,74,0,0,13,95
696,74,0,0,11,96
540,78,0,-2,22,81
174,78,0,0,6,63
194,78,2,0,16,50
932,78,0,0,3,44
856,82,0,0,6,42
490,84,0,0,16,69
176,86,0,0,11,53
464,86,0,0,16,98
898,86,2,0,13,40
120,88,0,0,8,51
214,88,2,0,22,49
438,90,0,0,15,72
740,90,0,0,12,69
762,90,0,0,15,68
794,92,0,0,9,84
996,94,0,0,10,70
442,96,0,0,12,73
628,96,0,0,7,49
642,96,0,0,14,92
882,100,0,0,1,53
998,102,0,0,7,44
128,104,0,0,7,54
230,104,0,0,16,94
638,104,0,0,14,67
194,106,0,0,6,86
358,106,0,0,8,61
566,106,0,0,9,51
574,106,0,0,7,47
690,108,0,-2,21,87
394,108,0,0,5,65
444,110,0,-2,19,97
642,108,0,0,7,68
806,108,0,0,6,62
906,108,2,0,14,96
132,110,0,0,5,69
190,110,2,0,14,39
742,112,0,0,13,82
248,118,0,-4,19,113
406,116,0,0,15,133
754,116,0,0,6,82
990,118,0,0,5,47
290,120,0,0,13,54
778,120,0,0,11,61
608,124,0,0,20,100
784,124,0,0,9,76
848,126,0,0,8,76
928,126,0,0,4,52
524,130,0,-2,21,94
954,128,0,0,12,79
992,128,0,0,5,33
134,130,0,0,10,56
676,130,0,0,6,82
938,130,0,0,7,51
448,132,0,0,5,63
566,132,0,0,12,109
658,132,0,0,7,79
826,132,0,0,4,78
282,134,2,0,10,60
604,136,0,-2,15,71
612,134,0,0,6,85
620,134,0,0,10,89
708,134,0,0,7,71
848,134,0,0,5,95
910,134,0,0,9,84
464,138,0,-2,18,69
510,136,0,0,16,113
740,136,0,0,5,102
866,140,0,0,12,87
564,142,0,0,10,110
166,144,2,0,16,83
224,144,0,0,3,69
356,146,-2,-2,13,118
992,146,2,0,9,13
238,148,0,0,15,28
710,148,0,0,15,79
796,148,0,0,6,89
306,152,0,-2,23,59
350,150,2,0,18,57
134,152,0,0,5,84
408,152,0,0,11,76
842,156,2,0,8,55
908,156,0,0,9,51
1020,156,0,0,12,65
372,158,0,0,13,52
796,158,0,0,9,83
1026,158,0,0,4,52
946,160,0,0,12,74
410,162,0,0,11,53
244,166,0,-2,12,51
460,164,0,0,12,62
516,164,0,0,8,115
858,164,0,0,5,45
932,164,0,0,12,67
252,168,0,-2,20,40
422,166,0,0,3,45
690,166,0,0,11,45
1018,168,0,0,5,34
372,170,0,0,15,88
684,170,0,0,9,59
640,172,0,0,7,32
110,174,0,0,7,37
622,174,2,0,10,34
446,176,0,0,8,85
598,176,0,0,6,40
826,176,0,0,12,58
912,176,0,0,11,94
208,180,0,0,21,103
262,180,0,0,15,45
670,180,0,0,7,54
888,180,0,0,1,47
374,182,0,0,10,52
762,182,0,0,1,24
318,184,0,0,10,55
176,186,0,0,6,65
574,186,0,0,8,39
106,188,0,0,5,40
592,218,10,-30,19,32
738,192,-4,-4,17,22
948,190,0,0,8,54
450,192,0,0,8,76
1044,192,0,0,17,95
310,196,-2,0,12,77
516,198,0,-2,12,89
920,196,0,0,7,47
224,198,0,0,6,32
788,198,0,0,10,39
816,198,0,0,4,56
954,198,0,0,7,37
706,204,0,-4,6,9
782,202,0,-2,12,27
1048,200,0,0,7,32
218,202,0,0,6,36
850,202,0,0,4,24
984,202,0,0,2,40
186,204,0,0,8,101
374,204,0,0,0,18
706,204,0,0,2,7
674,212,-8,-6,2,5
706,204,-4,4,8,11
556,222,10,-12,7,13
674,212,0,0,1,6
