# x, y, dx, dy, 1st best, 2nd best
788,22,0,0,7,33
966,22,0,0,10,48
208,24,0,0,9,53
536,24,0,0,7,104
738,24,0,0,8,64
238,26,0,0,6,54
260,26,0,0,7,42
512,26,0,0,9,80
618,26,0,0,3,100
624,26,0,0,12,90
188,26,0,2,12,36
856,30,0,0,12,107
154,32,0,0,7,70
438,32,0,0,6,68
744,32,0,0,5,63
782,32,0,0,5,62
986,32,0,0,6,34
334,34,0,0,5,129
446,34,0,0,4,106
320,36,0,0,6,50
646,36,0,0,13,67
746,36,0,0,2,57
116,38,0,0,3,44
132,36,0,2,7,44
238,38,0,0,5,53
784,38,0,0,6,36
234,42,0,0,14,57
448,42,0,0,10,65
712,44,0,0,4,77
320,46,0,0,2,43
904,46,0,0,7,35
916,46,0,0,5,33
272,48,0,0,5,67
490,48,0,0,4,100
602,48,0,0,13,81
966,54,0,0,3,62
416,56,0,0,7,103
220,58,0,0,5,57
488,58,0,0,13,94
560,58,2,0,13,60
378,62,0,0,3,40
218,64,0,0,7,58
464,64,0,0,5,28
382,66,0,0,4,35
554,66,0,0,5,86
862,66,0,0,6,36
902,66,0,0,7,36
468,70,0,0,5,20
870,70,2,0,10,55
386,72,0,0,5,47
590,72,0,0,5,62
648,70,0,2,17,53
162,76,0,0,3,42
170,76,0,0,7,34
246,76,0,0,10,70
344,76,0,0,3,85
422,76,0,0,14,88
628,74,0,2,20,45
654,76,0,0,6,45
812,76,0,0,5,42
130,78,0,0,7,62
508,78,0,0,9,76
952,80,0,0,4,51
988,80,0,0,10,33
272,82,0,0,6,41
416,82,0,0,10,84
90,84,0,0,3,64
290,84,0,0,7,46
792,84,0,0,14,61
104,86,0,0,6,36
112,86,0,0,2,38
198,86,0,0,5,90
216,86,0,0,8,66
762,86,0,0,6,65
894,86,0,2,18,37
244,90,0,0,8,65
674,90,0,0,7,57
612,92,0,0,8,59
540,94,0,0,11,55
766,92,0,2,19,72
160,96,0,0,8,98
262,100,0,0,12,46
908,100,0,0,8,42
932,98,0,2,17,41
168,102,2,0,15,72
306,102,0,0,6,69
376,102,0,0,5,70
960,102,0,0,12,68
114,104,0,0,10,49
544,104,0,0,5,95
738,106,0,0,13,59
164,108,0,0,8,61
586,108,0,0,13,67
636,108,0,0,5,60
728,108,0,0,8,68
976,108,0,0,5,52
152,110,0,0,10,59
820,108,0,2,21,81
540,112,0,0,10,101
546,112,0,0,7,98
650,112,0,0,9,57
786,112,0,0,8,53
250,114,0,0,10,58
840,116,0,0,12,81
510,116,0,2,20,70
94,122,0,0,4,64
310,122,0,0,8,73
630,124,0,0,13,56
902,124,0,0,6,66
456,126,0,0,14,82
978,124,0,2,14,55
552,128,0,0,5,58
814,128,0,0,6,68
876,128,0,0,7,81
90,130,0,0,3,69
706,130,0,0,10,81
760,130,0,0,15,70
984,130,0,0,5,58
220,132,0,0,5,71
268,132,0,0,3,52
472,132,0,0,7,74
548,132,0,0,10,98
554,132,0,0,11,48
604,132,0,0,11,67
870,132,0,0,5,82
976,132,0,0,6,67
112,138,0,0,8,129
166,138,0,0,9,51
668,138,0,0,11,101
674,140,0,0,11,82
410,144,0,0,5,44
112,146,0,0,4,93
998,146,0,0,6,68
366,148,0,0,5,82
484,148,0,0,9,114
610,148,0,0,10,83
790,150,0,0,6,89
228,152,0,0,2,56
340,152,0,0,12,65
420,152,0,0,10,83
846,152,0,0,19,119
542,154,0,0,9,65
898,156,2,2,19,37
138,160,0,0,10,68
160,160,0,0,7,67
836,160,0,0,10,60
906,160,0,0,6,46
184,162,0,0,3,81
376,162,0,0,1,72
404,162,0,0,2,104
424,162,0,0,13,49
576,162,0,0,13,109
718,162,0,0,10,60
460,164,0,0,10,108
618,164,0,0,11,88
864,164,0,0,7,80
902,164,0,0,9,36
138,166,2,0,17,34
148,166,0,0,3,44
178,166,0,0,7,72
246,166,2,0,23,71
450,166,0,0,13,109
536,168,0,0,6,85
592,168,0,0,7,105
96,170,0,0,5,37
712,168,0,2,18,72
992,168,0,2,5,85
100,172,0,0,0,28
196,174,0,0,10,90
202,174,0,0,1,89
486,172,0,2,22,57
574,176,0,0,12,87
246,178,0,0,7,59
318,178,0,0,4,53
94,180,0,0,5,31
790,180,0,0,12,51
800,180,0,0,9,61
1006,180,0,0,7,27
944,182,0,0,10,62
1010,182,0,0,4,55
762,184,0,0,9,99
990,184,0,0,6,82
822,186,-2,0,17,46
918,186,0,0,10,70
120,188,0,0,8,51
322,188,0,0,3,54
666,192,0,0,6,75
424,194,0,0,5,63
916,194,0,0,11,110
304,196,0,0,12,74
392,198,0,-2,20,48
550,194,0,2,16,38
670,196,0,0,12,108
378,198,0,0,4,69
132,202,0,0,2,42
224,202,0,0,2,72
394,202,0,0,6,24
1038,202,0,0,2,35
458,204,0,0,9,61
486,204,0,0,10,65
94,208,0,0,4,28
224,208,0,0,3,75
934,208,0,0,6,92
1008,208,0,0,7,87
232,210,0,0,1,66
990,210,0,0,4,75
298,212,0,0,9,64
766,212,2,0,17,47
860,212,0,0,7,52
868,212,-2,0,10,42
1038,212,0,0,2,32
484,212,0,2,22,62
744,212,0,2,4,35
780,214,2,0,19,85
884,212,0,2,16,36
928,214,0,0,8,97
1002,214,0,0,9,96
514,218,0,-2,18,51
816,216,0,0,7,72
172,218,0,0,6,90
858,218,0,0,13,84
104,220,0,0,2,36
540,220,0,0,6,27
708,222,6,-2,11,14
352,222,0,0,4,41
708,222,0,0,2,14
100,224,0,2,17,56
744,250,-18,-24,14,18
144,228,0,0,4,65
180,228,0,0,6,53
202,228,0,0,6,30
562,228,2,0,13,28
198,230,0,0,5,33
262,230,-2,0,17,87
254,232,0,0,8,73
678,232,0,0,1,5
1034,232,0,0,2,49
186,234,0,0,3,46
914,234,0,0,6,92
950,234,0,0,4,84
636,256,0,-20,9,13
850,236,0,0,7,55
982,236,0,0,8,75
154,238,0,0,8,76
630,236,0,2,3,11
94,240,0,0,1,45
350,240,0,0,3,10
364,238,2,2,4,12
472,240,0,0,1,39
518,240,0,0,4,10
636,256,14,-16,5,8
672,240,0,0,0,3
1032,240,0,0,11,46
114,242,0,0,10,64
268,242,0,0,6,71
364,238,-20,4,12,16
410,242,2,0,7,21
226,244,0,0,4,53
298,246,0,0,5,85
572,272,6,-26,9,18
798,246,0,0,7,20
818,246,0,0,7,35
854,268,16,-20,23,32
96,250,0,0,3,35
744,250,2,0,3,15
526,252,0,0,2,10
714,256,-2,-4,9,13
780,242,6,10,13,24
380,254,0,0,0,11
388,254,0,0,2,9
436,254,0,0,1,20
578,254,0,0,1,18
488,254,0,2,4,7
320,258,0,0,3,9
470,268,8,-10,10,13
484,258,0,0,4,12
706,260,2,-2,8,14
750,258,0,0,3,16
760,258,0,0,4,16
198,260,10,0,15,21
364,238,20,22,6,10
680,262,-2,-2,12,15
714,256,-2,4,5,14
426,262,0,0,2,18
856,262,-2,0,9,21
234,266,0,0,4,76
680,262,2,4,7,12
820,266,0,0,3,14
94,268,0,0,1,33
198,268,0,0,0,20
854,268,-2,0,3,30
1048,268,-2,0,19,33
414,270,0,0,1,18
418,270,0,0,4,15
910,270,0,0,7,46
1052,270,0,0,13,29
490,258,-12,14,10,15
572,272,0,0,4,12
794,270,0,2,10,19
264,288,4,-14,7,9
572,258,8,16,10,15
798,246,-20,28,17,24
114,278,-6,-2,11,28
518,274,-2,2,10,22
176,278,0,0,4,65
192,278,0,0,3,17
408,274,-24,4,10,15
592,276,2,2,4,21
882,278,0,0,1,23
1060,276,2,2,11,36
304,280,0,0,1,15
948,280,0,0,1,39
988,280,0,0,2,23
994,280,0,0,1,24
114,282,6,2,6,21
944,284,0,0,3,39
994,284,0,0,4,27
132,288,0,-2,14,19
544,286,0,0,1,7
620,286,2,0,9,21
1070,286,0,0,5,57
264,288,0,0,3,5
518,274,-8,14,20,32
320,258,-26,32,8,14
618,292,0,0,12,37
938,292,0,0,8,64
470,268,4,28,18,43
514,294,0,2,15,21
896,308,-6,-12,15,38
948,296,0,0,8,87
388,298,0,0,2,11
162,300,0,0,3,44
620,300,0,0,9,55
184,302,0,0,7,74
380,302,0,0,1,18
834,300,6,2,16,78
1002,300,0,2,14,41
142,306,0,0,2,26
834,300,14,6,19,85
904,306,0,0,2,6
816,308,0,0,14,80
896,308,-2,0,18,43
500,310,0,0,12,85
142,312,-2,0,19,66
250,316,-2,-4,13,17
908,312,-4,0,5,7
494,314,0,0,13,108
1010,314,0,0,3,44
250,316,0,0,1,7
264,288,-4,28,13,17
670,316,0,0,3,15
982,316,0,0,6,43
216,318,0,0,12,92
346,318,-2,2,8,18
734,320,0,0,7,14
774,320,-2,0,8,19
988,320,0,0,4,40
248,322,0,0,3,7
884,322,0,0,2,29
144,324,0,0,5,51
170,324,0,0,2,33
584,324,2,0,22,152
734,324,0,0,4,11
706,324,0,2,2,12
844,328,0,0,11,62
144,330,0,0,3,38
526,330,0,0,13,109
