# x, y, dx, dy, 1st best, 2nd best
672,22,0,0,7,123
966,24,0,0,15,57
156,26,0,0,7,58
288,26,0,0,7,28
312,26,0,0,1,45
534,26,0,0,7,113
822,26,0,0,3,55
260,28,0,0,4,32
326,28,0,0,6,55
616,28,0,0,4,86
622,28,0,0,4,91
742,32,0,0,8,67
154,34,0,0,7,79
264,34,0,0,1,23
414,34,0,0,3,81
438,34,0,0,8,55
712,34,0,0,9,75
738,34,0,0,4,112
780,34,0,0,6,40
836,34,0,0,8,69
446,36,0,0,5,105
460,36,0,0,9,104
644,36,0,0,7,72
954,36,0,0,7,93
132,38,0,0,1,44
320,38,0,0,5,55
328,38,0,0,7,54
746,38,0,0,5,76
784,38,0,0,3,41
894,42,0,0,1,32
214,44,0,0,4,75
234,44,0,0,4,47
544,44,0,0,4,54
966,44,0,0,2,58
318,46,0,0,2,46
856,46,0,0,6,90
452,48,0,0,10,67
692,48,0,0,5,75
902,48,2,0,8,32
602,50,0,0,2,99
698,50,0,0,7,91
912,50,0,0,3,31
114,52,0,0,3,56
618,54,0,0,10,84
810,54,0,0,1,51
958,54,0,0,7,77
964,54,0,0,1,59
560,58,0,0,2,71
220,60,0,0,0,37
488,60,0,0,5,104
370,62,0,0,8,90
184,64,0,0,4,65
132,66,0,0,3,74
218,66,0,0,4,47
464,66,0,0,2,64
544,66,2,0,7,73
862,66,0,0,0,48
900,66,0,0,3,27
382,68,0,0,8,56
504,68,0,0,6,79
960,68,0,0,5,40
762,70,0,0,5,104
348,74,0,-2,7,80
464,66,4,6,21,57
800,74,0,0,3,52
806,74,0,0,2,56
280,76,0,0,2,66
654,76,0,0,0,46
170,78,0,0,4,56
246,78,0,0,4,58
348,74,-2,4,23,96
506,78,0,0,2,65
810,78,0,0,8,48
988,78,0,0,4,37
130,80,0,0,4,75
950,80,0,0,6,55
576,82,0,0,4,74
592,82,0,0,6,55
712,82,0,0,10,28
88,84,0,0,1,56
270,84,0,0,1,34
112,86,0,0,0,63
790,86,0,0,10,69
292,88,0,0,3,36
438,88,0,0,5,107
696,88,0,0,5,81
892,88,0,0,6,38
242,90,2,0,19,57
672,90,0,2,19,57
298,94,0,0,6,52
610,94,0,0,6,63
538,96,0,0,3,46
596,98,0,0,8,72
932,100,0,0,4,26
262,102,0,0,6,41
304,102,0,0,5,67
366,102,0,0,7,63
910,102,0,0,5,54
958,102,0,0,2,59
374,102,2,2,23,64
512,104,0,0,10,67
670,104,0,0,3,59
276,106,0,0,4,42
172,108,0,0,6,73
212,108,0,0,7,108
338,108,0,0,2,66
636,108,0,0,4,49
736,108,2,0,19,70
976,110,0,-2,12,59
152,110,0,0,2,69
584,110,0,0,8,73
726,110,0,0,4,69
332,114,0,-2,13,69
810,112,0,0,2,113
850,112,0,0,2,59
166,114,0,0,3,73
442,114,0,0,7,74
786,114,0,0,3,79
214,116,0,0,6,115
256,116,0,0,4,58
386,118,0,0,9,57
838,118,2,0,23,85
978,118,0,0,3,53
96,120,0,0,4,60
436,120,0,0,6,91
310,122,0,0,6,73
748,122,0,0,6,72
456,126,0,0,11,76
110,128,0,0,1,53
386,128,0,0,8,61
876,128,0,0,1,97
96,130,0,0,2,46
