# x, y, dx, dy, 1st best, 2nd best
108,22,0,0,11,75
144,26,0,0,12,121
288,24,0,2,20,26
312,26,0,0,9,46
536,24,-2,2,20,113
738,24,0,2,23,79
104,28,0,0,8,78
260,28,0,0,10,32
326,28,0,0,21,47
622,28,0,0,14,110
856,30,0,0,4,106
188,32,0,0,10,30
984,32,0,0,6,48
152,34,0,0,7,99
416,34,-2,0,13,88
622,34,-2,0,21,90
712,34,0,0,19,90
738,34,0,0,12,120
268,36,0,0,8,32
328,36,0,0,16,42
644,36,0,0,17,74
954,36,0,0,9,101
746,38,0,0,17,87
784,38,0,0,2,41
580,44,-4,-2,18,69
894,42,-2,0,8,28
234,44,0,0,11,63
528,44,0,0,12,85
544,44,0,0,12,60
320,46,-2,0,22,47
858,46,-2,0,23,98
692,48,0,0,14,70
904,48,0,0,0,32
602,50,0,0,13,80
698,50,0,0,18,87
830,48,-2,2,15,40
716,52,0,0,11,75
958,54,0,0,5,74
964,56,0,0,7,62
416,58,0,0,12,87
176,60,0,0,10,72
220,60,0,0,7,41
370,62,0,0,17,77
130,64,0,0,3,69
184,64,0,0,13,70
218,64,0,0,11,63
378,62,0,2,21,36
870,66,4,-2,21,30
870,66,-2,0,9,40
900,66,0,0,7,33
506,68,-2,0,17,80
130,72,0,0,7,60
380,72,0,2,17,60
590,72,-2,2,21,65
162,76,0,0,4,57
628,76,0,0,16,48
170,78,0,0,10,45
654,76,0,2,18,42
694,78,0,0,9,88
468,80,-2,0,15,63
950,80,0,0,6,57
592,82,0,0,17,63
712,80,0,2,13,32
986,82,0,0,7,66
88,84,0,0,4,61
272,84,-2,0,15,42
104,86,-2,0,6,41
112,86,0,0,7,42
792,84,-2,2,19,66
438,88,0,0,13,109
704,86,0,2,18,69
762,88,0,0,16,60
892,88,0,0,8,42
244,90,0,0,9,53
804,90,-2,2,15,41
298,94,0,0,11,49
538,96,0,0,6,47
596,98,0,0,15,66
666,100,0,0,22,91
932,100,0,0,6,24
168,102,0,0,5,63
262,102,0,0,12,49
734,102,0,0,10,79
910,102,0,0,14,53
958,102,0,0,10,62
114,104,0,0,5,62
250,106,0,0,12,67
338,108,0,0,9,86
636,108,0,0,12,62
738,108,0,0,7,75
152,110,0,0,5,88
818,110,0,0,9,76
886,110,0,0,9,64
976,110,0,0,7,64
810,112,0,0,7,108
166,114,0,0,2,98
442,114,0,0,21,74
540,114,0,0,21,91
786,114,0,0,11,69
146,116,0,0,6,99
214,116,0,0,7,131
794,116,0,0,6,66
840,118,0,0,6,107
510,118,0,2,19,120
94,122,0,0,8,66
630,124,-2,0,20,62
456,126,0,0,22,71
902,126,-2,0,15,65
976,126,0,0,4,49
684,128,0,0,21,114
876,128,0,0,1,63
96,130,0,0,3,67
224,130,0,0,7,44
982,130,0,0,5,58
90,130,0,2,19,61
172,132,0,0,7,69
792,132,0,0,11,67
940,132,0,0,8,85
976,132,-2,0,20,60
268,132,0,2,18,74
616,134,0,0,11,84
110,138,0,0,2,113
512,138,0,0,19,76
164,140,0,0,13,63
544,140,-2,0,18,53
610,142,-2,0,13,63
408,144,0,0,15,57
110,146,0,0,7,107
234,146,0,2,9,42
296,148,0,0,16,98
372,150,0,0,11,70
608,150,0,0,15,85
226,152,0,0,8,45
844,152,0,0,8,102
426,154,0,0,14,58
542,154,0,0,21,66
824,154,0,0,6,67
812,156,0,0,12,65
1012,156,0,0,2,51
848,158,0,0,8,100
898,158,0,0,3,32
138,160,-2,0,18,64
158,160,0,0,15,67
458,160,0,0,12,71
374,162,0,0,14,88
404,162,-2,0,20,93
836,162,-2,0,11,83
946,162,0,0,12,112
616,164,0,0,17,97
138,166,0,0,8,40
146,166,0,0,9,39
450,166,0,0,6,69
582,166,0,0,19,83
812,166,-2,0,20,87
902,166,0,0,6,96
590,168,0,0,11,99
96,170,0,0,3,37
990,170,0,0,4,78
100,172,0,0,1,36
414,170,0,2,10,72
882,172,0,0,8,116
424,176,-2,-2,22,50
768,178,-2,0,19,135
94,180,0,0,3,32
1004,180,0,0,10,47
800,182,0,0,8,55
884,182,0,0,9,83
258,184,0,0,6,45
326,184,-2,0,13,91
358,182,0,2,20,55
246,186,-2,0,10,64
762,186,0,0,12,79
990,186,0,0,6,81
118,188,0,0,6,52
324,190,-2,0,11,27
666,192,0,0,5,66
214,190,2,4,17,32
824,194,0,0,1,89
916,194,0,0,11,81
302,196,0,0,10,81
342,196,0,0,8,58
424,196,0,0,18,84
670,196,0,0,14,54
378,200,-2,-2,21,66
392,198,-2,2,18,35
666,200,0,0,13,43
132,202,0,0,4,50
582,202,0,0,10,57
96,204,0,0,2,44
222,202,0,2,17,40
394,204,0,0,5,42
458,204,0,0,7,61
486,206,0,0,6,70
92,208,0,0,2,46
934,208,0,0,14,90
1008,210,0,0,2,83
148,212,0,0,14,42
232,210,0,2,22,73
298,212,-2,0,13,62
766,212,0,0,8,52
1038,212,0,0,4,28
484,214,0,0,14,68
718,214,0,0,1,19
744,212,-2,2,16,31
780,214,0,0,6,77
866,214,0,0,3,47
774,216,-2,0,20,43
816,216,0,0,7,76
1024,216,0,0,4,124
172,218,0,0,4,79
858,218,0,0,3,61
524,218,0,2,10,28
540,220,0,0,8,28
104,222,0,0,6,31
708,222,0,0,5,16
98,224,0,0,6,63
692,224,0,0,1,11
132,226,0,0,5,33
138,226,0,0,1,39
252,226,-2,0,18,73
180,228,0,0,6,49
202,228,0,0,2,78
1018,228,0,0,3,108
262,232,0,0,12,57
670,234,0,-2,3,7
670,234,12,-2,7,9
420,234,0,0,12,53
1028,234,0,0,3,65
186,234,-2,2,12,61
636,236,0,0,3,12
630,236,0,2,5,15
848,236,0,2,19,61
488,256,28,-16,5,7
112,242,0,0,4,57
268,242,0,0,14,107
672,240,0,2,2,6
884,242,0,0,5,46
492,246,0,-2,9,38
674,246,32,-2,8,11
