# x, y, dx, dy, 1st best, 2nd best
362,24,-2,0,11,64
202,26,0,0,6,53
616,26,-2,0,20,83
672,26,0,0,8,64
140,28,0,0,9,81
284,26,0,2,21,37
562,28,0,0,3,90
852,28,0,0,18,93
980,28,0,0,15,43
188,30,0,0,3,27
752,30,0,0,10,88
710,32,0,0,10,82
736,32,0,0,7,108
330,34,0,0,16,106
560,34,0,0,3,63
148,36,0,0,6,82
604,36,0,0,15,86
264,38,0,0,9,43
316,38,0,0,13,45
326,38,0,0,10,51
880,42,0,0,2,37
900,44,-4,-2,19,40
542,44,-2,0,18,56
900,44,0,0,5,28
230,46,0,0,10,58
316,48,0,0,5,41
488,48,0,0,14,109
600,48,0,0,14,103
696,48,0,0,10,84
828,46,-2,2,13,49
986,50,0,0,9,63
616,52,0,0,17,86
960,54,0,-2,12,48
558,56,0,0,7,86
226,58,0,0,7,49
790,58,0,0,4,38
172,62,0,0,8,68
136,64,0,0,9,75
860,64,-2,0,11,30
180,66,0,0,8,62
214,66,0,0,6,61
380,68,-2,-2,15,50
760,68,0,0,7,84
868,68,-2,0,14,68
202,70,0,0,7,80
566,70,-2,0,18,91
804,72,0,0,10,75
626,74,0,0,10,44
652,74,0,0,9,49
986,74,0,0,13,43
256,76,0,0,6,48
264,76,0,0,6,50
420,76,0,0,10,82
244,78,-2,0,19,69
350,78,0,0,7,84
982,78,0,0,22,47
166,80,0,0,5,53
576,80,-2,0,17,76
592,80,0,0,5,60
414,82,0,0,17,73
388,84,0,0,4,67
436,86,0,0,10,73
708,84,0,2,20,70
84,86,0,2,18,69
98,88,0,0,6,38
108,88,-2,0,12,38
802,88,-2,0,20,56
840,88,0,0,5,54
290,90,0,0,7,37
928,90,0,0,9,51
134,92,0,0,9,90
610,92,-2,0,22,73
918,92,0,0,5,39
294,94,0,0,7,47
538,94,-2,0,16,63
844,94,0,0,7,56
704,100,0,0,12,77
258,102,0,0,8,57
372,102,0,0,14,60
164,104,0,0,11,63
402,106,-2,-2,21,87
510,104,0,0,15,67
736,104,0,0,8,85
940,104,0,0,2,39
110,106,0,0,2,48
874,106,0,0,7,55
974,106,0,0,4,55
212,108,0,0,5,88
336,108,0,0,4,69
784,110,0,0,1,89
148,112,0,0,9,73
188,112,0,0,6,70
330,112,0,0,11,59
538,112,0,0,14,87
906,112,0,0,6,76
96,114,0,0,5,46
838,114,0,0,4,75
212,116,0,0,9,116
508,118,0,0,17,70
308,120,0,0,14,82
434,120,0,0,19,68
856,120,0,0,10,72
628,122,0,0,12,59
974,122,0,0,3,71
112,126,0,0,2,56
454,126,0,0,19,75
150,128,-2,0,13,63
104,130,0,0,3,48
134,130,0,0,11,47
546,130,0,0,11,79
790,130,0,0,7,69
866,130,0,0,5,116
972,130,0,0,3,69
90,132,0,0,1,56
290,132,0,0,20,96
400,132,0,0,12,59
84,132,0,2,14,63
168,134,0,0,8,56
216,134,0,0,16,77
266,134,0,2,18,66
168,140,0,0,8,69
608,140,0,0,5,71
618,140,-2,0,16,66
938,142,0,0,16,89
972,142,0,0,0,69
726,144,0,0,14,99
324,146,0,0,18,108
686,148,0,0,16,97
294,150,0,0,12,101
370,150,0,0,10,87
540,150,0,0,5,79
842,150,0,0,10,109
1008,150,0,0,14,30
336,152,0,0,12,60
418,152,0,0,20,69
822,152,0,0,7,75
224,154,0,0,10,40
898,154,0,0,3,114
920,154,0,0,14,91
686,156,0,0,12,61
272,158,0,0,9,66
456,158,0,0,16,79
832,158,-2,0,7,63
840,160,0,0,4,64
896,160,0,0,6,71
132,162,0,0,7,65
422,162,0,0,16,60
458,164,0,0,7,86
802,164,0,0,11,59
862,164,0,0,5,76
274,166,0,0,9,90
834,166,0,0,5,72
988,166,0,0,4,69
242,168,0,0,7,58
268,168,0,0,9,87
880,170,0,0,11,110
824,172,-2,0,11,57
90,172,0,2,18,36
422,174,0,0,18,59
