# x, y, dx, dy, 1st best, 2nd best
934,22,0,0,2,91
124,26,2,0,5,12
490,26,0,0,13,82
1002,26,0,0,4,78
208,28,0,0,5,85
392,28,0,0,5,72
680,28,0,0,2,44
232,30,0,0,8,57
1026,30,0,0,3,35
688,32,0,0,2,40
820,32,0,0,5,72
312,34,2,0,15,44
400,34,0,0,8,65
452,34,0,0,4,69
728,34,2,0,22,128
742,34,0,0,6,58
896,34,0,0,11,93
914,34,0,0,7,55
164,36,0,0,1,58
208,36,0,0,3,83
680,36,0,0,4,74
172,38,0,0,4,57
362,38,0,0,8,116
466,38,0,0,11,66
770,38,0,0,9,65
120,40,0,0,5,84
890,42,0,0,7,101
1048,42,0,0,7,24
140,44,0,0,5,78
228,44,0,0,8,84
584,44,0,0,6,93
128,46,0,0,3,55
346,46,0,0,2,99
958,46,-4,0,15,27
136,48,0,0,1,53
212,48,0,0,4,55
812,46,0,2,18,98
836,48,0,0,6,78
506,52,0,0,7,57
980,52,0,0,3,13
768,54,0,0,8,138
1024,54,0,0,3,40
1048,54,0,0,7,38
660,56,0,0,7,94
1018,56,0,0,10,76
420,58,0,0,9,70
544,58,0,0,11,85
558,58,0,0,8,53
300,60,0,0,14,50
692,64,0,0,7,77
146,66,0,0,8,63
588,64,0,2,20,53
920,66,0,0,4,35
980,66,0,0,4,30
1020,66,0,0,7,29
446,68,0,0,7,55
548,68,2,0,20,69
186,70,0,0,5,43
198,70,0,0,6,34
364,70,0,0,3,83
556,70,0,0,9,44
640,70,0,0,7,81
762,68,0,2,17,47
796,70,0,0,2,47
304,72,0,0,10,66
480,72,0,0,8,63
750,72,0,0,6,54
250,74,0,0,9,71
344,74,0,0,9,88
408,72,0,2,13,87
422,76,0,0,8,73
694,76,2,0,21,40
730,80,0,0,8,33
1050,80,0,0,9,35
232,82,0,0,9,120
378,82,0,0,16,101
822,84,0,-2,20,64
158,84,0,0,4,71
312,84,0,0,8,55
488,84,0,0,8,48
180,88,0,0,6,35
942,88,0,0,9,59
98,90,0,0,5,46
536,88,0,2,14,35
94,92,0,0,3,29
258,92,0,0,8,75
648,92,0,2,14,62
198,96,0,0,0,31
394,96,0,0,9,38
642,96,0,0,8,68
842,96,0,0,19,96
106,98,0,0,2,47
358,98,0,0,6,83
498,98,0,0,7,57
344,100,0,0,11,105
666,100,0,0,12,71
758,100,0,0,6,95
860,100,0,0,7,88
902,100,0,0,12,27
208,102,0,0,4,29
262,102,0,0,5,63
288,106,0,-2,21,46
136,106,0,0,6,67
466,106,0,0,4,68
814,106,0,0,8,45
230,108,0,0,3,87
360,108,0,0,6,83
678,108,0,0,10,65
736,108,0,0,14,111
776,106,0,2,17,125
984,108,0,0,9,42
220,110,0,0,3,52
302,110,0,0,6,55
996,110,0,0,4,59
1004,110,0,0,2,49
636,112,0,0,2,54
516,116,0,0,6,81
900,116,0,0,6,82
510,118,0,0,4,78
848,118,0,0,14,84
394,120,0,0,5,46
428,120,0,0,8,36
964,122,0,0,6,52
154,124,0,0,8,56
168,124,0,0,3,59
294,124,0,0,3,40
596,124,0,0,13,92
942,124,0,0,5,51
192,126,0,0,9,58
872,126,0,0,12,68
1048,126,0,0,13,79
96,128,0,0,7,65
104,128,0,0,2,62
546,128,0,0,12,76
812,128,0,0,11,104
158,130,2,0,12,56
178,130,0,0,3,59
318,130,0,0,9,88
626,130,0,0,4,51
510,132,0,0,6,81
886,132,0,0,11,64
940,132,0,0,10,60
964,132,0,0,7,63
550,134,0,0,8,55
858,134,0,0,5,84
102,138,0,0,9,71
536,138,0,0,6,74
792,138,0,0,10,79
322,140,0,0,7,87
382,140,0,0,10,90
546,140,0,0,10,58
812,138,0,2,23,100
242,142,0,0,4,67
422,142,0,0,9,71
602,142,0,0,12,96
892,142,0,0,9,94
946,142,0,0,7,82
102,144,0,0,12,81
196,144,0,0,4,56
724,144,0,0,2,102
1040,144,2,0,23,56
420,148,0,0,10,102
398,150,0,0,4,41
824,150,0,0,11,80
1024,150,0,0,2,52
200,152,0,0,4,53
96,154,0,0,5,76
400,154,0,0,7,38
658,156,0,0,20,80
846,156,0,0,6,70
1022,156,0,0,2,50
134,158,0,0,4,55
342,158,0,0,6,79
380,158,0,0,6,74
926,158,0,0,7,75
88,160,0,0,7,59
280,158,2,2,15,34
910,160,0,0,7,78
984,160,0,0,7,92
98,162,0,0,4,75
352,162,0,0,1,80
546,162,0,0,7,44
624,162,0,0,2,91
672,162,0,0,15,85
278,164,0,0,1,50
850,164,0,0,6,75
118,166,0,0,5,64
162,166,0,0,2,20
288,170,-2,-4,17,24
342,166,0,0,4,106
402,166,0,0,8,43
550,164,0,2,16,37
902,166,0,0,7,75
1044,166,0,0,9,58
406,168,0,0,4,35
434,166,0,2,15,110
88,168,2,2,13,36
132,168,2,2,21,60
660,170,0,0,10,108
682,170,0,0,10,56
940,170,0,0,9,57
1002,170,0,0,8,73
590,170,0,2,19,53
900,172,2,0,18,109
90,174,0,0,3,42
192,174,2,0,19,41
802,174,0,0,15,90
812,174,0,0,14,73
292,176,0,0,6,15
424,176,2,0,21,71
510,178,0,0,6,111
726,178,0,0,8,71
294,180,0,0,3,20
588,180,0,0,13,49
768,180,0,0,12,66
1042,180,0,0,2,53
864,182,0,0,4,77
202,186,0,0,11,124
968,186,0,0,9,75
246,190,0,0,1,58
356,190,0,0,6,44
362,190,2,0,9,45
480,190,0,0,3,65
878,192,0,0,7,49
608,194,0,0,20,73
910,194,0,0,6,55
350,196,0,0,4,64
490,196,0,0,5,52
904,196,0,0,1,52
994,196,0,0,9,80
552,198,0,0,10,108
694,198,0,0,10,56
780,200,2,-2,18,27
896,196,0,2,22,54
946,198,0,0,6,94
146,200,0,0,6,55
564,198,0,2,22,81
580,200,0,0,22,110
962,200,0,0,7,71
236,202,0,0,5,45
522,202,0,0,12,52
850,202,0,0,6,76
1000,204,0,0,11,90
378,204,2,2,15,26
440,206,0,0,14,76
90,208,0,0,1,26
212,208,0,0,10,57
416,218,-2,-10,15,20
212,214,0,0,8,67
714,214,0,0,6,33
90,216,2,0,15,23
174,216,0,0,1,44
406,216,0,0,3,13
1064,216,0,0,5,56
270,218,0,0,8,100
760,218,0,0,2,25
948,218,2,2,22,32
340,222,2,0,12,58
426,228,-6,-6,3,11
486,222,0,0,5,20
520,222,0,0,6,44
820,222,0,0,7,24
832,222,0,0,4,25
100,224,0,0,1,29
108,224,0,0,3,24
1048,224,0,0,3,58
1052,224,0,0,7,54
1062,224,0,2,22,61
426,228,0,0,1,13
846,230,0,-2,9,26
766,228,-6,2,11,15
1050,230,0,0,5,93
150,232,0,0,1,19
216,232,0,0,9,40
770,232,0,0,4,20
860,232,2,0,12,31
890,232,0,0,13,37
226,234,0,0,4,59
236,234,0,0,5,44
372,234,0,0,5,22
154,236,0,0,4,16
644,262,24,-26,15,23
770,232,0,4,10,20
832,236,0,0,2,24
1038,234,2,2,23,110
92,238,0,0,0,30
312,232,26,6,15,21
562,248,10,-10,15,21
1020,238,0,0,7,73
298,240,-2,0,11,21
298,240,2,0,6,18
398,242,2,0,5,15
738,242,0,0,1,10
188,244,2,0,12,41
580,244,0,0,3,18
944,244,0,0,11,69
986,244,0,0,3,41
274,246,0,0,9,59
1018,246,0,0,6,42
190,248,0,0,3,22
628,278,-10,-30,6,8
704,254,0,-6,11,14
110,252,0,0,3,31
488,252,0,0,5,21
558,252,0,0,3,14
494,254,0,0,1,8
524,254,0,0,2,13
704,254,0,0,0,11
358,258,0,0,7,10
364,260,0,-2,10,22
386,258,0,0,2,17
530,260,2,-2,12,20
274,260,0,0,2,12
468,260,0,0,2,12
550,262,2,-2,3,13
310,258,-4,4,6,15
334,262,0,0,2,13
644,262,0,0,4,12
738,242,32,20,9,13
186,264,0,0,3,42
474,262,-2,2,4,9
558,252,6,12,11,16
272,266,0,0,5,13
316,280,26,-14,10,13
874,266,0,0,7,20
98,268,0,0,1,41
590,266,2,2,7,18
1040,268,0,0,8,50
766,270,-2,0,8,15
94,274,0,0,8,57
234,274,0,0,12,61
402,274,-2,0,7,17
506,272,2,2,7,16
690,274,0,0,7,30
918,274,0,0,1,34
208,276,0,0,7,114
1030,276,2,0,10,31
660,276,0,2,5,17
964,278,0,0,4,78
1016,278,0,0,5,32
1064,278,0,0,3,62
84,280,0,0,2,45
292,302,0,-22,13,22
710,280,2,0,9,39
824,280,-2,0,2,32
178,282,0,0,8,65
644,262,-14,20,11,15
692,282,0,0,4,25
930,282,0,0,0,21
1010,284,0,0,6,28
102,286,0,0,3,32
202,286,0,0,11,79
242,288,0,0,11,54
932,288,0,0,3,16
114,290,2,0,12,36
268,290,2,0,3,15
514,290,0,0,8,40
1006,290,0,0,4,51
94,292,0,0,2,55
544,290,2,2,21,33
598,292,0,0,10,21
1078,292,0,0,5,46
254,294,0,0,5,29
1028,296,0,0,2,40
96,298,0,0,7,35
670,298,2,0,21,46
700,298,0,0,10,36
966,298,0,0,1,147
292,302,0,0,5,34
926,302,0,0,1,36
134,304,0,0,0,40
1010,306,0,-2,22,45
268,290,-20,16,23,30
734,326,-18,-14,22,31
940,312,0,0,0,4
134,314,0,0,4,37
266,314,0,0,2,12
218,316,0,0,2,42
398,314,0,2,16,58
470,316,0,0,21,56
750,330,-32,-14,15,24
860,316,0,0,11,63
990,314,0,2,13,61
476,318,0,0,16,77
500,318,0,0,14,67
888,316,2,2,22,44
164,320,0,0,4,34
800,340,2,-20,9,15
824,320,0,0,7,19
256,324,0,2,5,9
734,326,0,0,2,13
164,328,0,0,6,34
462,326,-2,2,10,16
426,340,-4,-10,16,28
506,334,4,-4,12,19
760,330,2,0,5,10
140,332,0,0,2,28
308,330,0,2,16,55
506,334,0,-2,7,18
630,334,0,0,10,95
942,334,0,0,1,16
988,336,0,0,7,56
1028,336,0,0,4,51
390,338,0,0,5,28
426,340,4,-2,15,29
808,320,-14,18,12,18
114,340,0,0,14,117
266,338,-2,2,3,6
826,340,0,0,5,18
944,342,0,0,3,22
534,344,0,0,6,20
564,344,0,0,4,18
848,344,0,0,4,23
92,348,0,-2,20,56
162,346,2,0,10,32
426,340,-16,6,17,23
152,348,0,0,1,39
884,348,-2,0,11,36
890,348,0,0,2,34
990,348,0,0,6,46
1026,348,2,0,13,50
344,350,2,0,10,35
356,352,2,-2,15,42
998,350,0,0,8,85
62,366,-16,-14,15,96
364,352,2,0,11,41
626,358,2,-6,11,22
476,354,0,0,1,23
542,354,0,0,4,24
882,354,2,0,20,33
940,354,0,0,5,18
830,356,2,0,16,35
368,358,0,0,11,57
626,358,0,0,2,13
164,360,0,0,1,24
432,358,0,2,18,37
492,360,0,0,8,23
568,360,0,0,7,50
824,360,2,0,8,27
666,366,-20,-4,16,20
594,362,0,2,7,24
784,364,2,0,16,47
798,364,0,0,6,33
680,390,10,-24,15,19
126,368,0,0,11,39
894,368,0,0,9,34
402,370,0,0,5,14
1026,370,0,0,6,48
242,372,0,0,3,32
594,362,-2,10,16,30
124,374,0,0,6,44
332,374,0,0,4,28
384,374,0,0,1,37
846,372,0,2,8,63
144,376,0,0,0,23
974,376,0,0,4,35
992,376,0,0,5,82
1002,376,0,0,9,36
164,378,0,0,3,45
1032,378,0,0,2,48
94,380,0,0,11,31
