# x, y, dx, dy, 1st best, 2nd best
192,24,0,-2,12,88
632,22,0,0,19,112
332,24,0,2,20,57
158,28,0,0,4,83
598,28,0,0,14,86
664,28,0,0,14,60
990,28,0,0,6,37
572,30,0,0,13,43
720,30,0,0,17,66
274,32,0,0,10,35
568,32,0,0,7,53
582,32,0,0,4,30
654,32,0,0,14,97
972,32,0,0,14,51
960,34,0,0,7,49
414,36,0,0,13,109
212,38,0,0,6,70
338,38,0,0,17,73
588,38,0,0,9,35
356,40,0,0,12,37
552,40,0,0,8,56
278,42,0,0,4,50
890,40,0,2,19,34
972,42,0,0,9,54
610,44,0,0,17,73
664,44,0,0,9,77
832,44,0,0,10,46
836,44,2,0,16,50
910,44,0,0,8,36
922,44,0,0,4,34
118,46,0,0,3,59
700,44,2,2,22,44
706,46,2,0,21,83
818,50,2,0,10,36
932,52,-2,-2,13,26
424,52,0,0,19,95
496,52,0,0,6,97
970,52,0,0,13,55
226,54,0,0,4,50
132,60,0,0,2,80
224,60,0,0,10,53
472,60,0,0,11,58
164,62,0,0,8,111
742,62,0,0,7,70
878,62,0,0,3,38
996,62,0,0,13,43
392,66,2,0,18,59
490,66,0,0,7,58
598,68,2,-2,18,65
656,66,0,0,7,61
764,66,0,0,8,75
932,52,10,14,21,32
294,68,0,0,7,55
338,68,0,0,7,122
876,68,2,0,14,62
274,70,0,0,5,61
636,70,2,0,16,44
808,70,0,0,7,45
962,70,0,0,14,53
166,72,0,0,2,43
174,72,0,0,4,47
254,72,0,0,11,57
430,72,0,0,13,78
662,72,2,0,14,42
134,74,-2,0,19,70
956,76,0,0,10,61
92,78,0,0,5,57
276,78,0,0,6,47
992,78,0,0,11,63
130,80,0,0,5,73
398,80,0,0,11,78
920,80,0,0,3,39
108,82,0,0,2,43
116,82,0,0,7,38
198,82,0,0,16,75
446,82,2,0,17,74
574,82,0,0,10,48
718,84,0,-2,21,85
798,82,0,0,19,66
898,84,2,0,16,41
812,86,0,0,9,60
620,88,0,0,12,64
850,88,0,0,13,59
742,92,0,0,11,92
382,96,0,0,11,62
118,98,0,0,3,59
170,98,0,0,5,52
680,100,0,0,15,66
346,102,0,0,14,67
382,102,0,0,14,77
746,102,0,0,13,47
166,104,0,0,4,57
464,104,0,0,11,93
594,104,0,0,15,71
948,104,0,0,4,49
156,106,0,0,6,61
198,106,0,0,9,69
826,106,0,0,10,90
