# x, y, dx, dy, 1st best, 2nd best
998,22,0,0,11,37
434,24,0,0,17,92
800,24,4,0,21,38
556,26,0,0,7,96
850,28,0,0,7,51
980,26,0,2,16,60
432,30,0,0,17,138
918,30,0,0,3,39
134,32,0,0,3,67
182,32,0,0,3,58
336,34,0,0,4,75
352,34,0,0,3,72
598,34,0,0,6,37
682,34,0,0,7,93
674,36,0,0,7,95
1002,42,-2,-6,23,35
418,40,0,0,15,68
490,40,0,0,9,79
790,42,0,0,6,83
1002,42,0,0,9,41
616,44,0,0,2,22
146,46,0,0,3,79
536,44,0,2,18,85
654,46,0,0,8,45
758,46,-2,0,19,101
180,48,-2,0,20,144
288,48,0,0,10,67
940,62,2,-14,21,37
208,50,-2,0,20,41
224,50,0,0,7,46
468,50,0,0,21,90
604,52,0,0,6,89
632,52,0,0,2,56
286,56,0,0,9,29
422,56,0,0,12,51
820,56,0,0,8,52
826,56,0,0,5,47
924,56,0,0,6,45
930,54,0,2,20,32
230,58,-2,0,21,66
646,60,0,0,3,21
866,60,0,0,1,59
892,60,0,0,6,51
118,62,-2,0,18,126
186,62,0,0,6,52
104,64,0,0,6,63
214,66,0,0,15,77
370,52,2,14,23,61
696,66,0,0,12,118
738,64,0,2,17,74
746,66,0,0,17,110
812,66,0,0,5,47
960,66,0,0,6,59
124,68,-2,0,10,70
582,68,0,0,3,54
136,70,0,0,8,59
622,70,0,0,8,98
824,70,0,0,8,51
212,72,0,0,8,47
300,72,0,0,10,47
662,72,0,0,4,82
424,74,0,0,13,131
860,74,0,0,4,43
134,76,2,0,15,93
228,78,0,0,10,67
872,78,0,0,7,44
364,82,-2,-2,23,67
464,80,0,0,13,77
482,80,0,0,18,89
322,80,0,2,18,58
566,84,0,0,11,82
688,84,0,0,17,91
172,86,0,0,7,55
606,86,0,0,8,102
936,86,0,0,6,59
464,88,0,0,9,92
562,88,0,0,17,92
534,90,0,0,11,114
980,92,0,0,6,94
168,94,0,0,9,70
894,94,0,0,4,55
482,96,0,0,16,75
150,98,0,0,10,71
228,98,0,0,10,91
308,98,0,0,21,74
756,98,0,0,12,94
860,98,0,0,4,49
388,100,0,0,10,78
728,100,0,0,8,68
900,100,0,0,4,68
996,100,0,0,4,67
196,102,0,0,6,73
288,102,0,0,20,57
316,102,0,0,15,85
708,102,0,0,9,87
990,102,0,0,3,48
240,104,0,0,18,104
540,102,0,2,19,36
154,108,0,0,11,59
542,106,0,2,22,60
658,108,-2,0,20,86
876,108,0,0,5,56
124,112,0,0,3,90
920,112,0,0,5,54
358,114,0,0,9,70
444,114,0,0,10,126
592,114,0,0,13,84
802,116,0,0,8,99
102,118,0,0,7,80
778,118,0,0,16,75
828,120,0,0,5,92
198,122,0,0,12,58
496,122,0,0,8,113
834,122,0,0,8,89
368,126,0,0,16,72
400,126,0,0,9,79
748,126,0,0,9,91
876,128,0,0,4,62
636,132,-2,-2,23,86
810,130,0,0,4,104
120,132,0,0,7,101
134,132,0,0,4,83
284,130,0,2,23,52
444,132,0,0,12,29
296,134,0,0,12,88
650,134,0,0,13,120
710,134,0,0,13,69
842,134,0,0,12,83
920,134,0,0,8,20
766,136,0,0,11,94
454,138,0,0,12,74
574,138,0,0,6,71
930,138,0,0,10,56
90,142,0,0,2,67
450,140,0,2,14,72
702,144,0,0,6,77
728,144,0,0,6,89
304,146,0,0,9,40
570,146,0,0,11,98
990,148,-2,-2,7,21
338,148,0,0,14,46
514,148,0,0,11,73
890,148,0,0,8,87
990,148,0,2,6,19
178,152,0,0,8,80
218,152,0,0,14,70
230,154,-2,-2,23,39
406,154,0,0,13,72
366,156,0,0,5,66
790,156,0,0,6,62
704,158,0,0,4,77
818,158,0,0,9,57
232,158,0,2,5,31
1016,160,0,0,10,32
122,162,0,0,8,76
346,162,0,0,17,79
826,162,0,0,5,43
106,164,0,0,4,65
396,164,0,0,6,57
902,164,0,0,6,60
340,166,0,0,16,127
840,166,0,0,7,45
992,168,0,-2,9,17
144,168,0,0,11,67
890,168,0,0,13,80
940,170,0,-2,22,73
272,170,-2,0,11,52
572,170,0,0,3,54
1010,170,0,0,2,74
446,172,0,0,11,61
690,172,0,0,2,88
844,172,0,0,2,51
1014,172,0,0,4,47
636,174,0,0,12,63
238,176,0,0,8,66
212,176,0,2,13,63
246,178,0,0,11,53
640,180,0,0,11,54
366,182,0,0,17,81
886,182,-2,0,14,46
