# x, y, dx, dy, 1st best, 2nd best
266,24,-2,0,18,53
114,30,-2,0,6,59
110,34,-2,0,11,62
230,34,-2,0,9,62
276,34,-2,0,9,36
410,42,-12,-4,12,51
112,40,-2,0,8,59
410,42,-16,0,14,42
142,48,-2,0,18,75
304,64,18,-16,13,17
136,50,-2,0,19,68
314,52,2,0,12,16
646,52,-6,0,8,13
304,64,8,-6,11,19
646,52,0,6,12,27
164,62,-2,0,13,43
86,62,0,2,13,89
366,60,-2,4,2,17
672,80,12,-16,17,23
366,60,8,6,20,27
604,68,22,-2,6,32
80,68,-2,2,14,77
96,70,0,0,16,45
182,70,-2,0,12,48
188,72,-2,0,16,56
102,74,0,0,18,117
210,74,-2,0,13,83
576,74,4,0,4,10
586,70,0,4,0,12
228,76,-2,0,11,79
472,84,-20,-6,11,15
432,110,-2,-30,10,14
576,74,-8,6,7,15
282,80,0,2,8,15
672,80,2,2,17,33
136,84,-2,0,17,47
390,80,-4,4,4,9
390,80,0,4,2,11
576,74,-18,10,8,16
472,84,0,4,4,18
672,80,4,8,16,20
532,86,0,4,2,5
142,94,-2,0,16,60
198,96,-2,0,12,141
532,86,-8,10,2,5
126,106,-2,0,18,61
252,110,6,-4,6,14
398,106,4,0,19,28
132,108,-2,0,18,45
764,106,0,2,6,28
1092,106,0,2,8,17
70,110,-2,0,7,56
140,110,-4,0,21,41
432,110,-14,0,16,29
764,106,4,4,14,30
798,106,2,4,7,17
374,110,-6,2,17,55
864,114,-18,-2,20,61
258,108,-4,8,6,8
398,106,-4,10,20,74
432,110,6,6,13,30
488,102,-2,14,19,33
488,102,-6,16,21,31
558,134,16,-16,8,15
64,124,0,0,5,33
206,124,-2,0,19,114
520,120,-2,4,22,41
806,126,-4,0,17,30
834,122,2,4,5,36
832,130,-6,-2,12,21
806,126,0,4,2,19
796,132,-8,0,9,33
832,130,0,2,3,17
520,120,-26,14,21,28
566,130,2,4,8,11
238,126,-6,10,4,5
356,118,-12,18,16,23
858,144,16,-8,17,23
530,130,20,10,4,6
488,142,-10,2,15,21
174,144,-2,2,15,43
588,148,-6,-2,7,11
106,148,-2,0,20,56
70,148,0,2,13,39
356,156,32,-4,7,13
150,154,-2,0,19,129
442,156,-6,-2,7,12
858,144,-2,10,9,13
204,164,6,-8,14,18
758,146,-10,10,11,33
138,158,-2,0,11,48
150,162,-4,0,23,42
296,180,32,-18,10,13
530,130,-32,32,6,9
900,166,-2,-2,12,24
204,164,-2,2,12,27
418,162,8,6,11,14
842,162,-2,6,12,33
198,174,2,-2,17,24
1026,164,-4,8,14,22
296,180,2,-6,4,5
880,184,-8,-8,16,22
1022,174,2,2,23,29
350,158,16,20,12,15
418,162,-30,16,16,24
774,190,10,-8,19,32
94,182,0,2,11,47
98,182,0,2,15,47
188,186,-2,2,10,21
308,170,12,18,3,6
126,200,-2,0,6,111
820,194,-12,6,11,26
152,202,-2,0,19,116
402,222,-6,-18,11,255
358,224,-16,-16,6,10
1040,208,0,4,17,115
64,214,-2,0,21,36
794,188,-20,26,18,34
164,218,2,0,8,17
260,222,28,-4,11,14
164,218,-2,4,10,18
68,224,-2,0,9,42
74,224,0,2,14,61
358,224,-22,2,8,12
66,228,0,2,9,18
772,226,-2,8,14,255
238,230,4,8,8,11
960,236,-2,2,6,11
152,252,6,-12,16,21
1000,240,0,0,22,48
246,258,-28,-14,14,21
448,236,-32,12,14,21
104,248,-2,2,22,135
262,248,-4,2,8,20
152,252,0,0,2,11
74,258,-2,0,6,42
286,264,-24,-6,14,32
960,248,0,10,9,18
262,248,24,14,16,42
82,268,-2,0,3,22
218,262,6,6,13,18
222,270,-22,0,10,18
248,268,4,6,15,32
978,274,-2,4,8,12
986,278,-2,4,4,19
108,286,0,2,7,22
132,286,0,2,3,16
742,282,8,6,22,30
1006,290,-4,0,12,41
1022,318,-26,-26,16,25
92,292,0,2,12,37
984,296,-4,-2,11,35
1010,324,-2,6,22,73
1010,324,2,8,9,56
606,352,20,-18,20,61
142,352,18,-12,22,255
142,352,14,-10,22,255
962,342,-6,6,7,19
26,358,-2,-4,8,255
26,358,0,0,5,255
956,384,2,-26,20,26
128,396,12,-32,5,14
862,370,-12,-4,19,62
1004,374,-14,-8,16,31
60,368,2,0,9,20
1004,374,-2,-4,13,30
956,384,30,-10,17,26
1004,374,-8,0,13,27
956,384,-2,-6,19,37
26,358,8,24,23,103
862,370,-28,16,18,105
870,380,0,6,21,54
62,398,4,-2,4,25
144,398,8,-2,5,7
62,416,6,-16,8,17
998,404,-32,-2,11,19
1064,394,0,8,20,53
792,398,-12,6,7,11
670,408,6,10,17,31
1050,404,-4,22,23,41
56,428,-2,2,7,24
56,428,0,6,9,16
100,460,30,-24,14,30
100,460,6,0,13,21
902,462,0,0,9,255
182,508,10,-4,18,36
96,524,30,-14,14,20
290,506,-14,4,17,30
290,506,-6,4,7,38
96,524,20,2,16,20
710,518,6,8,23,255
292,526,-4,4,12,47
42,570,26,-24,17,22
310,574,-14,-24,18,32
632,552,4,-2,8,14
60,558,-2,-6,14,23
96,552,32,0,23,35
1008,552,0,0,13,255
42,570,6,-4,17,26
42,570,-4,8,15,22
790,562,-4,16,10,19
774,564,6,18,15,25
110,582,4,2,13,24
806,576,4,8,2,13
806,576,18,12,10,15
34,588,2,2,16,22
806,576,28,14,18,23
34,588,32,4,16,22
758,588,0,4,11,14
1100,598,0,2,10,28
888,594,-24,8,12,20
888,594,-6,12,15,19
1064,598,-8,8,16,25
80,598,-12,10,18,32
888,594,-24,16,8,20
788,610,-2,8,18,58
964,620,22,-2,16,23
1024,618,-2,2,1,25
40,618,2,4,15,59
1008,618,-2,4,4,13
1058,628,-2,6,1,3
82,650,22,-12,8,12
1054,638,0,2,1,4
28,642,4,0,20,28
28,642,-2,4,12,20
82,650,14,0,17,22
1046,660,12,-8,15,20
866,654,0,0,21,64
646,650,-2,8,10,255
726,658,-2,4,2,76
592,654,8,10,17,255
114,670,-18,-2,21,27
646,650,-24,18,13,37
1038,682,12,-10,12,19
726,658,-20,20,23,213
716,708,32,-28,20,26
1038,682,-8,-2,21,30
522,678,2,4,22,255
26,684,-4,2,9,22
878,698,-2,-12,11,21
46,690,0,-2,23,31
802,696,12,-6,14,20
862,714,-8,-20,16,22
802,696,-8,2,14,18
42,714,-12,-4,21,32
988,724,-12,-8,21,48
42,714,-8,4,1,14
988,724,-10,-2,21,46
714,712,-8,12,11,16
428,728,2,0,13,33
1044,728,0,0,4,75
1044,728,12,0,16,89
1024,732,0,-2,18,45
428,728,4,20,14,18
526,720,-22,30,10,15
1020,744,-2,8,22,29
1020,744,-4,12,18,29
468,762,0,0,17,26
930,756,-4,8,18,48
548,748,22,20,18,39
62,738,18,32,20,30
40,798,-12,-20,16,27
476,768,-4,10,6,15
446,774,-8,8,13,32
468,762,-10,22,20,26
562,788,-2,4,16,26
24,814,24,-16,14,25
988,798,2,0,5,14
752,792,0,10,19,78
992,800,0,2,1,16
898,804,-2,4,21,41
960,806,0,4,13,44
954,808,0,8,4,35
36,812,10,10,14,26
752,820,-2,6,23,29
980,824,-2,6,5,18
840,828,-4,4,16,56
38,848,-10,-8,22,31
698,830,-4,14,9,39
820,876,22,-30,21,29
960,850,-10,-2,9,26
958,856,8,2,15,23
426,860,-4,4,18,52
606,858,-2,12,20,28
472,872,0,0,16,42
956,878,-4,-6,13,21
370,894,22,-14,23,30
964,876,-2,4,5,15
792,856,-6,26,20,36
1044,888,-32,-6,20,26
840,878,-10,10,12,20
1090,884,0,6,11,14
1072,886,0,8,12,22
506,868,-18,30,11,27
1072,886,0,12,17,23
532,888,30,18,22,41
872,892,10,14,12,26
966,902,2,6,20,41
532,888,8,22,16,72
658,942,28,-32,20,30
934,900,18,12,17,26
658,942,28,-26,22,28
962,914,-2,4,4,12
350,914,-2,6,18,29
790,922,6,6,17,27
344,940,12,-2,15,73
738,938,0,2,15,22
860,972,-32,-28,9,16
872,952,-16,-8,13,17
344,940,-4,6,13,90
964,946,-4,4,20,28
620,940,-10,12,22,32
738,938,8,16,19,30
902,968,8,-14,11,14
832,956,-6,2,7,13
1032,986,18,-26,13,20
658,942,6,22,10,17
140,982,-24,-16,21,255
830,980,2,-14,7,11
294,996,-8,-26,17,28
902,968,6,2,5,9
914,970,0,0,5,10
1098,956,-18,18,16,31
992,984,0,-2,18,27
880,980,0,4,5,11
1098,956,-18,28,20,28
992,984,-2,4,8,27
1050,986,0,2,6,16
880,980,-8,12,6,8
972,1016,-4,-22,16,22
1050,986,-2,8,11,17
830,980,-16,22,16,21
972,1016,-6,-14,9,19
294,1036,26,-32,11,17
1052,1002,-2,2,9,19
964,1004,-4,4,10,24
1096,1000,0,10,6,22
808,984,26,28,10,14
362,1028,20,-12,21,255
1096,1000,-28,16,9,16
1032,986,-10,32,12,17
50,1022,-2,2,11,20
946,1056,-18,-32,17,255
972,1016,-20,12,10,20
362,1028,0,2,5,51
972,1016,-6,14,12,18
990,1028,0,2,4,14
1048,1056,-18,-20,9,12
858,1042,0,-2,9,14
546,1026,-18,20,18,255
546,1026,2,20,10,255
1048,1056,-28,-6,8,38
1048,1056,-6,-6,3,255
546,1026,2,32,16,255
978,1052,-2,8,5,15
686,1096,2,-30,11,28
532,1096,28,-26,16,255
1092,1074,6,0,4,14
946,1056,-12,22,14,28
344,1082,-2,12,11,255
956,1096,2,0,12,17
532,1096,-2,12,9,255
686,1096,14,22,22,255
880,1180,0,2,1,3
974,1184,2,-2,4,11
1048,1182,0,0,2,14
918,1184,-2,0,22,52
918,1184,8,0,21,29
932,1184,0,0,12,24
996,1184,0,0,3,35
1042,1186,2,-2,7,9
1074,1188,-10,-4,14,29
974,1184,-6,2,14,23
1042,1186,-4,2,22,30
1074,1188,0,0,4,35
1088,1188,-4,0,12,23
1100,1188,0,2,4,13
918,1190,22,4,23,38
950,1200,0,0,6,41
862,1184,-32,20,5,7
776,1208,28,-2,3,7
776,1208,12,2,2,8
974,1214,-4,-2,9,40
776,1208,-6,10,1,13
1058,1222,0,-2,14,102
996,1222,0,0,8,42
764,1224,2,4,10,13
996,1228,0,0,7,47
840,1238,8,-8,22,53
984,1230,-2,0,11,37
776,1208,-32,24,4,6
804,1232,-2,0,13,36
840,1238,4,-4,16,46
984,1242,0,0,3,28
1100,1242,0,0,4,68
348,1246,-8,2,17,22
314,1248,-6,2,18,32
348,1246,2,4,20,30
748,1250,-2,0,20,31
1080,1250,2,0,7,67
298,1250,2,2,1,49
320,1248,4,4,17,29
698,1240,-24,14,7,11
404,1256,-4,0,15,71
404,1256,0,0,19,59
428,1254,-4,2,12,21
668,1250,-28,6,6,18
450,1254,6,4,4,5
818,1258,0,0,7,53
984,1260,-2,0,13,17
258,1264,0,-2,19,59
976,1270,2,-4,10,20
728,1268,-4,0,15,29
522,1268,-4,6,0,11
258,1276,-2,0,13,25
620,1278,0,-2,4,14
252,1280,0,0,4,15
842,1282,0,0,19,42
326,1284,0,0,9,39
498,1274,-2,10,14,22
968,1284,0,0,2,18
722,1284,-8,2,19,26
236,1284,2,4,10,30
1046,1292,0,0,20,46
220,1292,-2,2,4,15
220,1292,2,2,1,20
966,1296,0,-2,10,17
1064,1296,0,-2,19,70
228,1294,2,2,5,24
956,1298,-2,-2,6,16
186,1292,2,6,5,9
700,1296,2,2,13,31
370,1302,2,2,9,13
1060,1304,0,0,10,89
956,1298,-10,8,12,15
656,1284,-10,24,15,19
278,1310,0,0,9,29
