# x, y, dx, dy, 1st best, 2nd best
148,22,0,0,11,72
106,24,0,0,1,85
262,24,0,0,4,34
622,24,0,0,3,89
628,24,0,0,6,93
860,26,0,0,6,97
952,26,0,0,6,50
442,28,0,0,13,59
712,28,0,0,5,92
156,30,-2,0,16,87
570,30,0,0,6,48
608,30,0,0,5,103
718,30,0,0,4,85
742,30,0,0,4,127
988,28,0,2,4,34
108,32,0,0,2,84
566,32,0,0,3,43
650,32,0,0,8,73
970,32,0,0,7,61
272,34,0,0,4,38
324,34,0,0,4,73
334,34,0,0,5,53
612,34,0,0,5,91
620,34,0,0,7,74
790,34,0,0,4,97
958,34,0,0,6,44
658,34,-2,2,20,87
752,36,0,0,7,91
584,38,0,0,2,60
236,40,0,0,13,52
548,42,0,0,5,62
716,42,0,0,5,80
276,44,0,0,1,57
458,44,0,0,6,64
494,44,0,0,8,104
908,44,0,0,5,42
920,44,0,0,4,34
698,46,0,0,4,73
704,46,0,0,8,79
834,46,0,0,8,40
116,48,0,0,2,52
536,48,0,0,4,54
760,50,0,0,8,83
124,52,0,0,6,53
968,52,0,0,2,66
492,54,0,0,5,124
566,54,0,0,1,53
224,56,0,0,4,57
144,58,0,0,5,64
132,60,0,0,6,61
186,60,0,0,6,80
222,62,0,0,6,62
856,62,0,0,4,62
874,62,0,0,4,41
994,62,0,0,2,39
162,64,0,0,7,96
386,64,0,0,8,42
866,64,0,0,4,35
390,68,0,0,3,39
506,68,0,0,3,99
572,68,0,0,4,85
596,68,0,0,2,66
874,68,0,0,7,65
292,70,0,0,7,62
334,70,0,0,0,71
806,70,0,0,1,46
960,70,0,0,4,59
272,72,0,0,6,65
426,72,0,0,6,107
164,74,0,0,3,43
172,74,0,0,7,45
250,74,0,0,9,50
290,74,0,0,5,56
356,74,0,0,4,49
94,76,0,0,4,88
472,76,0,0,3,49
954,76,0,0,2,54
354,78,0,0,3,48
598,78,0,0,1,64
856,78,0,0,5,47
990,78,0,0,1,60
90,80,0,0,6,56
274,80,0,0,2,48
674,80,0,0,7,84
106,82,-2,0,15,42
114,82,0,0,3,36
572,82,0,0,3,42
796,82,0,0,5,57
444,84,0,0,4,85
766,84,0,0,6,60
896,84,0,0,1,46
808,88,0,-2,19,53
678,88,0,0,11,50
846,88,0,0,2,55
616,90,0,0,7,60
926,92,-2,0,22,45
170,98,0,0,4,56
308,98,0,0,6,63
334,98,0,0,6,51
116,100,0,0,2,62
254,102,0,0,7,67
408,102,0,0,6,74
460,102,0,0,5,92
642,104,0,0,3,62
742,104,0,0,5,69
946,104,0,0,1,37
960,104,0,0,2,38
154,106,0,0,6,50
162,106,0,0,8,46
196,106,-2,0,20,72
590,106,0,0,6,79
732,106,0,0,3,65
980,106,0,0,0,59
580,108,0,0,8,100
544,110,0,0,8,115
790,110,0,0,5,87
656,112,0,0,2,55
994,112,0,0,3,56
514,114,0,0,8,63
844,114,0,0,2,78
314,116,0,0,5,89
926,118,0,0,7,79
634,120,0,0,5,68
156,122,-2,0,14,69
980,122,0,0,1,61
112,124,0,0,3,63
880,124,0,0,3,86
90,126,0,0,2,33
96,126,0,0,2,54
764,126,0,0,5,72
818,126,0,0,2,69
222,128,0,0,12,87
434,128,0,0,3,93
552,128,0,0,12,78
560,128,0,0,12,75
796,128,0,0,5,64
