# x, y, dx, dy, 1st best, 2nd best
282,22,0,0,5,36
692,22,0,0,4,41
204,24,0,0,1,49
506,24,0,0,4,97
610,24,0,0,1,84
666,24,0,0,6,71
256,26,0,0,5,38
850,26,0,0,6,91
102,28,0,0,3,74
190,28,0,0,1,29
290,28,0,0,6,68
322,28,0,0,1,50
648,28,0,0,5,69
980,28,0,0,6,34
432,30,0,0,5,72
706,30,0,0,8,47
732,30,0,0,1,132
776,30,0,0,3,46
962,30,0,0,3,69
440,32,0,0,4,101
638,32,0,0,7,70
152,34,0,0,2,58
556,34,0,0,6,56
740,34,0,0,3,100
780,34,0,0,1,48
876,34,0,0,1,59
950,34,0,0,4,96
264,36,0,0,4,37
324,36,0,0,2,49
650,36,0,0,3,83
106,38,0,0,0,101
442,40,0,0,6,59
210,42,0,0,10,80
230,42,0,0,5,51
538,42,0,0,6,52
314,44,0,0,2,63
446,44,0,0,4,63
686,44,0,0,4,61
692,44,0,0,6,71
336,46,0,0,6,88
416,46,0,0,11,123
484,46,0,0,3,104
594,46,2,0,20,87
908,46,0,0,1,37
266,48,0,0,2,72
984,48,0,0,1,35
612,50,0,0,7,88
960,50,0,0,2,53
804,52,0,0,4,40
118,56,0,0,4,84
788,56,-2,0,22,44
174,60,0,0,7,70
366,60,0,0,3,71
182,64,0,0,7,83
214,64,0,0,2,48
376,64,0,0,5,63
130,66,0,0,7,87
868,66,0,0,3,56
462,68,0,0,2,29
796,68,0,0,1,60
344,70,0,0,3,21
380,70,0,0,3,61
622,70,0,0,4,44
374,72,0,0,3,73
416,74,0,-2,22,89
648,72,0,0,5,45
806,72,0,0,4,32
256,74,0,0,8,53
264,74,0,0,7,54
276,74,0,0,1,68
160,76,0,0,3,54
178,76,0,0,4,52
242,76,0,0,9,63
342,76,0,0,4,26
502,76,0,0,2,73
706,76,0,0,6,46
946,76,0,0,2,59
168,78,0,0,7,53
570,78,0,0,4,79
586,78,0,0,3,56
982,78,0,0,2,67
562,80,0,0,7,76
786,80,0,0,2,59
614,84,0,-2,22,61
698,82,0,0,3,50
708,82,0,0,6,44
976,82,0,0,2,65
86,84,0,0,5,65
294,84,0,0,1,46
432,84,0,0,6,93
704,84,0,0,3,87
100,86,2,0,14,44
112,86,0,0,3,55
212,86,0,0,5,66
836,86,0,0,1,54
666,88,0,0,6,55
926,88,0,0,4,52
604,90,0,0,3,52
760,90,0,0,3,74
294,92,0,0,2,47
430,92,0,0,2,53
856,94,0,0,6,70
538,96,0,0,3,53
158,98,0,0,7,81
324,98,0,0,2,63
954,98,0,0,3,71
258,100,0,0,2,71
508,100,0,0,5,72
762,102,0,0,7,76
902,102,0,0,4,53
960,102,0,0,4,82
112,104,0,0,1,55
398,104,0,0,10,86
450,104,0,0,2,55
680,104,0,0,8,81
732,104,0,0,1,87
872,104,0,0,2,62
246,106,0,0,8,63
814,106,0,0,5,68
170,108,0,0,4,75
326,108,0,0,7,52
780,108,0,0,5,90
150,110,0,0,8,78
436,110,0,0,8,77
534,110,0,0,2,119
202,112,0,0,10,65
444,112,0,0,3,77
834,112,0,0,9,78
252,114,0,0,3,69
504,116,0,-2,18,116
650,116,0,0,9,97
624,120,0,0,8,65
450,122,0,0,11,80
92,124,0,0,4,61
806,124,0,0,10,77
872,124,0,0,5,67
546,126,0,0,8,90
754,126,0,0,7,81
108,128,0,0,4,56
786,128,0,0,3,87
864,128,0,0,2,89
972,128,0,0,1,63
88,130,0,0,2,65
94,130,0,0,4,63
214,130,0,0,5,92
288,130,0,0,5,92
170,132,0,0,2,70
264,132,0,0,7,58
458,132,0,0,3,79
668,136,0,0,6,107
760,136,0,0,6,99
98,140,0,0,3,67
110,140,0,0,5,128
234,140,0,0,2,47
402,140,0,0,5,59
934,140,0,0,9,86
322,144,0,0,6,112
724,144,0,0,5,103
292,146,0,0,3,98
360,146,0,0,11,78
540,146,0,0,8,97
662,146,0,0,2,92
784,146,0,0,5,58
976,146,0,0,0,26
332,148,0,0,8,75
840,148,0,0,11,103
536,150,0,0,9,95
1010,150,0,0,1,37
224,152,0,0,5,48
420,152,0,0,3,54
894,152,0,0,2,25
682,154,0,0,4,93
740,154,0,0,3,85
900,154,0,0,6,31
452,156,0,0,10,73
800,156,0,0,7,62
828,156,2,0,18,81
136,160,0,0,3,65
418,160,0,0,4,49
564,160,0,0,12,84
856,160,0,0,3,87
896,160,0,0,6,54
274,162,0,0,6,92
576,162,0,0,2,98
600,162,0,0,5,80
798,162,0,0,5,76
870,162,0,0,13,75
622,164,0,0,4,102
674,164,0,0,6,60
706,164,0,0,5,88
146,166,0,0,7,60
414,166,0,0,4,59
422,166,0,0,5,89
858,166,0,0,10,90
176,168,0,0,1,62
270,168,2,0,14,49
878,168,0,0,7,71
102,170,0,0,3,32
542,170,0,0,10,86
990,170,0,0,2,82
94,172,0,0,1,35
418,172,0,0,4,64
568,172,0,0,12,72
674,172,0,0,6,96
734,172,0,0,1,94
98,174,0,0,1,28
198,174,0,0,2,62
478,176,0,-2,16,63
762,174,0,0,2,57
192,176,0,0,2,86
416,176,0,0,1,60
794,176,0,0,3,56
1002,176,0,0,4,30
500,178,0,0,8,82
94,180,0,0,1,30
1008,180,0,0,1,79
322,182,0,0,7,57
758,182,0,0,12,78
816,182,0,0,6,24
368,186,0,0,3,56
298,194,2,0,14,89
386,196,2,-2,21,62
772,194,0,0,11,72
352,196,0,0,7,97
372,196,0,0,3,90
636,196,0,0,7,95
658,196,0,0,8,56
212,200,0,-2,19,63
452,200,2,0,21,50
734,206,0,-6,16,30
848,200,0,0,1,57
130,204,0,-2,21,41
220,202,0,0,4,70
482,202,0,0,5,89
568,202,0,0,8,57
96,204,0,0,1,41
650,204,0,0,5,74
930,204,0,0,5,93
1004,204,0,0,6,103
734,206,0,0,6,34
228,208,0,0,3,69
420,210,0,-2,12,71
944,208,0,0,3,64
986,208,0,0,4,78
1034,208,0,0,2,28
428,210,0,0,5,76
768,212,0,-2,23,53
776,210,0,0,10,74
922,210,0,0,4,83
146,212,0,0,6,42
268,212,0,0,7,86
892,212,0,0,3,44
852,214,0,0,6,102
170,218,0,0,5,86
268,218,0,0,7,80
542,218,0,0,7,22
832,218,0,0,4,34
102,220,0,0,1,19
584,220,0,0,2,24
982,222,0,0,2,82
900,224,0,0,6,65
1016,224,0,0,1,67
98,226,0,0,1,63
924,226,0,0,4,61
200,228,0,0,1,58
678,228,0,0,2,9
250,230,0,0,4,60
1032,230,0,0,4,46
416,232,0,0,7,61
568,254,-10,-22,20,25
630,232,2,0,5,13
640,254,-2,-22,6,9
840,232,0,0,2,54
884,232,0,0,13,87
734,232,0,2,7,28
978,234,0,0,6,76
674,236,0,0,0,11
152,238,0,0,7,80
668,238,0,0,2,8
514,240,14,0,9,12
862,266,6,-26,20,29
980,240,0,0,2,82
92,242,0,0,2,34
112,242,0,0,6,64
264,242,0,0,4,68
344,258,-4,-14,14,21
746,244,0,0,3,17
294,246,0,0,7,80
346,246,0,0,3,22
400,242,0,4,10,18
742,246,-2,0,8,13
790,268,0,-22,19,26
92,248,0,0,1,33
854,248,0,0,4,31
930,248,0,0,4,89
830,250,0,0,2,24
908,250,0,0,4,91
430,252,0,0,2,23
482,252,2,0,7,10
1016,252,0,0,7,61
212,254,-2,0,5,15
384,254,0,0,0,12
568,254,0,0,4,9
816,254,0,0,10,63
478,258,2,-2,5,10
798,256,0,0,6,30
204,260,2,-2,4,14
344,258,0,0,3,14
378,258,2,0,4,8
422,258,0,0,1,19
924,258,0,0,5,94
496,260,0,0,2,12
750,260,0,0,2,11
808,260,0,0,1,25
1014,260,0,0,5,25
422,264,2,-2,7,20
640,254,2,10,8,11
678,264,-2,0,4,8
208,266,0,0,3,21
278,298,14,-32,11,15
332,266,0,0,3,17
470,266,-2,0,7,11
854,266,0,0,5,26
862,266,0,0,2,16
1046,266,0,0,4,25
414,268,0,0,1,12
1050,268,0,0,7,24
594,274,-4,-4,12,16
130,272,0,0,5,142
580,252,6,20,17,24
796,272,0,0,7,13
266,274,0,0,3,7
496,260,22,14,7,14
538,274,0,0,4,11
876,274,0,0,2,12
1058,274,0,0,5,36
944,276,0,0,0,52
110,278,0,0,3,27
174,278,0,0,3,78
188,278,0,0,1,19
300,278,0,0,1,11
364,278,0,0,0,16
882,278,0,0,3,15
992,278,-6,0,23,38
228,280,0,0,8,108
742,282,0,0,4,9
992,282,-2,0,5,30
114,284,0,0,1,22
546,284,0,0,2,16
616,284,0,0,1,23
796,272,-2,12,11,15
1068,286,0,-2,21,64
130,286,0,0,1,22
898,286,0,0,2,14
262,288,0,0,2,6
266,274,4,16,16,20
292,280,24,10,12,16
580,290,0,0,7,20
612,290,-2,0,14,40
126,292,0,0,3,38
930,292,0,0,4,60
1062,292,0,0,10,127
394,292,-2,2,7,21
462,296,0,-2,11,34
572,294,0,0,8,25
592,294,0,0,7,26
614,296,0,0,11,46
1000,298,0,0,5,50
182,300,0,0,3,49
376,300,0,0,3,14
844,302,-2,0,8,18
902,304,0,0,0,7
364,278,-12,28,12,19
542,306,0,0,15,75
1000,306,0,0,2,43
142,308,0,0,0,30
952,308,0,0,4,117
902,310,0,0,1,8
714,324,-26,-10,19,24
748,314,2,0,7,13
224,316,0,0,3,63
546,316,0,0,17,73
666,316,0,0,3,11
676,316,4,0,13,21
742,316,0,0,0,9
772,316,0,0,4,25
880,320,-2,-4,20,50
128,320,-2,-2,13,41
242,320,0,-2,3,8
262,288,-2,30,7,10
986,318,0,0,2,51
204,318,0,2,21,58
300,320,0,0,6,19
712,320,0,0,3,6
724,320,-2,0,3,7
776,320,0,0,2,22
816,320,0,0,10,39
880,320,0,0,8,40
128,320,0,2,19,33
702,322,0,0,1,8
730,322,0,0,0,5
