# x, y, dx, dy, 1st best, 2nd best
132,22,0,0,5,81
294,22,0,0,3,35
966,22,0,0,4,117
676,24,0,0,2,146
980,24,0,0,6,72
184,26,0,0,4,65
918,26,-2,0,11,37
528,28,0,0,4,103
140,30,0,0,1,75
178,30,0,0,4,69
410,30,0,0,6,77
920,30,0,0,3,28
396,32,0,0,5,127
930,32,0,0,3,31
1000,32,0,0,2,28
492,34,0,0,2,110
350,36,0,0,4,72
538,36,0,0,4,54
618,36,0,0,1,28
856,36,-2,0,10,47
162,38,0,0,2,86
452,38,0,0,7,78
1002,38,0,0,4,32
654,40,0,0,2,40
680,40,0,0,0,63
148,42,0,0,1,75
294,42,2,0,23,66
470,42,0,0,5,84
976,42,0,0,3,62
606,44,0,0,6,73
208,46,0,0,2,53
228,46,0,0,2,51
204,48,0,0,4,38
872,48,0,0,4,51
288,50,0,0,2,38
736,50,0,0,3,68
820,50,0,0,4,44
864,50,0,0,4,52
930,50,0,0,2,43
486,52,0,0,1,101
648,52,0,0,0,27
972,54,0,0,2,52
780,56,0,0,1,96
890,56,0,0,3,35
188,58,0,0,1,55
734,58,0,0,2,105
106,60,0,0,2,60
132,60,0,0,0,121
402,60,0,0,4,66
566,60,0,0,3,51
584,60,0,0,6,63
740,60,0,0,6,67
746,60,0,0,7,99
812,62,0,0,2,44
926,62,0,0,3,41
960,62,0,0,0,54
110,64,0,0,0,62
322,64,0,0,5,46
996,64,0,0,6,85
128,66,0,0,2,39
138,66,0,0,2,41
712,66,0,0,8,75
816,66,0,0,5,77
212,68,0,0,6,61
618,68,0,0,4,89
862,68,0,0,1,33
136,70,0,0,1,92
664,70,0,0,3,39
872,72,0,0,4,34
206,74,0,0,6,72
324,74,0,0,4,43
366,76,0,0,6,93
568,76,0,0,7,69
608,78,0,0,9,107
752,78,0,0,4,99
416,80,0,0,5,52
466,80,0,0,3,97
790,80,0,0,6,85
174,82,0,0,1,64
564,82,0,0,5,96
944,84,-2,-2,17,38
382,84,0,0,6,57
536,84,0,0,2,100
126,86,0,0,3,62
232,86,0,0,5,89
448,86,0,0,8,104
334,90,0,-2,18,59
484,88,0,0,3,62
172,90,0,0,3,70
460,90,0,0,1,94
318,94,0,0,5,70
432,94,0,0,2,87
704,94,0,0,5,121
710,94,0,0,5,60
860,94,0,0,2,36
158,98,0,0,1,92
242,98,0,0,3,97
286,98,0,0,2,61
320,100,0,0,5,70
370,102,0,0,4,55
700,102,0,0,6,74
876,102,0,0,3,65
156,104,0,0,2,58
360,104,0,0,8,69
162,106,0,0,5,42
124,108,0,0,4,61
226,108,0,0,10,116
632,108,0,0,5,68
940,108,0,0,5,51
988,108,0,0,2,56
194,110,0,0,2,75
348,110,0,0,4,61
568,110,0,0,4,47
802,110,0,0,2,109
992,110,0,0,1,55
390,112,0,0,1,50
636,112,0,0,2,73
780,112,0,0,5,81
102,114,0,0,2,57
188,114,0,0,3,42
328,114,0,0,8,63
498,114,0,0,5,112
830,114,0,0,4,86
938,114,0,0,3,109
454,116,0,0,1,50
200,118,0,0,3,58
402,120,0,0,7,130
750,120,0,0,5,75
996,120,0,0,2,37
526,122,0,0,5,113
446,126,0,0,3,49
778,126,0,0,3,85
922,128,-12,-2,23,34
298,128,0,0,4,56
602,128,0,0,4,114
652,128,0,0,3,102
922,128,0,0,4,39
836,130,0,0,4,80
452,132,0,0,1,72
932,132,0,0,1,59
130,134,0,0,1,56
518,134,0,0,6,90
670,134,0,0,5,110
740,134,0,0,1,106
766,134,0,0,10,83
124,136,0,0,2,83
654,136,0,0,4,75
888,136,0,0,6,95
904,136,0,0,1,104
280,140,0,0,3,73
306,140,2,0,21,53
362,140,0,0,8,77
516,140,0,0,6,67
600,140,0,0,3,98
888,140,0,0,6,81
90,142,0,0,3,72
510,142,0,0,4,45
988,142,0,0,2,16
946,144,0,0,1,90
162,148,0,0,2,36
220,148,0,0,1,73
990,148,0,0,3,15
508,152,0,0,10,45
704,152,0,0,6,67
1018,152,0,0,3,40
234,154,0,0,2,39
712,154,0,0,6,109
302,156,-2,0,15,47
402,156,0,0,6,45
826,156,0,0,2,34
398,158,0,0,5,50
782,158,0,0,4,94
902,158,0,0,3,46
1016,158,0,0,2,41
840,160,0,0,3,35
106,162,0,0,2,37
134,162,0,0,1,35
792,162,0,0,0,70
940,162,0,0,6,67
978,162,0,0,9,38
448,164,0,0,2,80
404,166,0,0,5,54
480,166,0,0,0,72
844,166,0,0,3,51
132,168,0,0,0,34
512,168,0,0,8,65
636,168,0,0,8,71
1014,170,0,-2,19,31
212,170,0,0,1,63
240,170,0,0,5,72
416,170,0,0,5,54
248,172,0,0,3,41
920,172,0,0,3,64
640,174,0,0,4,56
368,176,0,0,6,90
510,176,0,0,7,77
1020,176,0,0,2,38
108,178,0,0,0,47
664,178,0,0,7,43
908,178,0,0,7,89
178,184,0,0,2,94
204,184,0,0,9,109
258,184,0,0,3,39
446,182,0,2,19,71
664,184,0,0,2,51
370,186,0,0,1,58
768,188,0,-2,3,28
292,188,0,0,2,70
592,188,0,0,4,27
762,188,0,0,5,26
1044,188,0,0,5,42
172,190,0,0,4,91
316,190,-2,0,12,52
588,222,10,-32,12,26
712,190,0,0,3,25
562,192,0,0,4,21
794,192,0,0,0,47
1040,192,0,0,2,73
290,194,0,0,1,88
828,194,0,0,7,34
864,194,0,0,5,87
158,196,0,0,5,87
282,196,0,0,3,58
306,196,0,0,4,60
790,194,0,2,20,32
872,196,0,0,5,86
272,200,-2,-2,23,80
856,198,2,0,23,51
916,198,0,0,5,60
512,200,0,0,4,80
900,200,0,0,3,30
220,202,0,0,3,46
710,202,-4,0,4,6
710,202,0,0,0,8
776,202,0,0,1,29
1044,200,0,2,6,38
710,202,-10,4,7,9
182,208,0,0,2,92
212,208,0,0,3,44
370,208,0,0,0,15
102,212,0,0,0,39
588,222,-14,-10,10,14
674,216,-20,-4,8,11
324,214,0,0,6,48
946,216,0,0,6,59
674,216,-4,2,8,12
360,220,0,0,2,24
768,220,0,0,0,13
234,222,0,0,0,9
322,222,0,0,3,35
388,222,0,0,2,11
418,222,0,0,0,12
418,222,4,0,10,14
512,222,0,0,0,11
550,216,-2,6,6,9
618,220,-2,2,1,12
998,222,0,0,6,42
102,222,0,2,10,37
162,224,0,0,0,106
228,224,0,0,0,9
462,224,0,0,5,26
612,222,-2,2,6,13
990,224,0,0,1,43
506,228,0,-2,4,11
764,226,-2,0,1,14
858,226,0,0,3,26
230,230,0,-2,13,22
370,208,20,20,11,14
398,228,0,0,0,12
748,228,0,0,1,16
444,230,0,0,1,19
520,234,-4,-4,8,14
772,230,0,0,2,13
226,232,0,0,0,10
340,232,0,0,1,13
220,234,0,0,0,11
364,234,0,0,3,14
520,234,0,0,2,12
680,234,0,0,1,12
772,230,2,4,9,14
826,234,0,0,6,36
988,234,0,0,1,95
440,238,2,0,0,21
596,238,0,0,5,10
772,230,30,8,12,26
918,238,0,0,1,54
474,240,0,0,2,17
942,240,-2,0,23,99
140,242,0,0,1,21
896,260,14,-18,16,36
984,242,0,0,2,34
108,244,0,0,1,44
146,244,0,0,1,19
166,244,-2,0,13,48
212,244,0,0,1,16
620,244,0,0,4,15
648,242,-2,2,4,19
596,238,4,8,6,11
650,246,0,0,1,16
872,246,0,0,1,12
878,246,0,0,1,20
1030,246,0,0,3,39
174,248,0,0,5,56
298,248,0,0,2,5
564,248,0,0,1,7
1024,248,0,0,0,40
324,252,0,-2,4,14
952,252,0,0,11,87
110,254,0,0,1,19
258,284,14,-30,17,29
264,254,-2,2,20,71
564,256,0,0,0,11
1024,256,0,0,1,77
122,258,0,0,2,5
200,258,0,0,4,26
298,248,-6,10,11,16
458,258,-2,0,2,15
530,258,0,0,2,21
582,258,0,0,3,10
598,258,0,0,5,12
780,272,-24,-14,21,27
884,258,0,0,6,13
896,260,0,-2,4,28
126,260,0,0,3,4
242,260,0,0,2,38
380,260,-2,2,5,13
440,262,0,0,6,16
640,260,-2,2,18,23
986,262,0,0,2,76
1026,262,0,0,2,65
948,264,0,0,5,48
278,266,-2,0,9,16
134,268,0,0,0,22
644,266,2,2,18,26
954,268,0,0,3,33
640,270,0,0,12,40
1064,270,0,0,2,33
324,268,4,4,8,11
780,272,0,0,2,120
998,274,0,0,0,42
164,276,0,0,2,28
914,272,2,4,11,15
398,276,0,2,6,18
912,278,0,0,0,10
152,280,0,0,1,32
846,280,-2,0,3,13
984,280,0,0,3,41
996,280,2,0,11,46
258,284,0,-2,7,12
566,282,0,0,13,78
1074,282,0,0,2,58
352,258,0,30,9,20
396,288,0,0,10,18
232,294,0,0,5,81
914,294,0,0,0,5
892,314,-8,-18,20,51
750,298,2,0,4,10
770,306,18,-8,18,43
1008,298,0,0,1,47
126,300,0,0,0,43
916,300,0,0,3,6
1066,300,0,0,2,100
164,302,0,0,2,34
546,302,0,0,7,113
724,302,0,0,1,13
746,302,0,0,0,8
294,280,26,24,9,22
694,304,0,0,1,13
892,314,-4,-10,22,49
262,306,0,0,1,9
678,302,0,4,8,21
770,306,0,0,2,12
416,308,0,0,3,18
678,302,-10,6,18,23
854,308,0,0,5,40
166,310,0,0,2,33
858,310,0,0,6,43
382,312,0,0,8,21
462,312,0,0,1,13
1020,318,-4,-6,15,30
398,322,6,-8,6,11
434,314,0,0,2,4
458,314,-2,0,4,8
482,314,0,0,1,17
672,314,0,0,4,35
822,314,-2,0,11,73
148,316,0,0,1,66
260,302,0,14,5,7
510,316,-2,0,5,11
988,316,0,0,2,15
222,320,0,0,5,26
376,320,0,0,5,21
588,320,0,0,6,42
626,320,0,0,9,100
384,322,2,0,7,14
398,322,0,0,2,13
482,322,0,0,1,18
510,322,0,0,3,17
596,322,0,0,6,35
730,322,0,0,5,24
992,322,0,0,1,16
222,324,0,0,4,24
150,326,0,0,4,29
156,326,0,0,1,33
376,326,0,0,0,14
688,326,0,0,3,12
164,328,0,0,0,36
222,328,0,0,1,21
254,328,0,0,0,2
998,330,0,0,1,52
352,332,0,0,4,34
994,334,0,0,1,46
748,336,0,0,6,52
470,338,0,0,1,19
850,338,0,0,3,57
926,344,-10,-6,8,11
942,338,0,0,3,31
1030,338,0,0,1,63
182,342,0,0,2,31
316,342,-2,0,20,49
330,342,0,0,8,67
636,340,0,2,6,21
642,342,0,0,4,19
474,344,-2,0,15,46
648,346,0,0,10,49
768,348,-8,0,15,38
1026,348,0,0,2,64
542,350,0,0,0,7
24,354,0,-2,12,34
254,328,4,24,4,7
794,352,-2,0,5,13
942,338,14,14,18,26
552,354,0,0,9,15
860,354,0,0,15,53
878,354,0,0,7,55
1026,354,0,0,2,62
352,356,0,0,4,19
930,356,0,0,5,16
346,358,0,0,5,24
496,358,0,0,1,14
632,360,0,-2,3,16
764,358,0,0,2,12
740,360,2,0,5,11
780,360,0,0,1,12
430,368,0,0,1,7
822,378,6,-10,7,11
370,372,-2,0,1,9
382,370,-2,2,1,9
186,374,0,0,0,20
286,374,0,0,11,64
510,368,6,6,13,20
156,376,0,0,2,52
294,376,0,0,4,51
712,376,0,0,2,5
1022,376,0,0,2,29
402,378,0,0,1,7
708,378,0,0,4,9
984,378,0,0,4,21
1028,378,0,0,0,29
56,384,10,-4,12,255
246,378,0,2,2,10
466,380,0,0,3,13
708,378,-4,2,7,12
822,378,-2,2,1,11
56,384,2,-2,5,104
290,382,0,0,11,72
470,382,0,0,2,16
632,360,-4,22,8,13
858,386,0,-4,11,15
916,364,2,18,12,29
984,382,0,0,1,22
850,384,0,2,2,6
932,404,0,-18,10,13
984,386,0,0,1,26
1052,386,0,0,3,34
244,390,0,-2,3,7
1060,388,0,0,4,35
142,390,0,0,9,74
264,392,0,0,13,78
978,392,0,0,1,33
998,392,0,0,4,74
268,396,0,0,11,105
778,396,0,0,0,66
824,396,0,0,3,13
434,398,0,0,6,54
532,396,0,2,5,16
636,410,2,-12,18,24
1000,398,-2,2,15,67
188,402,0,0,1,15
200,402,0,0,4,62
744,402,0,0,4,69
194,404,0,0,0,26
432,404,0,0,1,48
124,404,0,2,10,16
380,404,-2,2,11,40
406,406,0,0,4,64
530,410,2,-2,5,18
662,408,0,0,1,21
736,406,0,2,17,49
458,410,0,0,1,41
636,410,-2,0,8,13
774,410,0,0,7,106
888,410,0,0,5,25
188,412,0,0,4,13
454,414,0,-2,11,35
722,412,0,0,0,53
296,418,20,-4,16,21
338,414,0,0,2,24
392,416,0,-2,12,33
490,414,0,0,4,76
742,414,0,0,2,38
692,416,0,0,2,40
834,414,2,2,19,27
874,416,0,0,1,18
932,416,0,0,2,15
296,418,4,0,7,22
296,418,16,0,10,15
452,420,2,-2,8,22
724,418,0,0,2,53
874,416,-30,2,23,33
978,418,0,0,2,17
194,420,0,0,3,14
638,420,0,0,3,10
742,420,0,0,3,41
398,420,0,2,11,32
150,424,0,0,10,41
520,424,0,0,2,16
646,424,0,0,2,36
244,426,0,0,1,8
640,426,0,0,1,9
784,428,2,-2,12,41
150,424,2,4,23,34
442,428,0,0,1,31
674,428,0,0,3,28
772,428,0,0,2,34
414,430,0,0,0,23
486,430,0,0,1,35
934,428,0,2,10,13
978,430,0,0,2,15
244,432,0,0,1,10
362,432,0,0,1,45
426,432,0,0,1,25
66,462,-10,-28,15,35
812,434,-2,0,11,29
356,438,0,0,0,19
816,438,0,0,1,12
332,460,20,-18,13,18
934,444,0,0,4,17
266,448,0,0,9,26
836,450,0,-2,6,21
886,430,-6,18,23,30
194,450,0,0,1,11
236,468,0,-18,23,29
364,450,-2,0,11,16
656,452,0,-2,3,19
