# x, y, dx, dy, 1st best, 2nd best
142,22,0,0,5,92
732,22,0,0,6,73
284,24,0,0,5,29
616,24,0,0,8,89
506,26,0,0,3,83
610,26,0,0,4,97
104,28,0,0,1,98
144,28,0,0,3,82
258,28,0,0,2,42
780,28,0,0,6,75
944,28,0,0,4,114
178,30,0,0,4,26
192,30,0,0,2,28
324,30,0,0,6,54
432,30,0,0,7,81
980,30,0,0,0,37
708,32,0,0,6,79
752,32,0,0,2,76
962,32,0,0,4,70
146,34,0,0,0,40
264,36,-2,-2,12,26
330,36,0,-2,12,103
442,34,0,0,7,101
456,34,0,0,6,104
640,34,0,0,5,60
740,34,0,0,3,80
320,36,0,0,0,72
610,36,0,0,2,70
652,36,0,0,3,77
780,36,0,0,2,50
876,36,0,0,1,76
326,38,0,0,4,54
646,38,0,0,3,81
212,44,0,0,12,68
230,44,0,0,4,63
686,44,0,0,6,73
898,44,0,0,3,28
316,46,0,0,1,66
596,46,0,0,2,91
692,46,0,0,3,88
824,46,0,0,1,44
486,48,0,0,5,107
528,48,0,0,0,63
710,48,0,0,8,69
908,48,0,0,3,30
984,50,0,0,2,35
960,52,0,0,1,50
554,56,0,0,4,65
120,58,0,0,2,90
228,58,0,0,0,38
788,58,0,0,1,39
218,60,0,0,2,59
856,60,0,0,0,48
960,60,0,0,2,51
174,62,0,0,4,64
872,62,0,0,4,39
986,64,0,-2,13,31
182,64,0,0,11,85
216,66,0,0,10,61
500,66,0,0,5,110
132,68,0,0,2,90
884,68,-2,0,18,59
380,70,0,0,8,69
344,72,0,0,3,44
622,72,0,0,3,53
256,74,0,0,3,54
416,74,0,0,3,68
806,74,0,0,3,46
266,76,0,0,2,55
502,76,0,0,0,74
706,76,0,0,7,34
162,78,0,0,0,54
572,78,0,0,3,79
588,78,-2,0,23,51
946,78,0,0,2,54
168,80,0,0,2,56
412,80,0,0,4,67
564,80,0,0,3,44
982,80,0,0,1,54
708,82,0,0,3,38
786,82,0,0,3,69
268,84,0,0,3,45
614,84,0,0,3,55
704,84,0,0,7,90
756,84,0,0,6,70
976,84,0,0,2,66
88,86,0,0,2,65
434,86,0,0,3,77
102,88,0,0,3,41
110,88,0,0,6,34
196,88,0,0,5,82
290,88,0,0,2,40
796,88,0,0,1,34
836,88,0,0,3,59
606,90,0,0,3,55
666,90,0,0,4,55
926,90,0,0,6,48
136,92,0,0,2,47
294,92,0,0,3,37
534,92,0,0,4,47
760,92,0,0,5,71
856,96,0,0,2,76
928,96,0,0,2,61
326,100,0,-2,10,62
302,102,0,-2,22,52
632,100,0,0,3,79
258,102,0,0,5,42
716,102,0,0,5,95
164,104,0,0,1,66
450,104,0,0,7,93
762,104,0,0,3,77
960,104,0,0,3,75
114,106,0,0,0,52
298,106,0,0,6,52
580,106,0,0,6,71
680,106,0,0,6,73
732,106,0,0,3,88
814,108,0,-2,20,71
872,106,0,0,2,56
972,106,0,0,1,59
210,108,0,0,9,88
534,110,0,0,6,102
540,110,0,0,6,100
780,110,0,0,1,71
438,112,0,0,4,83
446,114,0,0,5,99
834,114,0,0,4,79
254,116,0,0,10,72
974,116,0,0,4,56
650,118,0,0,0,90
862,118,0,0,1,80
96,122,0,0,4,33
414,122,0,0,10,89
452,124,0,0,13,81
898,124,0,0,2,65
116,126,2,0,22,61
546,126,0,0,21,39
806,126,0,0,6,80
872,126,0,0,2,63
754,128,0,0,7,84
110,130,0,0,1,50
134,130,0,0,2,30
542,130,0,0,8,99
612,130,0,0,4,88
864,130,0,0,1,81
972,130,0,0,1,64
90,134,0,-2,20,64
96,132,0,0,1,64
216,132,0,0,1,101
264,132,0,0,5,71
290,132,0,0,7,92
984,132,0,0,1,67
484,134,0,0,18,101
668,138,0,0,8,108
760,138,0,0,3,108
902,138,0,0,2,88
112,142,0,0,3,114
236,142,0,0,4,48
404,142,0,0,2,63
724,144,0,0,5,94
604,146,0,0,10,94
662,146,0,0,8,95
294,148,0,0,5,101
334,148,0,0,3,48
422,152,0,-2,19,65
820,150,0,0,3,86
840,150,0,0,4,100
538,152,0,0,6,84
226,154,0,0,5,51
894,154,0,0,1,33
426,156,0,0,3,61
682,156,0,0,9,62
740,156,0,0,8,80
800,158,0,0,3,75
830,158,0,0,3,83
570,160,0,0,8,100
138,162,0,0,7,74
418,162,0,0,4,56
600,162,0,0,4,100
858,162,0,0,5,85
576,164,0,0,3,96
872,164,0,0,6,70
488,166,0,0,7,97
586,166,0,0,5,99
624,166,0,0,6,95
674,166,0,0,3,68
146,168,2,0,18,59
532,170,0,-2,18,106
858,168,0,0,5,81
878,170,0,0,8,78
542,172,0,0,6,88
930,172,0,0,5,83
990,172,0,0,0,97
200,176,0,-2,22,50
568,174,0,0,6,84
664,176,2,-2,18,65
762,174,0,0,4,78
98,178,2,-2,14,31
194,176,0,0,1,80
480,176,0,0,9,102
104,178,0,0,2,33
188,178,0,0,3,80
796,178,0,0,3,66
1002,178,0,0,2,34
610,180,0,0,4,101
948,180,0,0,3,65
94,182,0,0,2,27
298,182,0,0,4,64
322,182,0,0,4,55
912,182,0,0,3,91
1008,182,0,0,1,82
818,184,0,0,1,57
360,186,0,0,2,40
250,188,0,0,2,127
966,188,0,0,5,66
772,194,0,0,10,74
162,196,0,0,9,69
660,196,0,0,2,64
636,198,0,0,9,94
454,200,0,0,8,89
482,202,0,0,5,80
552,202,0,0,9,31
132,204,0,0,5,50
98,206,0,0,0,40
450,206,0,0,1,90
1004,206,0,0,1,88
734,208,0,0,4,15
94,210,0,0,2,36
230,210,0,0,8,58
422,210,0,0,5,86
986,210,0,0,0,83
1034,210,0,0,2,36
270,212,0,0,6,83
768,212,0,0,6,55
776,212,0,0,6,83
922,212,0,0,6,112
804,216,0,0,1,30
852,216,0,0,6,111
528,240,8,-22,20,28
544,218,0,0,3,29
270,220,0,0,3,81
104,224,0,-2,15,42
130,222,0,0,6,24
584,220,0,2,12,31
674,230,14,-8,4,9
704,220,-2,2,5,14
1020,222,0,0,2,84
710,218,-4,6,8,14
910,224,0,0,5,56
982,224,0,0,1,77
596,254,32,-28,23,32
1016,226,0,0,0,86
100,228,0,0,2,35
132,226,0,2,18,41
202,228,0,0,0,74
178,230,0,0,4,58
674,230,0,0,1,8
140,232,2,0,10,49
246,232,0,0,4,52
252,232,0,0,7,47
416,232,0,0,9,66
668,234,0,-2,1,10
1032,232,0,0,2,34
840,234,0,0,0,60
184,236,0,0,4,62
356,236,2,0,4,9
514,238,4,-2,7,13
674,236,0,0,1,8
978,236,0,0,1,82
668,234,0,4,2,11
102,242,0,0,2,55
266,242,0,0,4,56
868,242,0,0,1,18
980,242,0,0,1,70
578,246,2,-2,7,14
920,244,0,0,5,67
346,246,0,0,4,19
746,246,0,0,1,17
92,248,0,0,1,13
214,248,2,0,10,51
800,250,0,0,5,20
930,250,0,0,5,95
94,252,0,0,2,16
432,254,0,-2,5,24
830,252,0,0,4,27
320,254,0,0,2,14
484,254,0,0,0,8
568,254,0,0,0,16
1016,254,0,0,4,70
376,254,0,2,7,12
448,256,0,0,1,20
476,256,-2,0,7,14
714,258,-6,-2,11,17
816,256,0,0,3,57
318,258,0,0,6,15
344,258,0,0,2,12
424,258,0,0,3,23
518,276,-26,-18,16,21
644,238,0,20,5,9
658,262,-2,-4,12,15
798,258,0,0,6,24
378,260,2,0,7,11
476,260,0,0,2,7
924,260,0,0,7,69
808,262,0,0,5,31
866,266,-4,-4,10,16
1014,262,0,0,2,75
416,268,4,-4,13,17
816,264,0,0,2,16
334,268,-2,-2,6,10
208,268,0,0,1,21
418,290,-8,-22,15,27
416,268,0,0,1,10
862,268,0,0,1,17
1046,268,0,0,3,26
94,270,0,0,1,34
208,268,-12,2,13,17
1050,270,0,0,5,30
592,272,0,0,2,20
684,272,-2,0,10,22
862,268,10,4,9,13
132,274,0,0,3,65
518,276,-4,-2,15,21
996,274,0,0,1,37
268,276,0,0,1,10
586,272,4,4,10,24
876,276,0,0,1,17
1058,276,0,0,1,35
176,278,0,0,0,60
192,278,0,0,1,21
540,284,22,-6,7,13
616,278,0,0,6,31
736,278,0,0,5,16
944,278,0,0,3,85
302,280,0,0,1,15
992,280,0,0,0,23
742,284,0,-2,4,12
540,284,0,0,1,11
616,284,0,0,5,29
1062,284,0,0,4,78
116,286,0,0,1,17
116,286,4,0,11,19
796,274,0,12,15,21
506,288,0,0,5,24
124,290,0,0,1,17
262,290,0,0,1,5
418,290,0,0,4,19
550,290,0,0,2,13
612,292,0,0,2,42
930,292,0,0,2,76
126,294,2,0,5,33
540,284,32,10,15,20
594,294,0,0,5,37
1062,294,0,0,4,76
394,294,2,4,19,30
614,298,0,0,12,44
816,298,0,0,7,59
838,300,2,0,3,16
896,300,0,0,1,11
182,302,0,0,3,74
