# x, y, dx, dy, 1st best, 2nd best
142,22,0,0,10,50
284,24,-2,-2,18,26
712,22,0,0,5,72
146,24,0,0,2,54
962,24,0,0,10,67
612,26,0,0,8,90
668,26,0,0,6,68
506,28,0,0,10,97
104,30,0,0,7,99
252,30,0,0,6,41
258,30,0,0,8,28
780,30,0,0,12,55
192,32,0,0,1,60
324,32,0,0,5,36
738,32,0,0,6,73
980,32,0,0,5,52
330,34,0,0,16,109
434,34,0,0,13,110
640,34,0,0,4,65
708,34,0,0,5,64
734,34,0,0,3,99
832,34,0,0,9,53
154,36,0,0,5,58
262,36,0,0,5,25
456,36,0,0,11,88
482,36,0,0,9,82
602,36,-2,0,23,93
320,36,0,2,10,71
326,38,0,0,6,43
742,38,0,0,4,75
780,38,0,0,5,46
108,42,-2,-2,23,91
168,42,0,0,6,62
468,44,0,0,5,73
540,44,0,0,11,60
576,44,0,0,2,76
232,46,0,0,5,60
650,46,0,0,5,69
686,46,0,0,9,67
900,46,0,0,2,31
316,48,0,0,2,45
596,48,0,0,8,83
694,48,0,0,12,89
486,48,0,2,23,117
908,50,0,0,5,30
750,52,0,0,10,99
960,54,0,0,5,47
412,58,0,0,3,89
856,60,0,0,1,45
366,62,0,0,11,88
960,62,0,0,8,33
176,64,0,0,8,92
864,64,0,0,6,28
872,64,0,0,3,29
986,64,0,0,9,41
952,66,0,0,5,118
132,68,0,0,3,76
218,68,0,0,6,59
378,68,0,0,6,49
454,68,-2,0,21,71
346,74,0,-2,10,68
382,72,0,0,6,45
624,74,-2,0,22,50
648,74,0,0,7,49
256,76,0,0,10,51
418,76,0,0,8,80
806,76,0,0,9,44
986,76,0,0,11,35
244,78,0,0,4,68
504,78,-2,0,22,66
706,78,0,0,12,31
162,80,0,0,2,40
170,80,-2,0,9,31
572,80,0,0,7,68
588,80,0,0,8,57
984,80,0,0,8,40
412,82,0,0,8,78
566,82,-2,0,18,44
708,82,0,0,9,42
268,84,0,0,4,35
386,84,0,0,5,82
700,86,0,0,8,57
704,84,0,2,20,89
88,88,0,0,3,66
104,90,0,0,2,34
290,90,0,0,3,39
668,90,0,0,6,51
836,90,0,0,4,57
606,92,0,0,3,52
760,92,0,0,7,74
858,92,0,0,10,57
926,92,0,0,7,45
138,94,-2,0,19,76
296,94,-2,0,21,39
534,94,0,0,6,42
856,98,0,0,5,60
928,98,0,0,4,49
326,100,0,0,9,64
954,100,0,0,8,65
302,102,0,0,15,54
364,102,0,0,9,101
400,106,-2,-2,20,97
540,104,0,0,6,63
164,106,0,0,4,65
680,108,0,-2,21,72
114,108,0,0,8,61
248,108,0,0,6,67
274,108,0,0,6,38
580,108,0,0,4,77
734,108,0,0,9,82
814,108,0,0,6,96
872,108,0,0,11,83
972,108,0,0,2,70
212,110,-2,0,17,67
644,110,0,0,7,50
674,110,0,0,8,66
438,112,0,0,9,83
534,112,0,0,15,108
150,114,0,0,2,63
204,114,0,0,6,70
790,114,0,0,7,99
254,116,0,0,7,60
90,126,0,0,3,49
94,126,0,0,1,54
546,126,0,0,9,57
898,126,0,0,8,70
808,128,0,0,6,75
872,128,0,0,6,68
542,130,0,0,6,100
548,130,0,0,13,61
700,130,0,0,7,83
754,130,0,0,7,104
788,130,0,0,4,100
980,130,0,0,2,66
140,132,-2,0,13,42
222,132,0,0,3,60
290,132,0,0,6,85
466,132,0,0,9,78
612,132,0,0,4,83
672,132,0,0,11,87
864,132,0,0,3,86
972,132,0,0,3,65
90,134,0,0,2,63
96,134,0,0,4,52
172,134,0,0,5,63
216,134,0,0,8,87
888,134,0,0,5,87
286,138,0,0,7,72
170,140,0,0,13,50
904,140,0,0,4,62
112,142,0,0,9,132
724,146,0,0,20,81
232,148,0,0,4,59
362,148,0,0,8,66
294,150,0,0,10,81
334,150,0,0,5,67
492,150,0,0,16,80
734,150,0,0,11,90
786,150,0,0,4,98
422,154,0,-2,16,52
538,152,0,0,7,81
820,152,0,0,2,82
226,154,0,0,6,59
1010,156,0,-2,11,43
426,158,0,-2,12,78
740,156,0,0,11,82
844,156,0,0,14,84
896,156,-2,0,16,32
454,158,0,0,9,71
902,158,0,0,3,37
832,160,-2,0,15,50
570,162,0,0,13,105
138,164,0,0,7,76
798,164,0,0,4,80
858,164,0,0,4,88
898,164,0,0,0,107
274,166,0,0,4,102
830,166,0,0,4,89
872,166,0,0,8,72
148,168,0,0,5,52
246,168,-2,0,20,54
398,168,0,0,14,94
488,168,0,0,16,88
586,168,0,0,8,101
624,168,0,0,14,104
674,168,0,0,10,69
542,172,0,0,14,92
878,172,0,0,5,71
418,172,0,2,16,68
568,176,0,-2,22,82
930,174,0,0,6,83
990,174,0,0,5,84
200,176,0,0,4,83
480,176,0,0,17,46
762,176,0,0,6,85
100,178,0,0,0,21
104,178,0,0,4,25
194,178,0,0,4,85
796,180,0,0,4,62
1002,180,0,0,4,44
312,182,0,0,5,56
94,184,0,0,1,28
322,184,0,0,5,55
340,184,0,0,5,42
760,184,-2,0,22,84
912,184,0,0,12,105
1008,184,0,0,2,62
478,186,0,0,12,43
988,186,0,0,9,84
360,188,0,0,4,37
320,190,0,0,6,55
214,194,0,0,6,43
338,194,0,0,6,57
420,194,0,0,7,73
300,196,0,0,7,83
388,198,0,-2,21,48
832,196,0,0,1,80
660,198,0,0,14,61
222,204,0,0,6,53
482,204,0,0,4,89
98,206,0,0,0,45
132,206,0,0,4,63
576,206,0,0,7,46
924,206,0,0,6,85
930,206,0,0,9,92
450,208,0,0,4,82
1004,208,0,0,7,84
734,210,0,0,3,31
944,212,0,-2,21,62
986,212,0,-2,17,82
94,212,0,0,2,43
230,212,0,0,6,37
1036,212,0,0,5,36
270,214,0,0,6,109
776,214,0,0,4,77
924,214,0,0,5,116
854,216,0,0,4,81
170,220,0,0,4,68
270,220,-2,0,20,92
544,220,0,0,8,27
710,220,0,0,1,17
130,222,0,0,3,31
688,224,0,-2,4,12
704,222,0,0,0,11
104,224,0,0,5,35
340,224,0,0,7,41
984,224,0,0,3,81
250,226,0,0,7,63
100,228,0,0,5,37
132,228,0,0,2,41
138,228,0,0,2,30
568,256,-8,-28,21,32
1016,228,0,0,6,81
202,230,-2,0,14,65
260,232,-2,-2,23,61
252,232,0,0,4,65
688,224,-14,8,5,7
668,240,0,-6,2,6
884,234,0,0,4,87
1032,234,0,0,1,33
626,236,0,0,4,12
632,234,0,2,8,10
846,236,-4,0,21,66
184,238,0,0,3,37
376,256,-18,-18,5,7
978,238,0,0,4,75
520,246,-6,-6,10,13
668,240,0,0,1,7
674,240,0,0,4,10
770,242,0,0,4,12
94,244,0,0,3,41
266,244,0,0,3,88
862,268,6,-24,18,26
920,244,0,0,2,49
980,244,0,0,1,79
580,246,-2,0,9,16
778,256,16,-10,16,23
296,248,0,0,2,79
348,242,-2,6,19,32
494,248,0,0,3,25
740,248,2,0,9,12
94,250,0,0,1,37
856,250,-2,0,16,21
580,246,0,8,12,15
322,256,0,0,1,20
376,256,2,0,2,10
386,256,0,0,3,13
434,260,24,-4,14,19
568,256,0,0,2,11
1016,256,0,0,7,56
416,270,8,-12,22,28
476,258,0,0,1,10
488,258,-2,0,3,16
318,260,0,0,0,12
480,260,0,0,2,11
658,260,-2,0,4,9
708,260,0,0,5,17
798,260,0,0,3,27
902,268,-2,-8,20,28
322,262,0,0,3,15
380,262,0,0,2,12
924,262,0,0,5,76
94,262,6,2,22,45
196,264,0,0,2,21
808,264,-2,0,11,27
426,266,-2,0,8,15
674,266,0,0,4,9
674,266,4,0,6,10
816,266,0,0,1,18
1036,266,0,0,7,46
208,268,0,0,2,21
298,268,-4,0,10,21
862,268,0,0,0,12
416,270,0,0,1,18
568,272,0,0,4,9
592,272,0,0,1,20
386,256,20,18,12,16
576,274,0,0,1,11
132,274,2,2,19,69
268,278,0,-2,3,10
540,278,0,-2,3,8
592,272,2,4,14,19
706,276,0,0,12,45
940,276,0,0,10,69
