# x, y, dx, dy, 1st best, 2nd best
142,22,0,0,9,92
312,24,0,0,6,55
360,24,0,0,3,62
102,26,0,0,5,112
286,28,-2,-2,19,37
142,28,0,0,6,93
322,28,0,0,10,53
508,28,0,0,2,102
620,28,0,0,3,93
176,30,0,0,4,33
980,30,0,0,7,49
602,32,0,0,4,110
652,32,0,0,5,69
412,34,0,0,0,84
436,34,0,0,8,70
710,34,0,0,6,80
736,34,0,0,5,103
792,34,0,0,5,48
950,34,0,0,4,88
148,36,0,0,0,73
330,34,0,2,17,103
484,36,0,0,5,103
642,36,0,0,7,91
782,36,0,0,2,43
264,38,0,0,5,35
316,38,0,0,2,48
604,38,0,0,8,92
744,38,0,0,5,78
102,40,0,0,5,114
650,40,0,0,2,74
896,40,0,0,2,28
962,42,0,0,3,63
204,44,0,0,4,69
542,44,0,0,4,90
854,44,0,0,5,99
230,46,0,0,4,65
900,46,0,0,3,29
316,48,0,0,3,43
450,48,0,0,12,60
640,48,0,0,12,88
690,48,0,0,3,74
696,48,0,0,12,82
826,48,0,0,2,38
268,50,0,0,3,64
600,50,0,0,3,69
528,52,0,0,7,55
986,52,0,0,5,48
808,54,0,0,1,55
960,54,0,0,5,44
118,58,-2,0,18,99
226,58,0,0,4,64
414,58,0,0,7,81
558,58,0,0,2,58
216,60,0,0,5,68
172,62,0,0,5,81
136,64,0,0,4,73
848,64,0,0,4,62
180,66,0,0,5,68
214,66,0,0,7,68
858,66,0,0,3,37
378,68,0,0,7,52
502,68,0,0,7,72
156,70,0,0,8,101
760,70,0,0,2,104
564,72,0,0,5,75
346,76,0,-2,5,45
384,74,-2,0,15,48
798,72,-2,2,10,52
986,74,0,0,4,41
256,76,0,0,2,54
626,76,0,0,5,49
652,76,0,0,5,45
808,76,0,0,5,37
266,78,0,0,2,54
420,78,0,0,1,69
946,78,0,0,8,47
158,80,0,0,5,39
166,80,0,0,4,42
464,80,0,0,6,64
982,80,0,0,2,53
576,82,-2,0,22,76
414,84,0,0,10,76
788,84,0,0,7,65
84,86,0,0,2,60
268,86,0,0,2,42
388,86,0,0,2,75
618,86,0,0,4,44
890,86,0,0,5,36
436,88,0,0,9,105
702,86,0,2,21,45
100,90,0,0,3,54
290,90,0,0,4,36
840,90,0,0,4,55
762,92,0,0,7,100
294,94,0,0,4,40
608,94,0,0,9,80
918,94,0,0,3,38
536,96,0,0,4,74
960,96,0,0,6,95
594,98,0,0,5,115
732,100,0,0,7,91
956,100,0,0,5,75
258,102,0,0,5,50
364,102,0,0,8,75
540,102,0,0,7,77
164,104,0,0,4,52
668,104,0,0,4,60
110,106,0,0,2,58
400,106,0,0,3,58
452,106,0,0,7,69
736,106,0,0,3,102
272,108,0,0,2,40
634,108,0,0,8,64
816,108,0,0,5,90
864,108,0,0,2,81
874,108,0,0,5,66
972,106,0,2,18,54
336,110,0,0,4,69
148,112,0,0,4,72
188,112,0,0,5,62
336,110,0,4,17,70
440,114,0,0,9,77
538,114,0,0,8,118
794,114,0,0,6,59
246,116,0,0,8,55
448,116,0,0,4,98
308,120,0,0,14,83
508,122,0,0,6,45
746,122,0,0,6,72
626,124,0,0,5,74
678,124,0,0,4,74
100,126,0,0,1,58
682,126,0,0,3,88
872,126,0,0,7,82
810,128,0,0,3,67
106,130,0,0,2,56
622,130,0,0,8,116
756,130,0,0,2,93
790,130,0,0,6,109
972,130,0,0,3,51
552,132,0,0,4,78
668,132,0,0,7,99
866,132,0,0,3,73
92,134,0,0,0,60
168,134,0,0,2,49
216,134,0,0,13,89
468,134,0,0,4,78
86,134,0,2,21,52
266,136,0,0,2,70
510,138,0,0,11,93
168,140,0,0,6,75
106,142,0,0,5,136
608,142,0,0,5,58
234,144,0,0,10,45
720,144,0,0,6,64
726,146,0,0,9,67
606,148,0,0,6,80
686,148,0,0,2,72
294,150,0,0,7,98
362,150,0,0,5,81
370,150,0,0,2,114
788,150,0,0,4,102
842,150,0,0,8,104
1008,152,0,-2,12,42
822,152,0,0,4,78
224,154,0,0,5,50
336,152,0,2,12,80
540,154,0,0,7,56
918,154,0,0,4,103
846,156,0,0,7,90
898,156,0,0,1,118
456,160,0,0,5,73
832,160,0,0,2,70
942,160,0,0,7,97
848,162,0,0,5,86
896,162,0,0,3,112
134,164,0,0,6,80
402,164,0,0,9,102
422,164,0,0,8,58
614,164,0,0,3,83
800,164,0,0,2,80
274,166,0,0,7,90
580,166,0,0,3,93
588,168,0,0,5,107
626,168,0,0,5,60
174,170,0,0,4,89
484,172,0,0,5,64
880,172,0,0,6,103
90,174,0,0,2,42
990,174,0,0,2,70
192,178,0,-2,22,87
198,176,0,0,6,57
672,174,-2,2,18,63
728,176,0,0,1,74
116,178,0,0,2,66
766,178,0,0,5,61
1000,178,0,0,4,46
242,180,0,0,6,86
798,180,0,0,4,61
1006,180,0,0,4,46
90,182,0,0,0,44
672,182,0,0,6,63
940,182,0,0,4,83
298,184,0,0,2,48
678,184,0,0,5,61
760,184,0,0,0,89
916,184,0,0,11,71
986,182,0,2,22,80
98,186,0,0,1,45
324,186,0,0,1,35
822,186,-2,0,15,60
480,188,0,0,7,48
320,190,-2,0,23,57
372,190,0,0,5,67
516,192,-2,0,15,58
914,192,0,0,12,105
422,196,0,0,5,94
548,196,0,0,2,32
300,198,0,0,9,91
432,198,0,0,3,102
374,198,0,2,20,84
638,200,0,0,8,75
662,200,0,0,3,66
1034,200,0,0,6,24
212,202,0,0,6,59
456,204,0,0,6,90
222,206,0,0,4,63
484,206,0,0,6,74
570,206,0,0,4,44
932,206,0,0,12,84
108,208,0,0,6,41
182,208,0,0,5,68
710,220,16,-12,18,27
986,208,0,0,5,90
1034,210,0,-2,11,25
376,210,0,0,5,129
652,210,0,0,3,67
674,210,0,0,0,24
736,210,0,0,3,29
886,210,0,0,4,94
88,212,0,0,3,45
100,212,0,0,5,81
778,212,0,0,5,90
856,212,0,0,5,87
944,212,0,0,7,78
296,214,-2,0,18,65
460,214,0,0,8,76
770,214,0,0,5,52
926,214,0,0,5,102
130,216,0,0,4,33
144,216,0,0,3,74
856,218,-2,0,22,99
268,222,0,0,7,90
544,220,0,2,19,24
348,224,0,0,2,27
780,248,-24,-24,23,35
100,226,0,0,1,30
138,226,0,0,2,47
342,226,0,0,4,23
94,228,0,0,1,48
248,228,0,0,3,57
198,230,0,0,1,66
674,230,6,0,8,10
844,230,0,0,1,69
1018,230,0,0,3,108
258,232,0,0,3,51
348,224,0,8,22,29
418,234,0,2,19,66
628,236,-2,0,7,20
634,236,-2,0,6,12
736,234,0,2,5,25
846,236,0,0,2,58
888,236,0,0,12,97
978,236,0,0,2,79
676,238,0,0,1,5
924,238,0,0,2,38
1028,238,0,0,4,51
186,240,0,0,3,25
522,240,0,0,3,14
670,240,-2,0,4,5
742,248,-16,-8,18,23
364,242,-2,0,4,10
924,242,0,0,2,36
284,244,0,0,3,75
400,244,0,0,2,17
742,248,30,-4,10,20
796,246,0,0,3,28
294,248,0,0,4,69
472,248,0,0,4,34
588,276,-12,-28,12,15
582,248,-2,0,8,12
88,250,0,0,2,37
100,250,0,0,3,78
742,248,0,2,3,17
1016,252,-2,0,9,55
432,254,0,0,1,25
466,254,0,0,0,35
320,256,0,0,0,18
376,256,0,0,2,17
484,256,0,0,0,11
582,248,0,8,7,13
816,256,0,0,4,56
956,256,0,0,9,74
210,258,0,0,0,20
476,258,0,0,1,11
758,258,0,0,5,18
380,260,0,0,0,12
480,258,0,2,4,11
652,260,-2,0,6,13
676,238,6,22,8,10
960,260,0,0,1,64
1014,260,0,0,2,68
94,264,0,0,3,43
422,264,0,0,1,17
856,264,0,0,2,14
346,264,-2,2,8,18
426,266,0,0,6,18
498,266,0,0,1,5
816,266,0,0,5,13
294,270,-2,-2,7,18
706,272,2,-4,7,25
906,268,0,0,2,35
130,270,0,0,1,84
196,270,0,0,1,17
332,270,0,0,2,18
652,260,12,10,13,18
812,270,0,0,6,9
564,260,4,12,5,10
994,272,0,0,3,36
248,274,0,0,3,84
404,276,0,-2,7,10
414,272,-4,2,9,14
596,276,-2,-2,8,15
1056,274,0,0,3,38
96,276,0,0,2,29
130,276,0,0,3,80
264,276,0,0,1,8
588,276,2,0,16,25
878,278,0,0,0,13
990,278,-6,0,23,32
990,278,0,0,2,23
174,280,0,0,2,59
620,280,0,0,0,33
320,256,-18,26,9,13
940,282,0,0,2,63
264,286,2,0,3,15
542,286,0,0,2,10
520,276,28,10,11,15
116,288,0,0,0,6
618,288,0,0,3,38
898,288,0,0,2,13
128,290,0,0,1,17
260,290,0,0,4,11
412,290,0,0,5,14
442,290,-2,0,6,14
442,290,4,0,17,28
574,290,0,0,1,18
992,290,0,0,4,41
594,292,0,0,4,41
118,294,0,0,1,32
584,294,0,0,7,29
944,294,0,0,3,71
464,298,0,0,6,27
574,298,0,0,4,34
616,300,0,0,9,35
832,300,0,0,2,14
320,318,-14,-16,9,22
838,302,0,0,3,17
682,304,0,0,6,29
346,302,0,4,11,19
844,306,-2,0,9,12
902,306,0,0,0,7
892,308,0,0,3,30
998,308,0,0,1,42
138,310,0,0,2,25
544,310,0,0,18,68
796,310,2,0,14,130
902,312,0,0,0,7
998,308,6,4,11,42
946,314,0,0,6,66
246,318,0,-2,0,10
702,326,-32,-10,16,20
742,320,-4,-4,11,16
184,318,0,0,4,105
320,318,0,0,5,28
344,320,0,-2,2,16
660,320,-6,-2,13,21
878,318,0,0,7,18
984,318,0,0,2,40
246,318,0,2,6,12
714,324,-6,-4,9,12
714,324,12,-4,8,10
742,320,0,0,1,9
300,320,0,2,12,25
880,322,0,0,5,26
128,326,0,0,2,40
246,318,0,8,9,17
702,326,0,0,1,14
726,326,-2,0,3,9
714,324,18,2,6,10
758,332,12,-6,20,25
164,328,0,0,0,37
754,328,0,0,2,11
262,322,2,8,7,20
522,330,0,0,9,78
672,330,0,0,1,15
688,330,0,0,1,8
656,334,0,0,6,20
758,332,-4,2,16,35
262,322,26,14,11,18
986,336,0,0,3,54
208,338,0,0,3,41
1024,338,-2,2,19,60
434,342,-22,0,8,13
434,342,0,0,0,13
480,342,0,0,5,14
640,338,-8,4,19,27
834,344,0,0,3,52
460,342,2,4,13,18
944,346,0,0,2,27
22,350,0,-2,9,16
362,348,0,0,5,18
930,348,0,0,4,22
1020,348,0,0,0,59
210,348,0,2,13,43
318,350,0,0,2,23
324,350,0,0,5,28
174,352,0,0,1,32
358,352,0,0,3,20
624,352,0,0,5,37
788,352,0,0,1,60
358,352,-6,2,14,19
678,354,0,0,8,39
914,354,0,0,1,12
486,354,0,2,14,32
818,356,0,0,6,90
844,356,-2,0,12,58
844,356,2,0,12,58
198,358,0,0,3,80
662,358,0,0,3,33
164,360,0,0,2,39
728,360,0,0,8,112
916,360,0,0,2,12
448,366,-2,-2,8,13
494,364,0,0,5,48
622,364,0,0,3,36
160,366,0,0,2,76
448,366,4,0,12,23
568,364,2,2,6,16
782,364,-2,2,16,60
368,368,0,0,0,40
236,376,2,-6,3,6
310,370,0,0,7,74
1034,370,0,0,4,73
180,372,0,0,1,24
628,372,0,0,7,55
1008,372,0,0,3,75
236,376,2,0,1,8
978,376,0,0,1,30
342,378,0,0,5,30
520,380,2,-2,3,5
152,378,0,2,15,56
956,382,0,-2,18,38
1028,380,0,0,2,63
768,384,2,-2,3,10
978,382,0,0,3,23
716,384,0,0,1,11
742,384,0,0,1,11
184,386,0,0,1,27
762,386,0,0,0,9
976,386,0,0,2,20
1000,386,0,0,2,60
1046,386,0,0,2,63
178,388,0,0,1,24
994,388,0,0,2,62
308,390,0,0,5,20
720,390,2,0,4,19
50,424,-12,-32,15,22
234,392,0,0,1,9
956,392,0,0,3,45
972,392,0,0,1,23
606,390,-4,4,11,14
234,398,0,0,3,9
358,398,0,0,1,10
