# x, y, dx, dy, 1st best, 2nd best
498,22,0,2,16,47
724,26,2,-2,16,24
598,28,-2,0,17,71
928,28,-2,0,12,58
932,36,-2,0,22,43
290,38,0,0,16,52
292,44,0,0,9,41
724,48,-2,-4,12,23
592,50,0,-2,17,37
930,48,-2,0,22,75
592,50,-4,0,14,40
992,52,-10,-2,18,23
220,54,-2,0,21,77
276,54,-2,0,17,78
492,56,0,0,8,11
230,58,0,0,11,78
246,58,0,0,8,45
632,56,0,2,5,9
998,60,22,0,23,30
650,60,0,2,6,23
772,60,2,2,10,16
988,64,2,0,8,18
922,68,0,0,9,43
952,72,0,-2,10,89
996,68,4,2,6,20
208,72,0,0,10,48
482,76,2,-4,15,20
250,76,0,0,9,96
660,76,-2,0,4,13
496,48,-14,30,4,6
920,78,0,0,12,43
952,72,-4,6,14,99
684,82,0,-2,1,45
370,80,0,2,20,57
482,82,-2,0,4,11
308,84,0,0,3,14
388,84,2,0,18,110
1096,86,0,-2,0,12
250,86,0,0,17,72
272,86,-2,0,17,34
684,82,-2,6,5,49
820,82,0,6,11,16
976,90,2,0,7,21
482,82,-4,10,4,13
180,94,0,0,9,35
186,94,-2,0,15,46
302,98,0,0,5,16
446,96,0,2,9,67
482,82,-8,16,7,12
254,100,-2,0,14,44
184,102,0,0,10,31
340,104,0,-2,10,41
264,104,0,0,5,24
356,124,18,-20,9,25
302,106,0,0,6,20
698,108,-2,0,5,9
858,112,-2,-2,22,36
1086,110,0,0,12,42
348,112,0,0,2,21
858,112,6,0,20,39
118,118,-2,0,16,76
1096,118,0,0,11,41
160,122,0,0,14,27
890,122,-2,0,22,28
446,124,0,2,15,39
1096,128,0,-2,20,30
222,130,0,0,4,61
452,146,6,-16,18,23
900,134,0,-2,16,20
698,108,-6,28,16,123
454,140,0,0,3,22
238,152,2,-4,14,20
444,148,0,0,8,44
882,152,0,0,6,24
158,156,0,0,13,61
166,158,-2,0,19,75
438,158,0,0,10,37
232,158,-2,2,9,15
452,164,0,0,7,23
224,164,0,2,5,16
494,170,6,-4,16,39
450,170,0,2,14,38
208,194,12,-20,17,22
138,176,0,0,13,31
1100,182,0,-2,12,72
1050,154,-14,28,9,194
426,184,0,0,3,38
1050,154,4,30,5,52
402,162,-4,24,21,33
148,188,0,0,10,34
1098,190,0,-2,12,68
416,192,0,0,5,37
420,194,0,0,6,57
150,198,0,0,6,46
428,196,-2,4,15,35
782,196,-8,6,18,255
474,208,0,-2,8,35
782,196,10,10,19,255
914,210,6,0,7,27
194,212,0,0,2,30
482,212,0,0,12,40
952,212,6,0,16,48
412,214,0,0,8,44
1070,222,0,0,9,69
188,222,0,2,7,12
968,224,0,2,6,21
156,228,0,0,4,33
452,236,10,-8,8,10
902,226,0,2,2,4
936,238,12,-10,20,34
186,228,0,2,5,15
910,230,-2,0,6,11
150,228,6,8,23,30
464,234,-4,2,11,17
974,224,0,12,21,32
1088,236,-2,0,8,33
1090,242,-2,0,15,35
374,242,0,2,3,115
530,242,0,2,20,31
226,246,2,0,5,11
446,244,0,2,2,4
614,246,0,0,5,16
430,248,-2,0,1,7
1056,248,0,0,9,31
1092,248,0,0,10,39
490,250,-8,0,10,37
950,248,8,2,16,21
394,254,2,-2,2,4
490,250,2,2,4,29
286,254,0,0,7,50
614,254,0,0,2,22
352,266,-16,-10,5,8
384,254,-2,2,2,8
430,248,-32,8,3,5
604,264,-6,-8,11,38
220,258,4,2,14,24
378,258,-2,2,2,12
504,260,0,0,10,26
1054,260,0,0,7,36
608,260,0,2,5,26
952,284,4,-22,16,20
278,266,6,-2,7,11
442,294,26,-30,16,33
