# x, y, dx, dy, 1st best, 2nd best
158,22,0,0,5,47
276,22,0,0,2,35
358,22,0,0,5,93
818,22,0,0,3,109
594,24,0,0,6,78
102,26,0,0,7,97
136,26,0,0,4,111
730,26,0,0,7,75
200,28,0,0,4,54
528,28,0,0,4,112
252,30,0,0,1,29
316,30,0,0,1,74
608,30,0,0,4,85
614,30,0,0,7,90
666,30,0,0,3,69
850,30,0,0,5,105
980,30,0,0,11,45
186,32,0,0,0,50
248,32,0,0,3,18
320,30,0,2,17,56
780,32,0,0,6,64
258,34,0,0,1,43
604,34,0,0,6,78
736,34,0,0,8,76
252,36,0,0,4,17
324,36,0,0,2,56
646,36,0,0,15,69
730,36,0,0,6,90
950,36,0,0,4,99
146,38,0,0,7,72
260,38,0,0,4,28
438,38,0,0,10,93
778,38,0,0,1,47
322,40,0,0,0,57
392,40,0,0,4,78
638,40,0,0,4,73
102,42,0,0,3,85
454,42,0,0,5,96
522,42,0,0,7,62
888,42,0,0,2,12
896,42,-2,0,6,13
316,44,0,0,5,59
510,44,0,0,9,62
208,46,0,0,5,59
226,46,0,0,3,62
852,46,0,0,7,100
898,46,0,0,2,15
312,48,0,0,1,61
684,50,0,0,3,67
822,50,0,0,4,38
482,52,0,0,7,89
984,52,0,0,7,29
960,54,0,0,5,63
192,56,0,0,3,51
804,56,0,0,0,34
114,60,0,0,1,95
856,60,2,0,5,20
552,62,0,0,2,56
760,62,0,0,2,92
784,62,0,0,5,33
170,64,0,0,2,88
986,64,0,0,3,31
334,66,0,0,3,80
512,68,0,-2,16,55
560,66,0,0,4,34
594,66,0,0,3,88
928,66,0,0,4,46
210,68,2,0,17,60
538,68,0,0,3,33
956,68,0,0,4,60
544,70,0,0,6,39
460,74,0,0,2,60
640,74,0,0,8,65
796,74,-2,0,18,53
130,76,0,0,1,51
340,76,0,0,3,80
96,78,0,0,5,119
376,78,2,0,16,58
620,78,0,0,3,42
646,80,0,-2,16,47
804,80,0,-2,20,42
156,80,0,0,4,29
162,80,4,0,20,39
176,80,0,0,1,57
274,80,0,0,3,61
414,80,0,0,3,72
982,80,0,0,3,61
238,82,2,0,23,80
460,84,0,0,2,62
408,86,0,0,11,82
432,86,0,0,8,92
584,86,0,0,4,75
706,86,0,0,6,42
894,86,0,0,4,51
972,86,0,0,3,84
82,88,0,0,0,60
702,88,0,0,2,95
888,88,0,0,9,47
98,90,0,0,1,44
108,90,0,0,2,41
208,90,0,0,7,65
292,90,0,0,0,52
858,90,0,0,18,92
236,92,0,0,5,58
430,92,0,0,3,72
926,94,0,0,3,48
290,98,0,0,4,54
402,98,0,0,3,38
532,98,-2,0,20,70
592,98,0,0,6,79
726,98,0,0,5,68
658,102,0,0,8,90
904,102,0,0,8,55
954,102,0,0,8,52
322,106,0,-2,9,66
726,104,0,0,2,69
162,106,0,0,2,58
366,106,0,0,5,83
506,106,0,0,6,88
762,106,0,0,3,82
108,108,0,0,2,52
902,108,0,0,2,50
960,108,0,0,2,84
628,110,0,0,3,58
678,110,0,0,10,78
812,110,0,0,3,103
860,110,0,0,7,80
870,110,0,0,8,76
206,112,0,0,4,59
244,112,0,0,2,34
578,112,0,0,8,77
804,112,0,0,7,113
144,114,0,0,3,87
366,114,0,0,5,49
162,116,0,0,4,79
262,116,0,0,4,55
324,116,0,0,3,54
532,116,0,0,4,117
642,116,0,0,3,45
786,116,0,0,5,95
208,120,0,0,5,119
502,122,0,-2,19,120
452,122,0,0,6,85
576,122,0,0,8,77
96,124,0,0,1,70
972,124,0,0,2,62
622,126,0,0,2,60
110,128,0,0,2,48
836,128,0,0,6,85
870,128,0,0,5,92
150,130,0,0,1,49
448,130,0,0,8,82
982,132,-2,-2,17,55
104,132,0,0,1,49
380,134,0,-2,23,43
698,132,0,0,8,83
786,132,0,0,6,103
972,132,0,0,1,61
86,134,0,0,0,69
164,134,0,0,1,51
544,134,0,0,7,113
286,136,0,0,7,94
540,136,0,0,15,77
212,138,0,0,1,62
190,140,0,0,9,62
456,140,0,0,5,74
506,142,0,0,7,129
616,142,-2,0,21,86
902,142,0,0,8,100
960,142,0,0,0,56
602,144,0,0,2,93
940,146,0,0,6,107
106,148,0,0,4,107
232,148,0,0,6,51
400,148,0,0,8,48
722,148,0,0,9,84
1010,150,0,0,1,33
228,152,0,0,10,44
290,152,0,0,5,102
334,152,0,0,6,86
358,152,0,0,8,84
602,152,0,0,7,89
660,152,0,0,8,94
784,152,0,0,6,66
840,152,0,0,10,79
222,152,0,2,22,51
568,154,0,0,11,119
818,154,0,0,9,71
804,156,0,0,6,58
332,158,0,0,8,78
412,158,0,0,3,103
418,158,0,0,8,52
858,158,0,0,3,75
738,160,0,0,10,82
872,160,0,0,9,88
894,160,0,0,8,33
422,162,0,0,1,54
800,162,0,0,8,72
830,162,0,0,5,45
900,162,2,0,21,44
132,164,0,0,6,72
712,164,0,0,5,48
728,164,0,0,6,93
178,166,0,0,1,70
858,166,0,0,7,103
270,168,0,0,5,76
416,168,0,0,5,53
544,168,0,0,10,76
574,170,0,-2,23,80
988,168,0,0,2,30
142,170,2,0,13,124
240,170,0,0,7,80
942,170,0,0,4,82
486,172,0,0,2,64
990,172,0,0,4,32
96,174,0,0,1,40
420,174,0,0,4,55
876,174,0,0,6,72
414,174,0,2,18,60
540,178,0,0,15,89
666,178,0,0,14,72
674,178,0,0,13,77
1002,178,0,0,3,31
100,180,0,0,1,49
106,180,0,0,2,60
190,180,0,0,4,80
566,180,0,0,4,60
90,182,0,0,1,38
294,182,0,0,13,60
476,182,0,0,4,111
608,184,0,0,3,95
194,188,0,-2,16,58
614,186,0,0,15,92
336,188,0,0,5,46
816,188,0,0,10,108
930,188,0,0,8,58
326,192,0,0,5,38
368,192,-2,0,12,47
912,194,0,0,13,116
416,200,0,-2,17,79
542,198,0,0,6,63
296,200,0,0,7,86
1034,200,0,0,2,30
384,204,0,-2,11,52
216,208,0,0,4,91
452,208,0,0,3,50
566,208,0,0,4,57
930,208,0,0,6,74
986,208,0,0,3,86
1006,208,0,0,2,109
226,210,0,0,2,65
1034,210,0,0,2,30
648,212,0,0,11,75
212,214,0,0,3,94
636,214,0,0,2,24
770,246,-32,-32,22,29
922,214,0,0,8,118
144,216,0,0,2,64
226,216,0,0,5,70
412,216,0,0,6,69
418,216,0,0,10,76
426,216,0,0,5,72
608,216,0,0,5,31
768,216,0,0,2,64
774,216,0,0,2,72
702,224,2,-6,10,13
880,218,0,0,3,38
94,220,0,0,1,56
484,220,0,0,6,75
852,220,0,0,9,93
894,220,0,0,7,32
166,222,0,0,3,46
172,222,0,0,6,39
984,222,0,0,3,106
100,224,0,0,2,46
702,224,0,0,1,8
582,226,0,0,3,30
672,234,14,-8,5,9
1016,226,0,0,1,67
134,228,0,0,2,49
96,230,0,0,2,62
246,230,0,0,2,75
176,232,0,0,8,47
840,232,2,0,18,71
1030,232,0,0,2,45
442,236,0,0,3,50
672,234,0,2,4,10
908,236,0,0,7,57
946,236,0,0,6,56
978,236,0,0,2,28
982,236,0,0,1,29
182,238,0,0,4,40
630,238,0,0,0,12
734,240,0,-2,8,21
844,238,0,0,2,61
886,238,0,0,5,99
1028,238,0,0,1,46
624,240,0,0,1,14
88,242,0,0,1,49
424,242,0,0,7,38
672,234,0,8,5,10
156,244,0,0,5,45
344,244,0,0,0,15
920,244,0,0,5,32
100,246,0,0,2,44
404,246,0,0,1,18
868,246,-2,0,10,28
212,252,10,-4,18,33
286,248,0,0,11,83
398,248,0,0,2,16
746,250,-2,-2,12,21
812,248,0,0,4,49
518,242,0,8,8,11
212,252,0,0,2,31
292,252,0,0,4,74
344,252,0,0,6,25
492,252,0,0,2,18
714,224,-16,30,12,15
830,256,-2,-2,16,37
474,260,-20,-4,18,23
800,256,0,0,2,23
202,258,0,0,3,22
428,258,0,0,2,23
482,258,0,0,0,12
708,258,0,0,5,9
1000,258,-2,0,21,48
374,260,0,0,1,13
474,260,0,0,3,16
566,262,0,-2,6,14
948,260,0,0,8,74
1016,260,0,0,1,70
484,262,0,0,0,13
744,260,0,2,5,18
924,262,0,0,7,84
208,260,-14,4,15,26
314,264,0,0,0,16
658,268,-2,-4,5,11
1036,264,-2,0,14,67
862,266,0,0,0,19
624,240,28,28,8,10
814,268,0,0,5,24
1048,268,0,0,5,46
422,270,0,0,2,14
472,270,0,0,1,13
794,272,0,-2,15,24
860,270,0,0,1,21
90,272,0,0,1,21
814,268,-4,4,20,27
332,274,0,0,1,20
658,268,30,6,14,18
96,276,0,0,2,13
676,274,4,2,14,21
1058,276,0,0,3,44
408,278,4,0,9,16
542,278,0,0,1,10
814,268,-20,10,16,25
876,278,0,0,0,14
992,278,0,0,0,21
264,280,0,0,4,5
594,282,-2,-2,9,20
944,280,0,0,3,77
104,280,6,2,11,14
172,282,0,0,5,84
990,282,0,0,1,22
614,284,0,0,12,33
110,288,0,-2,13,21
610,288,0,0,2,24
118,292,-4,-2,7,13
392,290,0,0,4,6
546,290,0,0,3,16
214,292,0,0,2,47
504,292,0,0,6,33
934,292,0,0,6,80
118,292,0,2,15,25
444,296,-2,-2,13,24
572,294,-2,0,9,18
944,294,0,0,2,78
298,298,2,-2,4,11
610,296,0,0,5,41
592,300,0,0,7,37
998,300,0,0,3,37
1062,302,0,0,12,52
300,332,-24,-28,8,16
842,306,-2,-2,5,15
180,306,0,0,4,73
900,306,0,0,1,10
342,308,0,0,8,15
842,306,0,2,10,14
1002,308,0,0,1,39
892,310,0,0,3,24
376,306,-2,6,7,21
902,314,0,-2,4,5
138,314,0,0,0,49
246,316,-2,-2,9,12
642,314,0,0,7,21
740,316,0,-2,16,27
148,316,0,0,0,30
668,318,0,-2,9,18
222,318,0,0,6,55
678,318,-2,0,18,42
986,318,0,0,1,48
748,320,0,0,0,15
128,322,0,0,2,41
498,322,0,0,9,103
258,322,2,2,6,9
246,326,-2,0,5,7
342,316,-2,10,16,21
144,328,0,0,1,51
578,328,0,0,10,58
722,328,0,0,2,10
712,328,16,0,7,15
984,328,0,0,2,23
700,330,0,0,0,12
834,330,0,0,5,50
142,332,0,0,2,41
300,332,0,0,4,14
670,334,0,-2,5,13
744,332,0,0,2,12
994,332,0,0,2,49
242,334,0,0,2,9
684,330,-6,4,16,20
162,336,0,0,0,43
640,334,0,2,6,12
670,334,-16,2,17,22
988,336,0,0,3,24
208,338,0,0,1,29
434,350,24,-8,16,24
638,344,0,-2,8,18
408,346,2,-2,6,13
408,346,-2,0,1,11
770,346,0,0,6,78
914,346,0,0,2,13
178,348,0,0,0,32
208,348,0,0,2,30
930,348,0,0,4,27
1022,348,0,0,2,59
434,350,0,0,1,10
474,350,0,0,3,8
948,350,0,0,7,27
572,354,0,-2,16,36
818,352,0,0,6,68
278,356,0,-2,13,17
400,354,0,0,1,6
362,356,-2,0,9,21
424,358,-2,-2,3,12
638,344,26,12,20,32
840,356,0,0,5,28
198,360,0,-2,17,81
272,360,0,-2,16,30
816,358,0,0,13,95
356,360,0,0,3,23
576,360,0,0,3,31
830,360,0,0,9,42
604,362,0,0,6,48
726,362,0,0,3,55
156,364,0,0,4,39
182,366,0,0,1,13
330,366,0,0,10,37
684,366,0,0,16,94
780,366,0,0,8,52
438,370,-6,-2,12,16
620,368,0,0,8,34
182,370,0,0,0,15
238,370,-2,0,5,8
492,370,0,0,6,40
26,362,4,10,13,35
304,372,0,0,5,59
1010,372,0,0,0,33
478,376,0,0,5,32
982,376,-2,0,13,27
158,378,0,0,3,53
238,370,-2,8,5,7
308,378,0,0,12,64
518,382,2,-4,7,11
84,400,-6,-20,8,10
958,380,0,0,3,36
1030,380,0,0,2,57
980,382,0,0,2,19
64,382,-6,2,8,10
64,382,18,2,4,8
518,382,0,2,2,8
754,388,-22,-4,11,14
182,386,0,0,1,15
810,390,4,-4,12,17
920,410,-4,-24,8,11
978,386,0,0,1,20
1048,386,-2,0,14,63
186,388,0,0,0,17
608,390,0,-2,5,10
754,388,0,0,2,8
234,392,0,0,2,10
292,420,32,-28,18,32
604,398,-2,-6,9,16
920,410,-4,-18,6,11
958,392,0,0,2,46
974,392,0,0,2,25
38,390,2,4,11,35
318,396,-2,0,17,25
318,396,2,0,6,25
518,382,0,14,5,9
998,396,0,0,1,22
234,398,0,0,0,8
360,404,22,-2,12,18
406,404,0,-2,6,13
518,382,0,20,4,10
266,406,0,0,6,83
342,408,4,-2,3,4
500,406,0,0,0,7
844,408,10,-2,14,18
680,408,0,0,5,20
794,408,0,0,6,45
844,408,-12,0,10,13
844,408,-2,0,5,9
944,408,0,0,4,66
124,408,0,2,8,22
146,410,0,0,6,47
206,410,0,0,5,36
440,410,0,0,8,30
612,416,2,-6,11,30
364,412,0,0,1,7
504,414,-2,-2,3,8
674,412,0,0,2,25
272,414,0,0,8,64
864,414,2,0,12,20
158,416,0,0,6,76
206,416,0,0,4,35
612,416,0,0,3,25
344,424,2,0,10,38
344,424,6,0,21,43
922,428,0,-2,3,9
188,428,0,0,0,16
506,432,2,-4,2,9
742,430,0,-2,16,120
62,452,-8,-22,9,12
852,438,0,-8,14,18
414,430,2,2,12,36
924,432,0,0,2,10
612,440,4,-4,15,25
720,436,0,0,11,81
402,438,0,0,12,83
508,446,8,-8,11,19
852,438,0,0,2,15
974,438,0,0,0,16
974,438,4,0,8,16
612,440,-2,0,5,13
670,440,0,0,4,55
370,442,0,0,15,83
508,446,-2,-4,9,19
696,444,0,-2,9,40
950,444,0,-2,14,70
224,470,0,-24,23,53
762,446,-2,0,19,57
786,446,2,0,10,15
192,474,-2,-26,8,17
416,452,2,-4,21,29
458,448,0,0,6,62
498,454,0,-2,4,41
666,452,0,0,4,24
230,452,0,2,4,12
434,450,0,4,14,68
516,454,0,0,0,14
614,454,0,0,3,11
624,452,0,2,15,60
704,456,-2,-2,11,34
754,460,0,-4,21,49
792,456,0,0,5,30
974,456,0,0,2,17
466,458,-2,0,21,56
190,460,0,0,1,22
310,460,0,0,2,74
446,460,0,0,9,63
796,460,0,0,3,18
974,456,0,4,8,12
52,430,12,32,18,44
408,464,0,-2,7,52
702,462,2,0,7,34
744,464,2,-2,10,25
902,462,0,0,1,115
924,462,0,0,1,22
736,466,0,-2,4,23
284,464,2,2,10,33
310,460,-4,6,20,82
702,462,26,6,22,37
160,472,0,-2,11,18
224,470,0,0,2,14
338,470,0,0,2,25
816,472,2,-2,6,8
234,442,-2,30,13,32
940,472,0,0,3,40
192,474,0,0,3,20
314,492,20,-18,12,17
380,474,0,0,7,15
836,474,0,0,2,11
944,474,0,0,4,36
606,476,0,0,6,30
874,484,-16,-8,17,23
814,478,0,0,3,7
224,480,0,0,2,14
1004,480,0,0,4,111
250,482,0,0,5,15
630,484,0,-2,5,8
636,488,0,-6,5,10
824,482,0,0,1,9
838,490,-2,-8,14,18
334,484,-2,0,8,22
772,488,6,-4,23,29
824,482,6,2,8,12
188,484,0,2,6,29
368,486,0,0,7,26
324,492,4,-4,12,15
392,488,-2,0,12,24
708,488,2,0,4,19
966,488,0,0,3,23
244,490,2,0,14,31
386,490,0,0,10,30
970,490,0,0,0,19
222,504,2,-12,7,11
314,492,0,0,0,7
766,490,12,2,15,19
846,492,0,0,1,12
866,492,0,0,6,36
314,492,2,4,0,7
476,498,0,-2,5,18
928,496,0,0,0,22
190,498,0,0,0,20
450,508,10,-10,1,5
662,498,0,0,1,10
720,500,2,-2,9,14
662,494,6,6,5,9
282,510,2,-8,14,22
928,502,0,0,1,24
92,526,-8,-22,13,255
222,504,0,0,2,16
674,504,0,0,0,8
282,510,2,-2,3,14
450,508,-2,0,5,9
930,510,0,0,1,21
684,512,2,0,8,10
374,514,-6,0,12,25
374,514,-2,0,8,25
450,508,-10,6,8,10
720,514,2,0,6,21
444,516,0,0,2,6
218,530,2,-12,9,13
400,518,0,0,4,32
454,520,0,-2,6,13
690,518,0,0,3,13
708,518,0,0,4,26
930,522,0,0,3,11
970,522,0,0,0,11
34,524,0,0,0,26
218,530,2,-6,6,13
742,526,0,0,10,48
36,534,0,0,0,26
192,534,0,4,21,212
