# x, y, dx, dy, 1st best, 2nd best
224,22,0,0,6,58
356,22,0,0,4,75
530,22,0,0,8,105
668,24,0,0,9,74
850,24,0,0,4,88
96,26,0,0,8,52
140,26,0,0,11,136
250,28,0,0,14,46
280,28,0,0,10,31
94,30,0,0,3,47
182,30,0,0,6,21
316,30,0,0,12,69
708,30,0,0,12,75
734,30,0,0,8,87
186,32,0,0,2,21
432,32,0,0,20,77
640,32,0,0,11,76
254,34,0,0,10,27
602,34,0,0,7,94
610,34,0,0,6,78
742,34,0,0,8,85
788,34,0,0,6,63
142,36,0,0,9,92
648,34,-2,2,19,67
894,36,0,0,2,20
260,38,0,0,9,42
322,38,0,0,6,57
380,38,0,0,9,70
512,38,0,0,5,57
878,38,0,0,2,32
706,40,0,0,10,73
852,40,0,0,8,93
898,40,0,0,6,24
910,40,0,0,4,25
538,42,0,0,7,109
820,42,0,0,8,37
94,44,0,0,10,51
224,44,0,0,11,54
638,44,0,0,7,82
694,44,0,0,14,81
826,42,-2,2,12,40
440,46,0,0,17,74
446,46,0,0,21,56
484,46,0,0,10,110
598,46,-2,0,22,83
984,46,0,0,13,25
312,46,0,2,18,61
264,50,-2,0,21,62
958,50,0,0,6,43
102,52,0,2,15,48
410,56,0,0,9,75
556,56,-2,0,15,76
784,56,0,0,5,60
132,64,-2,0,22,50
458,64,0,0,9,59
210,66,-2,0,21,44
374,66,0,0,9,53
758,66,0,0,9,100
196,68,0,0,4,64
562,68,0,0,6,98
802,68,0,0,5,53
796,68,-2,2,10,47
984,70,0,0,15,42
624,72,0,0,7,49
650,74,0,0,4,44
946,74,0,0,10,43
252,76,0,0,3,50
708,76,0,0,19,73
152,78,0,0,9,42
238,78,0,0,9,60
262,78,0,0,6,53
572,78,0,0,3,84
588,78,0,0,9,59
412,80,0,0,14,71
888,82,0,0,7,37
384,84,0,0,2,92
616,84,0,0,7,52
700,82,0,2,17,43
706,84,0,0,19,89
264,84,0,2,18,40
434,86,-2,0,22,75
838,86,0,0,5,54
78,86,0,2,22,69
94,88,0,0,4,39
102,88,0,0,9,38
668,88,0,0,12,60
928,88,0,0,4,54
606,90,0,0,8,58
958,92,0,0,8,97
290,94,0,0,6,66
452,96,0,0,2,28
702,98,0,0,9,81
764,100,0,0,4,92
938,100,0,0,3,32
254,102,0,0,9,53
368,102,0,0,9,58
734,102,0,0,8,47
972,102,0,0,5,32
182,104,0,0,13,83
632,104,0,0,4,67
726,104,0,0,6,45
814,104,0,0,6,83
872,104,0,0,9,48
398,106,0,0,15,96
580,106,0,0,10,72
208,108,0,0,9,96
332,108,0,0,2,80
782,108,0,0,5,57
792,110,-2,0,23,53
142,112,0,0,12,79
836,112,0,0,5,75
92,114,0,0,2,51
270,114,0,0,13,45
504,114,0,2,19,72
580,116,0,0,7,102
380,116,0,2,20,55
914,118,0,0,13,56
304,120,0,0,12,79
624,120,0,0,8,68
164,122,0,0,6,86
670,122,0,0,18,79
872,122,0,0,5,86
452,124,0,0,7,72
680,124,0,0,11,103
94,126,0,0,2,58
108,126,0,0,4,58
144,128,0,0,9,37
100,130,0,0,8,50
384,130,0,0,9,112
612,130,0,0,7,78
86,132,0,0,1,59
160,132,0,0,10,42
466,132,0,0,7,90
776,132,0,0,4,133
80,132,0,2,15,62
110,134,0,0,6,99
164,134,0,0,7,40
508,136,0,0,9,116
538,136,0,0,7,86
760,136,0,0,6,115
162,140,0,0,14,63
718,140,0,0,10,72
724,142,0,0,9,100
972,142,0,0,3,22
230,144,0,0,12,37
404,144,0,0,11,70
664,146,0,0,18,95
684,146,0,0,9,95
786,146,0,0,3,109
360,148,0,0,5,60
876,148,0,0,8,56
972,142,2,6,13,30
290,150,0,0,9,87
332,150,0,0,10,63
422,150,0,0,8,78
414,150,0,2,19,98
844,152,0,0,12,99
898,152,-2,0,6,58
920,152,0,0,16,119
684,154,0,0,9,74
742,154,0,0,12,89
220,154,0,2,22,43
426,156,0,0,11,101
830,156,0,0,2,68
942,156,0,0,5,91
452,158,0,0,8,76
1004,160,0,-2,16,33
566,160,0,0,11,78
128,162,0,0,6,58
150,162,0,0,10,64
578,162,0,0,11,86
800,162,0,0,5,64
862,162,-2,0,20,70
986,162,0,0,0,61
270,166,0,0,10,100
586,166,0,0,7,107
624,166,0,0,15,74
138,168,0,0,6,65
416,168,0,0,7,41
482,168,0,0,9,70
488,168,0,0,12,124
800,168,0,0,3,79
878,168,0,0,12,91
168,170,0,0,5,80
822,170,0,0,4,60
86,172,0,0,3,43
542,172,0,0,8,80
734,172,0,0,10,64
1000,172,0,0,5,32
418,172,0,2,15,47
570,174,0,0,17,76
726,174,0,0,4,55
766,174,-2,0,20,83
194,176,0,0,4,74
480,176,0,0,14,44
880,176,0,0,8,68
188,176,0,2,14,74
984,178,0,0,8,95
670,180,0,0,7,64
914,180,0,0,13,86
676,182,0,0,3,68
758,182,0,0,9,99
294,184,0,0,15,58
338,184,0,0,5,55
478,186,0,0,13,43
918,186,0,0,9,77
110,190,0,0,5,45
316,190,0,0,8,49
368,190,0,0,6,45
1026,192,0,0,3,73
546,194,0,0,10,48
1032,196,0,-2,8,30
336,196,0,0,6,51
420,196,0,0,11,51
430,196,0,0,16,112
372,198,0,0,5,33
578,200,0,-2,16,39
638,198,0,0,14,78
106,200,0,0,5,43
416,200,0,0,7,51
454,202,0,0,7,64
734,208,0,-6,13,31
930,202,0,0,13,78
130,204,0,0,9,54
482,204,0,0,5,82
886,206,-2,0,22,70
104,208,0,0,6,55
218,206,0,2,19,62
856,208,0,0,1,50
1020,208,0,0,1,75
926,210,0,0,3,120
938,210,0,0,4,88
84,212,0,0,2,46
770,212,0,0,8,50
226,214,0,0,10,48
292,214,-2,0,19,49
856,214,0,0,5,83
140,216,0,0,5,62
538,216,0,0,3,30
544,218,0,0,4,27
708,218,0,0,1,15
806,216,0,2,8,32
230,220,0,0,12,32
680,226,12,-6,8,13
688,222,0,0,1,9
