# x, y, dx, dy, 1st best, 2nd best
366,22,0,0,2,86
456,22,0,0,1,55
780,24,0,0,2,93
812,24,0,0,1,60
592,26,0,0,3,79
730,28,0,0,3,85
138,30,0,0,1,51
526,30,0,0,3,103
764,30,0,0,3,71
254,32,0,0,2,22
314,32,0,0,2,77
462,32,0,0,2,54
606,32,0,0,3,80
850,32,0,0,4,94
186,34,0,0,0,35
310,34,0,0,2,75
320,34,0,0,1,70
780,34,0,0,4,68
258,36,0,0,1,21
480,36,0,0,6,89
602,36,0,0,3,82
950,36,0,0,4,98
136,38,0,0,2,86
428,38,0,0,2,62
610,38,0,0,3,77
730,38,0,0,3,103
260,40,0,0,2,36
436,40,0,0,2,95
554,40,0,0,2,59
738,40,0,0,2,84
102,42,0,0,0,42
390,42,0,0,3,49
636,42,0,0,3,79
322,44,0,0,4,71
510,44,0,0,5,72
606,44,0,0,2,80
648,44,0,0,4,99
896,44,-6,0,10,24
896,44,0,0,2,22
326,46,0,0,2,91
854,46,0,0,5,81
908,46,0,0,5,25
208,48,0,0,6,68
226,48,0,0,3,65
822,52,0,0,1,46
908,52,0,0,4,29
984,52,0,0,1,43
690,54,0,0,1,73
960,56,0,0,3,51
644,58,0,0,1,123
786,62,0,0,5,77
856,62,0,0,1,62
542,64,2,0,11,51
760,64,0,0,7,82
538,66,0,0,3,40
568,66,0,0,2,39
754,66,0,0,7,89
296,68,0,0,3,57
338,68,0,0,0,28
362,68,0,0,10,90
594,70,-2,-2,21,91
856,68,0,0,3,58
896,68,0,0,1,41
210,70,0,0,2,59
422,70,0,0,5,101
510,70,0,0,4,74
540,70,0,0,2,39
956,70,0,0,2,48
340,74,0,0,3,29
458,74,0,0,7,80
794,76,0,0,1,59
618,80,0,0,3,46
804,80,0,0,2,43
158,82,0,0,1,76
176,82,0,0,1,62
376,82,0,0,2,63
644,82,0,0,4,49
982,82,0,0,4,65
262,84,0,0,6,64
412,84,0,0,5,80
718,84,0,0,7,98
704,86,0,0,6,31
582,88,0,0,4,57
624,88,0,0,4,59
784,88,0,0,7,67
888,88,0,0,1,41
84,90,0,0,1,58
206,90,0,0,8,67
226,90,0,0,6,77
406,90,0,0,5,77
928,90,0,0,2,62
98,92,0,0,2,47
108,92,0,0,3,46
858,92,0,0,8,94
428,94,0,0,3,83
664,96,0,0,3,52
202,98,0,0,3,61
602,98,0,0,6,57
758,98,0,0,10,69
958,98,0,0,2,61
290,100,0,0,12,34
394,102,0,0,2,88
658,104,0,0,4,102
298,108,0,0,12,59
506,108,0,0,4,102
576,108,0,0,2,73
760,108,0,0,5,76
960,110,0,-2,10,73
110,110,-2,0,16,54
972,110,0,0,2,45
168,112,0,0,5,71
446,112,0,0,5,63
536,112,0,0,5,60
676,112,0,0,0,81
730,112,0,0,1,84
812,112,0,0,6,99
860,112,0,0,6,91
250,114,0,0,1,47
576,114,0,0,2,72
802,114,0,0,0,119
874,116,0,0,4,66
162,118,0,0,4,71
258,118,0,0,5,38
640,118,0,0,3,52
788,118,0,0,1,102
140,120,0,0,3,112
324,120,0,0,0,68
530,120,0,0,1,105
450,124,0,0,2,85
972,124,0,0,0,60
114,128,0,0,0,58
246,130,0,0,4,65
332,130,0,0,8,43
666,130,0,0,1,100
106,132,0,0,4,56
134,132,0,0,4,73
448,132,0,0,7,82
892,132,0,0,3,69
982,132,0,0,5,52
88,134,0,0,1,65
164,134,0,0,6,66
698,134,0,0,5,88
752,134,0,0,3,99
786,134,0,0,2,108
378,136,0,0,6,76
284,138,0,0,3,70
462,138,0,0,3,101
538,138,0,0,9,95
212,140,0,0,10,78
260,140,0,0,1,45
960,140,0,0,2,47
456,142,0,0,2,109
96,144,0,0,1,64
758,144,0,0,11,71
902,144,0,0,1,71
290,148,0,0,4,71
934,148,0,0,4,65
108,150,0,0,3,77
722,150,0,0,6,67
318,152,0,0,1,69
222,154,0,0,6,70
228,154,0,0,8,50
600,154,0,0,2,100
782,154,0,0,3,84
840,154,0,0,4,82
