# x, y, dx, dy, 1st best, 2nd best
146,22,0,0,4,79
280,22,0,0,0,31
434,22,0,0,1,96
596,22,0,0,4,94
140,24,0,0,2,115
782,24,-2,0,11,40
282,26,0,0,6,37
530,26,0,0,4,106
732,26,0,0,4,80
962,26,0,0,6,61
506,28,0,0,3,117
610,28,0,0,2,82
616,28,0,0,3,88
256,30,0,0,2,31
944,30,0,0,4,48
190,32,0,0,1,39
322,32,0,0,2,48
182,34,0,0,3,39
432,34,0,0,2,83
648,34,0,0,2,75
706,34,0,0,4,86
776,34,0,0,1,53
832,34,0,0,6,75
328,36,0,0,6,90
410,36,0,0,4,81
732,36,0,0,3,101
870,36,0,0,3,107
150,38,0,0,1,80
318,38,0,0,4,77
556,38,0,0,4,55
740,38,0,0,3,81
950,38,0,0,5,41
264,40,0,0,0,42
324,40,0,0,3,47
106,42,0,0,2,106
512,44,0,0,3,119
962,44,0,0,5,56
210,46,0,0,5,85
230,46,0,0,7,52
538,46,0,0,3,52
314,48,0,0,2,67
898,48,0,0,3,24
416,50,0,0,6,105
528,50,0,0,4,82
596,50,0,0,5,94
692,50,0,0,4,80
824,50,0,0,1,41
960,54,0,0,2,53
984,54,0,0,1,41
864,58,0,0,1,13
118,60,0,0,7,91
554,60,0,0,1,83
216,62,0,0,3,60
482,62,0,0,3,96
762,62,0,0,1,69
858,60,-2,2,20,27
174,64,0,0,3,88
366,64,0,0,6,90
456,64,0,0,6,77
312,66,0,0,2,68
540,66,0,0,1,29
546,66,-2,0,11,19
760,66,0,0,3,71
896,66,0,0,3,38
214,68,0,0,5,52
856,68,0,0,4,54
130,70,0,0,5,87
376,70,0,0,8,47
452,70,0,0,2,35
956,68,0,2,19,47
796,74,0,0,5,56
338,78,0,-2,13,53
622,76,0,0,3,44
648,76,0,0,3,48
256,78,0,0,4,49
416,78,0,0,6,71
806,78,0,0,2,40
160,80,0,0,4,50
178,80,0,0,2,57
242,80,0,0,8,68
266,80,0,0,3,48
342,80,0,0,1,47
706,80,0,0,3,40
168,82,0,0,0,48
586,82,0,0,6,61
954,82,0,0,1,44
982,82,0,0,3,40
410,84,0,0,5,71
698,86,0,0,4,52
708,86,0,0,2,41
786,86,0,0,6,59
86,88,0,0,4,66
614,88,0,0,6,59
704,88,0,0,2,83
112,90,0,0,3,57
432,90,0,0,3,76
508,92,0,0,8,52
666,92,0,0,7,57
604,94,0,0,7,60
760,94,0,0,2,74
926,94,0,0,2,48
294,96,0,0,6,57
430,96,0,0,4,67
916,96,0,0,5,34
398,98,0,0,5,60
728,98,0,0,5,71
856,100,0,-2,18,63
958,98,0,0,6,92
660,100,0,0,1,91
928,100,0,0,6,45
158,102,0,0,4,80
258,104,0,0,4,60
362,104,0,0,3,67
632,104,0,0,2,71
168,106,0,0,5,60
370,106,0,0,4,64
538,106,0,0,4,62
762,106,0,0,2,70
112,108,0,0,3,64
732,108,0,0,2,87
246,110,0,0,3,70
272,110,0,0,5,56
450,110,0,0,4,63
580,110,0,0,3,65
814,110,0,0,4,86
882,110,0,0,4,52
170,112,0,0,7,76
210,112,0,0,3,66
298,112,0,0,5,53
804,112,0,0,1,108
534,114,0,0,6,103
780,114,0,0,1,61
328,116,0,0,5,81
788,116,2,0,20,58
834,118,0,0,2,111
504,120,0,0,7,117
96,122,0,0,1,47
742,124,0,0,0,73
414,126,0,0,9,98
972,126,0,0,2,47
92,128,0,0,3,49
116,128,0,0,3,57
450,128,0,0,3,81
872,128,0,0,1,117
150,130,0,0,2,33
154,130,0,0,5,34
382,130,0,0,2,61
108,132,0,0,3,57
700,132,0,0,6,90
754,132,0,0,4,83
786,132,0,0,3,82
970,132,0,0,2,56
978,130,2,2,23,63
88,134,0,0,5,65
94,134,0,0,2,61
542,134,0,0,9,102
610,134,0,0,2,71
170,136,0,0,4,64
216,136,0,0,5,74
264,136,0,0,0,50
508,140,0,0,5,95
760,140,0,0,6,99
168,142,0,0,6,52
612,142,0,0,1,79
902,140,0,2,13,65
234,144,0,0,5,48
402,144,0,0,5,50
724,148,0,0,5,74
940,148,0,0,4,112
662,150,0,0,2,95
232,152,0,0,8,44
300,152,0,0,2,72
570,152,0,0,4,97
788,152,-2,0,15,64
840,152,0,0,4,99
334,154,0,0,11,80
820,154,0,0,4,48
826,154,0,0,5,49
1010,154,0,0,2,33
224,156,0,0,2,49
420,156,0,0,3,48
426,158,0,0,1,48
894,158,0,0,5,102
1008,158,0,0,4,33
452,160,0,0,5,69
730,162,0,0,2,89
800,162,0,0,3,66
830,162,0,0,3,79
940,162,0,0,3,91
136,164,0,0,6,81
398,164,0,0,5,95
570,164,0,0,4,91
896,164,0,0,5,117
182,166,0,0,2,71
418,166,0,0,2,51
600,166,0,0,2,81
798,166,0,0,3,76
858,166,0,0,2,89
274,168,0,0,5,109
830,168,0,0,6,86
146,170,0,0,5,53
244,170,0,0,7,73
482,168,0,2,23,91
488,170,0,0,1,127
586,170,0,0,2,107
624,170,0,0,9,77
674,168,-2,2,22,75
706,170,0,0,9,96
988,170,0,0,5,28
532,172,0,0,2,98
878,174,0,0,6,109
990,174,0,0,2,27
418,176,0,0,4,57
542,176,0,0,2,91
666,178,2,-2,23,57
98,178,0,0,0,24
568,178,0,0,3,90
762,178,0,0,3,101
192,180,0,0,5,77
478,180,0,0,4,96
1002,180,0,0,1,24
416,182,0,0,2,62
94,182,0,2,22,30
354,184,0,0,4,76
196,186,0,0,1,60
320,186,0,0,3,33
758,186,0,0,2,89
912,186,0,0,2,90
358,190,0,0,2,50
212,196,-2,-4,11,57
336,192,0,0,2,49
578,194,0,0,3,83
818,194,0,0,2,64
910,194,0,0,4,101
544,196,0,0,3,61
298,198,0,0,0,84
338,198,0,0,4,55
772,198,0,0,4,71
352,200,0,0,5,56
660,200,0,0,4,69
636,202,0,0,5,94
1034,202,0,0,5,33
454,204,0,0,2,66
130,206,0,0,2,43
220,206,0,0,1,49
482,206,0,0,4,77
678,206,0,0,4,41
96,208,0,0,0,36
650,208,0,0,9,65
892,208,0,0,3,100
930,208,0,0,2,84
1004,208,0,0,2,87
986,210,0,0,1,84
92,212,0,0,3,42
98,212,0,0,6,36
228,212,0,0,2,66
762,212,0,0,2,35
944,212,0,0,2,65
1034,212,0,0,2,25
420,214,0,0,1,67
458,214,0,0,4,78
922,214,0,0,4,111
768,216,0,0,6,58
998,216,0,0,4,83
854,218,0,0,4,79
894,220,0,0,3,74
170,222,0,0,2,82
268,222,0,0,3,83
102,224,0,0,6,37
702,224,0,0,0,12
798,252,12,-28,23,50
984,224,0,0,5,83
1034,226,0,0,4,39
130,228,0,0,1,31
136,230,0,-2,17,37
248,228,0,0,1,66
1016,228,0,0,3,101
98,230,0,0,0,46
558,230,0,0,3,34
178,232,0,0,6,64
200,232,0,0,4,69
672,234,0,-2,3,8
250,234,0,0,5,64
1032,234,0,0,3,40
416,236,0,0,8,62
734,236,0,0,2,25
946,236,0,0,1,64
626,238,0,0,2,14
840,238,0,0,3,60
978,238,0,0,0,92
182,240,0,0,2,62
426,240,0,0,2,37
514,242,4,-2,8,14
488,244,0,-2,12,50
514,242,10,0,8,18
668,242,-2,0,4,6
348,244,-2,0,8,15
980,244,0,0,2,82
92,246,0,0,4,32
112,246,0,0,3,64
264,246,2,0,22,82
358,246,0,0,1,14
578,248,0,0,3,14
400,250,0,0,0,17
720,250,6,0,7,15
814,248,0,2,19,59
92,252,0,0,3,31
216,250,-4,2,9,41
740,252,0,0,0,11
798,252,0,0,2,22
854,252,0,0,2,21
930,252,0,0,8,83
632,236,-14,18,11,17
908,254,0,0,8,93
430,256,0,0,4,26
474,260,-18,-4,18,23
484,256,0,0,0,11
740,252,4,4,10,15
1014,256,0,0,1,56
212,258,0,0,0,22
320,258,0,0,3,16
376,258,0,0,1,12
384,258,-2,0,4,13
312,292,4,-32,10,15
474,260,0,0,0,16
486,260,0,0,0,14
720,250,-18,10,11,15
708,260,0,0,1,15
344,262,0,0,3,15
568,274,-6,-12,9,14
656,262,0,0,3,12
924,262,0,0,5,76
424,266,0,0,1,18
862,266,0,0,1,16
960,266,0,0,0,55
348,244,-4,24,12,15
816,268,0,0,2,22
132,270,0,0,3,82
208,270,0,0,4,22
860,270,0,0,0,17
904,270,2,0,12,34
1046,270,0,0,4,20
92,272,0,0,1,36
790,272,0,0,2,17
1050,272,0,0,4,24
414,274,0,0,2,17
568,274,0,0,2,11
996,274,0,0,1,40
404,276,0,0,0,13
586,278,0,-2,7,13
810,270,-14,6,10,14
538,280,0,-2,2,13
1058,278,0,0,5,36
266,280,0,0,1,7
746,260,-8,20,15,19
992,280,0,0,1,39
110,282,0,0,2,27
174,282,0,0,1,84
616,282,0,0,3,34
882,282,0,0,1,14
944,282,0,0,0,59
258,318,-6,-32,23,29
540,288,0,-2,1,12
990,286,0,0,1,41
1066,288,0,-2,19,56
114,288,0,0,1,13
266,288,0,0,2,11
616,288,0,0,0,31
312,292,-18,-2,10,13
434,290,0,0,7,11
440,292,0,-2,7,10
506,292,0,-2,14,26
540,288,0,2,5,12
810,270,-16,20,12,18
118,292,0,0,2,21
222,292,0,0,4,33
262,292,0,0,3,7
412,292,-6,0,8,10
412,292,0,0,4,11
572,292,0,0,3,19
934,292,0,0,4,48
966,294,0,0,2,66
580,296,0,0,7,25
612,294,0,2,22,43
774,276,-16,20,22,42
1062,296,0,0,10,114
592,298,0,0,11,37
572,300,0,0,8,30
820,296,12,6,10,15
998,302,0,0,2,36
182,304,0,0,7,66
838,304,0,0,1,14
378,300,-2,6,12,18
902,308,0,0,0,13
496,310,0,0,6,79
352,314,6,-2,19,25
542,312,0,0,8,71
902,308,0,4,6,9
1000,312,0,0,1,39
692,316,-2,0,13,35
800,316,0,0,17,45
142,318,0,0,7,63
118,292,32,26,21,36
240,316,0,2,7,13
724,326,-8,-8,16,20
724,326,4,-8,7,13
224,320,0,0,7,62
258,318,0,2,6,12
668,320,0,0,1,12
128,322,0,0,1,38
570,322,0,0,10,64
300,324,0,0,6,20
538,324,0,0,22,99
730,326,-16,-2,7,11
880,324,0,0,4,55
580,326,0,0,5,61
724,326,-2,0,3,11
246,326,0,2,2,10
702,328,0,0,0,13
144,330,0,0,3,46
654,330,0,0,2,9
672,330,0,0,1,12
838,330,2,0,15,61
522,332,0,0,13,96
594,332,0,0,7,57
746,332,0,0,1,13
984,332,0,0,4,24
142,334,0,0,2,38
162,334,0,0,2,41
244,334,0,0,1,9
754,334,0,0,4,27
914,332,0,2,3,20
24,336,-2,0,15,48
638,340,0,-2,4,11
988,338,0,0,1,27
24,336,-2,4,22,39
210,340,0,0,1,45
998,342,0,0,1,59
1026,342,0,0,0,60
440,344,0,0,1,11
434,346,20,-2,11,15
834,344,2,0,14,65
412,346,0,0,3,5
434,346,0,0,3,5
380,346,0,2,3,4
380,346,6,2,6,9
484,348,0,0,1,14
916,348,0,0,1,17
818,350,0,0,4,57
930,350,0,0,4,27
178,352,0,0,4,33
212,350,0,2,17,48
346,350,-16,2,16,22
362,352,0,0,1,20
572,352,0,0,5,28
1022,352,0,0,3,58
160,354,0,0,3,31
324,354,0,0,6,22
376,354,0,0,0,7
416,354,0,0,2,10
424,354,-2,0,8,10
666,354,0,0,2,28
878,356,0,-2,18,55
676,356,0,0,5,32
818,356,0,0,8,93
840,356,0,0,5,47
376,354,-24,4,8,15
574,356,2,2,7,16
830,358,0,0,5,53
24,354,2,6,10,31
200,360,0,0,4,87
404,360,0,0,3,12
660,360,0,0,3,31
728,360,0,0,8,99
302,366,0,0,9,54
568,366,0,0,2,12
780,364,0,2,13,40
448,370,-2,-2,9,16
492,368,0,0,5,49
916,370,-2,0,5,10
184,372,0,0,2,22
454,368,0,4,16,21
618,370,0,2,9,16
994,372,0,0,2,60
90,398,-24,-24,12,65
308,374,0,0,4,65
518,380,2,-6,8,16
1010,374,0,0,3,76
236,380,2,-4,8,12
1038,376,0,0,3,96
772,376,4,2,9,21
236,380,0,0,0,12
518,380,0,0,1,11
952,380,0,2,14,34
958,382,0,0,3,34
90,398,-28,-14,16,67
160,384,0,0,8,48
730,384,0,0,1,12
740,384,0,0,0,12
754,384,0,0,1,11
1030,384,0,0,2,54
716,386,0,0,0,13
1030,384,4,2,22,52
40,390,-2,-2,11,14
608,388,0,0,3,14
708,388,0,0,3,23
1044,388,0,0,3,28
146,390,0,0,9,71
810,390,0,0,0,8
886,390,0,0,15,97
978,390,0,0,1,23
318,392,0,0,5,26
186,394,0,0,2,22
234,396,0,0,0,17
518,380,2,16,8,12
974,396,0,0,2,20
90,398,2,0,6,17
312,398,0,0,3,8
406,398,0,0,1,19
368,406,-8,-6,7,9
998,400,0,0,2,67
348,402,0,0,0,4
504,410,-2,-6,9,13
260,406,0,0,10,117
406,398,-8,8,23,29
342,404,14,4,8,10
796,408,0,0,1,29
208,410,0,0,7,112
448,410,0,0,5,37
504,410,0,0,1,13
838,408,0,2,5,13
944,410,0,0,4,38
240,412,0,0,3,21
124,416,0,0,7,15
194,416,0,0,3,38
612,394,-10,22,15,20
698,416,0,0,1,44
160,418,0,0,9,76
348,418,-2,0,5,20
806,418,0,0,2,27
40,394,10,26,8,16
124,416,-2,4,7,13
96,432,32,-12,21,29
194,416,0,4,22,39
974,420,0,0,2,11
610,420,0,2,7,20
188,424,0,0,1,13
508,430,2,-4,4,17
508,440,10,-14,12,15
742,426,0,0,3,73
812,426,0,0,1,26
716,428,0,0,1,75
862,432,-10,-4,13,18
922,428,0,0,1,10
872,430,-2,0,7,17
190,430,0,2,5,13
420,432,0,0,1,27
720,432,0,0,1,83
158,436,0,0,10,61
260,436,2,0,9,33
378,436,0,0,1,73
404,436,0,0,1,69
696,436,0,0,2,36
950,436,0,0,5,53
274,440,4,-2,12,18
372,438,0,0,4,66
862,432,-12,6,3,16
924,438,0,0,2,11
418,440,0,0,2,30
508,440,0,0,0,15
612,438,0,2,3,10
194,442,0,0,4,12
320,444,0,0,2,44
662,444,0,0,1,35
790,446,-4,-2,20,46
950,444,0,0,3,49
412,446,0,0,6,40
514,446,0,0,3,20
702,446,0,0,1,35
790,446,0,0,1,37
232,448,0,0,2,12
320,444,-2,4,17,39
756,448,0,0,2,42
872,446,-2,2,5,9
192,450,0,0,2,11
418,450,0,0,4,37
434,450,0,0,1,97
658,450,0,0,0,20
698,450,0,0,2,16
498,454,2,-2,14,32
516,452,0,0,7,19
614,452,0,0,1,12
232,454,0,0,1,11
410,452,0,2,15,37
606,454,0,0,5,22
870,452,0,2,3,7
974,460,0,-6,10,15
464,456,2,0,22,59
704,456,0,0,1,17
474,458,0,0,5,50
742,458,0,0,0,21
798,458,0,0,0,18
362,460,0,0,2,47
974,460,0,0,1,8
54,432,12,30,6,19
192,462,0,0,4,13
308,464,2,-2,4,62
902,462,0,0,2,104
924,462,0,0,4,19
724,464,6,0,10,19
864,464,2,2,4,22
196,468,0,0,0,11
